frequency,raw
263.19,0.85
265.82,0.80
268.48,0.73
271.16,0.68
273.87,0.62
276.61,0.62
279.38,0.57
282.17,0.53
284.99,0.47
287.84,0.46
290.72,0.50
293.63,0.51
296.57,0.42
299.53,0.41
302.53,0.42
305.55,0.41
308.61,0.36
311.69,0.35
314.81,0.30
317.96,0.27
321.14,0.20
324.35,0.19
327.59,0.20
330.87,0.14
334.18,0.04
337.52,0.00
340.90,0.01
344.30,0.01
347.75,-0.04
351.23,-0.07
354.74,-0.14
358.28,-0.16
361.87,-0.16
365.49,-0.23
369.14,-0.24
372.83,-0.28
376.56,-0.32
380.33,-0.37
384.13,-0.39
387.97,-0.37
391.85,-0.37
395.77,-0.46
399.73,-0.55
403.72,-0.61
407.76,-0.69
411.84,-0.79
415.96,-0.94
420.12,-1.10
424.32,-1.23
428.56,-1.26
432.85,-1.31
437.18,-1.40
441.55,-1.46
445.96,-1.46
450.42,-1.30
454.93,-1.28
459.48,-1.29
464.07,-1.18
468.71,-1.16
473.40,-1.20
478.13,-1.20
482.91,-1.20
487.74,-1.20
492.62,-1.18
497.55,-1.16
502.52,-1.23
507.55,-1.28
512.62,-1.33
517.75,-1.34
522.93,-1.31
528.16,-1.30
533.44,-1.27
538.77,-1.28
544.16,-1.36
549.60,-1.42
555.10,-1.49
560.65,-1.48
566.25,-1.47
571.92,-1.53
577.64,-1.59
583.41,-1.59
589.25,-1.58
595.14,-1.57
601.09,-1.59
607.10,-1.63
613.17,-1.64
619.30,-1.71
625.50,-1.73
631.75,-1.73
638.07,-1.74
644.45,-1.75
650.89,-1.75
657.40,-1.75
663.98,-1.75
670.62,-1.75
677.32,-1.74
684.10,-1.74
690.94,-1.74
697.85,-1.74
704.83,-1.75
711.87,-1.77
718.99,-1.79
726.18,-1.78
733.44,-1.76
740.78,-1.79
748.19,-1.76
755.67,-1.76
763.23,-1.79
770.86,-1.82
778.57,-1.78
786.35,-1.78
794.22,-1.81
802.16,-1.83
810.18,-1.78
818.28,-1.74
826.46,-1.73
834.73,-1.72
843.08,-1.71
851.51,-1.73
860.02,-1.78
868.62,-1.79
877.31,-1.69
886.08,-1.69
894.94,-1.71
903.89,-1.59
912.93,-1.58
922.06,-1.60
931.28,-1.56
940.59,-1.47
950.00,-1.44
959.50,-1.31
969.09,-1.28
978.78,-1.28
988.57,-1.22
998.46,-1.10
1008.44,-1.05
1018.53,-0.95
1028.71,-0.89
1039.00,-0.81
1049.39,-0.72
1059.88,-0.64
1070.48,-0.52
1081.19,-0.43
1092.00,-0.36
1102.92,-0.28
1113.95,-0.18
1125.09,-0.02
1136.34,0.11
1147.70,0.22
1159.18,0.33
1170.77,0.46
1182.48,0.59
1194.30,0.71
1206.25,0.84
1218.31,0.92
1230.49,1.06
1242.80,1.13
1255.22,1.21
1267.78,1.36
1280.45,1.52
1293.26,1.63
1306.19,1.75
1319.25,1.81
1332.45,1.87
1345.77,1.91
1359.23,2.02
1372.82,2.18
1386.55,2.32
1400.41,2.40
1414.42,2.48
1428.56,2.48
1442.85,2.56
1457.28,2.67
1471.85,2.78
1486.57,2.78
1501.43,2.83
1516.45,2.89
1531.61,3.02
1546.93,3.10
1562.40,3.20
1578.02,3.26
1593.80,3.34
1609.74,3.44
1625.84,3.54
1642.10,3.59
1658.52,3.70
1675.10,3.78
1691.85,3.88
1708.77,3.99
1725.86,4.08
1743.12,4.16
1760.55,4.30
1778.15,4.42
1795.94,4.56
1813.90,4.67
1832.03,4.77
1850.36,4.88
1868.86,4.98
1887.55,5.10
1906.42,5.22
1925.49,5.41
1944.74,5.55
1964.19,5.67
1983.83,5.79
2003.67,5.90
2023.71,6.04
2043.94,6.27
2064.38,6.44
2085.03,6.63
2105.88,6.77
2126.94,6.90
2148.20,7.08
2169.69,7.25
2191.38,7.42
2213.30,7.65
2235.43,7.87
2257.78,8.07
2280.36,8.25
2303.17,8.43
2326.20,8.63
2349.46,8.74
2372.95,8.89
2396.68,9.01
2420.65,9.13
2444.86,9.26
2469.31,9.35
2494.00,9.43
2518.94,9.54
2544.13,9.59
2569.57,9.59
2595.27,9.71
2621.22,9.85
2647.43,9.91
2673.90,9.93
2700.64,9.90
2727.65,9.86
2754.93,9.91
2782.48,9.94
2810.30,9.83
2838.40,9.72
2866.79,9.58
2895.46,9.49
2924.41,9.44
2953.65,9.25
2983.19,9.15
3013.02,9.05
3043.15,8.92
3073.58,8.82
3104.32,8.68
3135.36,8.59
3166.72,8.47
3198.38,8.35
3230.37,8.20
3262.67,8.02
3295.30,7.83
3328.25,7.66
3361.53,7.57
3395.15,7.51
3429.10,7.38
3463.39,7.30
3498.03,7.18
3533.01,7.11
3568.34,7.13
3604.02,7.13
3640.06,7.02
3676.46,6.97
3713.22,6.87
3750.36,6.71
3787.86,6.61
3825.74,6.57
3864.00,6.55
3902.64,6.60
3941.66,6.61
3981.08,6.62
4020.89,6.69
4061.10,6.88
4101.71,7.00
4142.73,7.13
4184.15,7.27
4226.00,7.41
4268.26,7.42
4310.94,7.42
4354.05,7.55
4397.59,7.75
4441.56,7.92
4485.98,8.26
4530.84,8.63
4576.15,8.93
4621.91,9.25
4668.13,9.70
4714.81,10.12
4761.96,10.50
4809.58,10.95
4857.67,11.43
4906.25,11.93
4955.31,12.47
5004.87,12.93
5054.91,13.34
5105.46,13.61
5156.52,13.68
5208.08,13.55
5260.16,13.31
5312.77,12.90
5365.89,12.50
5419.55,12.07
5473.75,11.32
5528.49,10.53
5583.77,10.01
5639.61,9.53
5696.00,8.88
5752.96,8.06
5810.49,7.49
5868.60,6.86
5927.28,6.22
5986.56,5.74
6046.42,5.37
6106.89,4.96
6167.96,4.50
6229.64,4.10
6291.93,3.78
6354.85,3.46
6418.40,3.11
6482.58,2.77
6547.41,2.38
6612.88,2.03
6679.01,1.65
6745.80,1.32
6813.26,1.03
6881.39,0.80
6950.21,0.63
7019.71,0.50
7089.91,0.46
7160.81,0.33
7232.41,0.22
7304.74,0.21
7377.79,0.23
7451.56,0.19
7526.08,0.00
7601.34,-0.04
7677.35,0.16
7754.13,0.22
7831.67,0.28
7909.98,0.34
7989.08,0.42
8068.98,0.50
8149.67,0.63
8231.16,0.72
8313.47,0.79
8396.61,0.78
8480.57,0.71
8565.38,0.22
8651.03,-0.38
8737.54,-1.05
8824.92,-1.52
8913.17,-2.09
9002.30,-2.79
9092.32,-3.44
9183.25,-3.91
9275.08,-4.29
9367.83,-4.37
9461.51,-4.14
9556.12,-3.78
9651.68,-3.70
9748.20,-3.59
9845.68,-4.29
9944.14,-5.01
10043.58,-5.04
10144.02,-5.22
10245.46,-5.61
10347.91,-6.53
10451.39,-7.65
10555.91,-8.73
10661.46,-9.45
10768.08,-9.72
10875.76,-9.48
10984.52,-9.00
11094.36,-9.24
11205.31,-9.52
11317.36,-10.32
11430.53,-10.56
11544.84,-10.94
11660.29,-11.19
11776.89,-11.67
11894.66,-12.31
12013.60,-12.34
12133.74,-12.02
12255.08,-11.88
12377.63,-11.55
12501.41,-10.52
12626.42,-9.62
12752.68,-9.11
12880.21,-8.49
13009.01,-7.95
13139.10,-7.34
13270.49,-6.54
13403.20,-5.91
13537.23,-4.77
13672.60,-4.32
13809.33,-3.74
13947.42,-2.94
14086.90,-2.59
14227.77,-2.73
14370.04,-3.69
14513.74,-5.49
14658.88,-7.16
14805.47,-8.37
14953.52,-9.94
15103.06,-11.42
15254.09,-12.30
15406.63,-13.17
15560.70,-14.31
15716.30,-15.71
15873.47,-16.29
16032.20,-17.43
16192.52,-18.10
16354.45,-18.08
16517.99,-17.99
16683.17,-17.98
16850.01,-17.65
17018.51,-16.93
17188.69,-17.29
17360.58,-18.80
17534.18,-21.07
17709.53,-21.99
17886.62,-22.41
18065.49,-21.82
18246.14,-21.28
18428.60,-21.05
18612.89,-21.30
18799.02,-21.96
18987.01,-22.37
19176.88,-22.79
19368.65,-23.04
19562.33,-23.85
19757.96,-23.92
19955.54,-23.95
