frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.38,-1.83,-4.38,-1.83,1.83,1.38,0.00,-2.55,-2.55,-2.55
20.20,-4.35,-1.78,-4.35,-1.78,1.78,1.34,0.01,-2.57,-2.57,-2.57
20.40,-4.33,-1.73,-4.33,-1.73,1.72,1.31,0.01,-2.61,-2.60,-2.60
20.61,-4.29,-1.67,-4.29,-1.67,1.67,1.27,0.01,-2.62,-2.62,-2.62
20.81,-4.26,-1.62,-4.26,-1.62,1.61,1.24,0.01,-2.65,-2.65,-2.64
21.02,-4.23,-1.56,-4.23,-1.56,1.56,1.20,0.01,-2.67,-2.67,-2.67
21.23,-4.19,-1.50,-4.19,-1.50,1.50,1.17,0.01,-2.69,-2.69,-2.69
21.44,-4.15,-1.44,-4.16,-1.44,1.44,1.13,0.02,-2.71,-2.71,-2.71
21.66,-4.12,-1.39,-4.12,-1.39,1.39,1.10,0.02,-2.74,-2.73,-2.73
21.87,-4.08,-1.33,-4.08,-1.33,1.33,1.06,0.02,-2.76,-2.75,-2.75
22.09,-4.04,-1.27,-4.04,-1.27,1.27,1.02,0.02,-2.77,-2.78,-2.77
22.31,-4.00,-1.21,-4.00,-1.21,1.21,0.99,0.02,-2.79,-2.80,-2.79
22.54,-3.97,-1.15,-3.96,-1.15,1.15,0.95,0.03,-2.82,-2.82,-2.82
22.76,-3.92,-1.08,-3.93,-1.08,1.09,0.91,0.03,-2.83,-2.84,-2.84
22.99,-3.89,-1.03,-3.89,-1.03,1.03,0.88,0.03,-2.86,-2.86,-2.86
23.22,-3.85,-0.97,-3.85,-0.97,0.97,0.84,0.03,-2.88,-2.88,-2.88
23.45,-3.81,-0.92,-3.81,-0.92,0.92,0.80,0.03,-2.89,-2.89,-2.89
23.69,-3.78,-0.87,-3.77,-0.86,0.87,0.77,0.04,-2.92,-2.91,-2.91
