frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,2.35,1.05,2.35,1.04,-1.04,-1.05,-0.85,1.30,1.30,1.30
38.57,2.33,1.04,2.33,1.04,-1.05,-1.07,-0.85,1.28,1.28,1.29
38.95,2.31,1.04,2.31,1.04,-1.05,-1.08,-0.84,1.26,1.26,1.27
39.34,2.29,1.04,2.29,1.05,-1.05,-1.09,-0.83,1.24,1.24,1.24
39.74,2.27,1.06,2.27,1.05,-1.05,-1.11,-0.83,1.22,1.22,1.21
40.14,2.25,1.05,2.25,1.05,-1.05,-1.12,-0.83,1.20,1.20,1.20
40.54,2.23,1.05,2.23,1.05,-1.05,-1.13,-0.82,1.18,1.18,1.17
40.94,2.21,1.05,2.21,1.05,-1.05,-1.14,-0.82,1.16,1.16,1.16
41.35,2.19,1.05,2.19,1.05,-1.05,-1.15,-0.81,1.14,1.14,1.14
41.76,2.18,1.05,2.17,1.05,-1.05,-1.16,-0.81,1.13,1.13,1.12
42.18,2.16,1.05,2.16,1.05,-1.05,-1.16,-0.81,1.11,1.11,1.11
42.60,2.14,1.05,2.14,1.04,-1.05,-1.17,-0.81,1.09,1.09,1.09
43.03,2.12,1.04,2.12,1.04,-1.05,-1.18,-0.81,1.07,1.07,1.08
43.46,2.10,1.04,2.10,1.05,-1.06,-1.18,-0.81,1.04,1.05,1.06
43.90,2.09,1.07,2.08,1.06,-1.06,-1.19,-0.81,1.03,1.02,1.02
44.33,2.07,1.07,2.07,1.07,-1.06,-1.19,-0.81,1.00,1.00,1.00
44.78,2.05,1.07,2.05,1.07,-1.07,-1.19,-0.81,0.98,0.98,0.98
45.23,2.04,1.08,2.04,1.08,-1.07,-1.19,-0.81,0.97,0.96,0.96
45.68,2.02,1.08,2.02,1.08,-1.08,-1.19,-0.81,0.94,0.94,0.94
46.13,2.01,1.09,2.01,1.08,-1.08,-1.19,-0.81,0.93,0.93,0.92
46.60,1.99,1.08,1.99,1.08,-1.08,-1.19,-0.82,0.91,0.91,0.91
47.06,1.97,1.07,1.97,1.08,-1.08,-1.19,-0.82,0.89,0.89,0.90
47.53,1.96,1.08,1.96,1.07,-1.08,-1.18,-0.83,0.88,0.87,0.88
48.01,1.94,1.08,1.94,1.08,-1.08,-1.18,-0.83,0.86,0.86,0.86
48.49,1.92,1.08,1.92,1.08,-1.09,-1.17,-0.84,0.83,0.83,0.84
48.97,1.90,1.09,1.90,1.09,-1.09,-1.16,-0.84,0.81,0.81,0.81
49.46,1.88,1.10,1.88,1.10,-1.10,-1.16,-0.85,0.78,0.78,0.78
49.96,1.86,1.10,1.86,1.10,-1.10,-1.15,-0.86,0.76,0.76,0.75
50.46,1.85,1.11,1.85,1.11,-1.10,-1.14,-0.86,0.74,0.74,0.74
50.96,1.83,1.11,1.83,1.11,-1.11,-1.13,-0.87,0.72,0.72,0.72
51.47,1.81,1.12,1.81,1.11,-1.11,-1.12,-0.88,0.70,0.70,0.69
51.99,1.79,1.12,1.79,1.11,-1.11,-1.11,-0.89,0.68,0.68,0.67
52.51,1.76,1.09,1.76,1.10,-1.11,-1.10,-0.89,0.65,0.65,0.66
53.03,1.74,1.09,1.74,1.10,-1.11,-1.08,-0.90,0.63,0.64,0.64
53.56,1.72,1.10,1.72,1.10,-1.10,-1.07,-0.91,0.62,0.62,0.62
54.10,1.71,1.11,1.70,1.10,-1.10,-1.06,-0.92,0.61,0.60,0.60
54.64,1.67,1.09,1.68,1.10,-1.10,-1.04,-0.93,0.57,0.58,0.58
55.18,1.65,1.09,1.65,1.09,-1.10,-1.03,-0.93,0.55,0.55,0.56
55.74,1.63,1.09,1.62,1.09,-1.09,-1.01,-0.94,0.54,0.53,0.53
56.29,1.60,1.09,1.60,1.09,-1.09,-1.00,-0.95,0.51,0.51,0.51
56.86,1.58,1.09,1.58,1.09,-1.08,-0.98,-0.95,0.50,0.50,0.49
57.42,1.55,1.08,1.55,1.08,-1.07,-0.97,-0.96,0.48,0.48,0.47
58.00,1.52,1.06,1.52,1.06,-1.06,-0.95,-0.96,0.46,0.46,0.46
58.58,1.49,1.04,1.49,1.04,-1.05,-0.94,-0.97,0.44,0.44,0.44
59.16,1.46,1.03,1.46,1.03,-1.03,-0.92,-0.97,0.43,0.42,0.43
59.76,1.42,1.01,1.42,1.01,-1.02,-0.90,-0.97,0.40,0.40,0.41
60.35,1.39,1.00,1.39,1.00,-1.01,-0.89,-0.98,0.38,0.38,0.38
60.96,1.35,0.98,1.35,0.99,-0.99,-0.87,-0.98,0.36,0.36,0.37
61.57,1.32,0.98,1.32,0.98,-0.98,-0.86,-0.98,0.34,0.34,0.33
62.18,1.28,0.97,1.28,0.97,-0.96,-0.84,-0.97,0.32,0.32,0.31
62.80,1.24,0.95,1.24,0.95,-0.95,-0.82,-0.97,0.29,0.29,0.29
63.43,1.20,0.93,1.20,0.93,-0.93,-0.81,-0.97,0.27,0.27,0.27
64.07,1.16,0.91,1.16,0.91,-0.91,-0.79,-0.96,0.25,0.25,0.25
64.71,1.12,0.89,1.12,0.88,-0.88,-0.78,-0.96,0.23,0.23,0.23
65.35,1.07,0.85,1.07,0.86,-0.86,-0.76,-0.95,0.21,0.21,0.21
66.01,1.03,0.83,1.03,0.83,-0.84,-0.75,-0.94,0.19,0.19,0.20
66.67,0.99,0.81,0.99,0.81,-0.81,-0.73,-0.93,0.18,0.17,0.18
67.33,0.95,0.79,0.95,0.79,-0.79,-0.72,-0.92,0.16,0.16,0.16
68.01,0.90,0.76,0.90,0.77,-0.76,-0.70,-0.91,0.13,0.14,0.14
68.69,0.86,0.74,0.86,0.74,-0.74,-0.69,-0.90,0.12,0.12,0.12
69.37,0.82,0.72,0.81,0.72,-0.72,-0.67,-0.89,0.10,0.10,0.09
70.07,0.77,0.70,0.77,0.70,-0.70,-0.66,-0.88,0.07,0.08,0.07
70.77,0.73,0.67,0.73,0.67,-0.67,-0.64,-0.87,0.05,0.05,0.06
71.48,0.69,0.65,0.69,0.65,-0.65,-0.63,-0.85,0.04,0.03,0.04
72.19,0.64,0.62,0.64,0.63,-0.63,-0.62,-0.84,0.01,0.01,0.01
72.91,0.60,0.62,0.59,0.61,-0.61,-0.60,-0.83,-0.01,-0.02,-0.02
73.64,0.55,0.59,0.55,0.59,-0.59,-0.59,-0.81,-0.04,-0.04,-0.05
74.38,0.50,0.56,0.51,0.57,-0.57,-0.58,-0.80,-0.07,-0.06,-0.06
75.12,0.47,0.56,0.46,0.55,-0.55,-0.57,-0.78,-0.08,-0.09,-0.09
75.87,0.42,0.53,0.42,0.53,-0.53,-0.55,-0.77,-0.11,-0.11,-0.11
76.63,0.37,0.50,0.37,0.51,-0.51,-0.54,-0.76,-0.14,-0.14,-0.13
77.40,0.33,0.49,0.32,0.49,-0.49,-0.53,-0.74,-0.16,-0.16,-0.16
78.17,0.28,0.48,0.28,0.47,-0.47,-0.52,-0.73,-0.19,-0.19,-0.20
78.95,0.24,0.45,0.24,0.45,-0.45,-0.51,-0.72,-0.21,-0.21,-0.22
79.74,0.20,0.43,0.19,0.43,-0.44,-0.50,-0.70,-0.24,-0.24,-0.24
80.54,0.15,0.41,0.15,0.42,-0.42,-0.49,-0.69,-0.27,-0.27,-0.27
81.35,0.11,0.40,0.11,0.40,-0.41,-0.48,-0.68,-0.30,-0.30,-0.30
82.16,0.07,0.40,0.07,0.39,-0.39,-0.47,-0.66,-0.32,-0.32,-0.33
82.98,0.03,0.38,0.03,0.38,-0.38,-0.46,-0.65,-0.35,-0.35,-0.35
83.81,-0.01,0.38,-0.02,0.37,-0.37,-0.45,-0.64,-0.38,-0.39,-0.39
84.65,-0.07,0.35,-0.06,0.36,-0.36,-0.44,-0.63,-0.43,-0.42,-0.42
85.50,-0.10,0.35,-0.11,0.34,-0.35,-0.43,-0.62,-0.45,-0.45,-0.45
86.35,-0.15,0.33,-0.15,0.33,-0.34,-0.42,-0.61,-0.49,-0.49,-0.48
87.22,-0.19,0.32,-0.19,0.33,-0.32,-0.42,-0.60,-0.52,-0.51,-0.52
88.09,-0.23,0.32,-0.23,0.31,-0.31,-0.41,-0.59,-0.54,-0.54,-0.55
88.97,-0.27,0.30,-0.27,0.31,-0.30,-0.40,-0.58,-0.57,-0.58,-0.58
89.86,-0.31,0.29,-0.31,0.29,-0.29,-0.39,-0.57,-0.61,-0.61,-0.60
90.76,-0.36,0.29,-0.36,0.29,-0.29,-0.38,-0.56,-0.65,-0.64,-0.65
91.66,-0.40,0.27,-0.40,0.28,-0.28,-0.38,-0.55,-0.68,-0.68,-0.67
92.58,-0.44,0.28,-0.44,0.27,-0.27,-0.37,-0.55,-0.71,-0.71,-0.72
93.51,-0.48,0.26,-0.48,0.27,-0.27,-0.36,-0.54,-0.75,-0.74,-0.74
94.44,-0.51,0.26,-0.52,0.26,-0.26,-0.36,-0.53,-0.78,-0.78,-0.78
95.39,-0.55,0.26,-0.56,0.26,-0.26,-0.35,-0.53,-0.81,-0.82,-0.81
96.34,-0.60,0.26,-0.60,0.26,-0.26,-0.35,-0.52,-0.86,-0.86,-0.86
97.30,-0.64,0.26,-0.64,0.26,-0.26,-0.34,-0.52,-0.90,-0.90,-0.90
98.28,-0.67,0.27,-0.68,0.26,-0.26,-0.33,-0.51,-0.94,-0.94,-0.94
99.26,-0.71,0.27,-0.71,0.27,-0.27,-0.33,-0.51,-0.98,-0.98,-0.98
100.25,-0.75,0.27,-0.75,0.27,-0.27,-0.32,-0.50,-1.02,-1.02,-1.02
101.25,-0.78,0.28,-0.78,0.27,-0.27,-0.32,-0.50,-1.06,-1.06,-1.06
102.27,-0.82,0.27,-0.82,0.28,-0.28,-0.32,-0.50,-1.10,-1.10,-1.10
103.29,-0.86,0.29,-0.86,0.29,-0.28,-0.31,-0.49,-1.14,-1.14,-1.16
104.32,-0.90,0.28,-0.90,0.29,-0.29,-0.31,-0.49,-1.19,-1.19,-1.18
105.37,-0.93,0.30,-0.94,0.29,-0.29,-0.30,-0.49,-1.23,-1.23,-1.23
106.42,-0.98,0.29,-0.98,0.30,-0.30,-0.30,-0.49,-1.28,-1.28,-1.27
107.48,-1.01,0.30,-1.01,0.31,-0.31,-0.30,-0.48,-1.32,-1.32,-1.31
108.56,-1.05,0.32,-1.05,0.32,-0.32,-0.29,-0.48,-1.37,-1.37,-1.37
109.64,-1.08,0.33,-1.08,0.33,-0.33,-0.29,-0.48,-1.41,-1.41,-1.41
110.74,-1.11,0.35,-1.11,0.35,-0.34,-0.29,-0.48,-1.46,-1.46,-1.46
111.85,-1.15,0.35,-1.15,0.36,-0.36,-0.28,-0.48,-1.51,-1.51,-1.50
112.97,-1.18,0.39,-1.18,0.37,-0.37,-0.28,-0.48,-1.56,-1.56,-1.57
114.10,-1.22,0.39,-1.22,0.39,-0.39,-0.28,-0.48,-1.61,-1.61,-1.61
115.24,-1.25,0.40,-1.25,0.41,-0.41,-0.28,-0.48,-1.66,-1.66,-1.66
116.39,-1.28,0.42,-1.28,0.42,-0.42,-0.28,-0.48,-1.70,-1.70,-1.70
117.55,-1.31,0.44,-1.31,0.44,-0.43,-0.28,-0.48,-1.74,-1.75,-1.75
118.73,-1.35,0.45,-1.35,0.45,-0.45,-0.28,-0.48,-1.80,-1.79,-1.80
119.92,-1.38,0.45,-1.38,0.46,-0.46,-0.27,-0.48,-1.84,-1.84,-1.84
121.12,-1.41,0.47,-1.41,0.47,-0.47,-0.27,-0.48,-1.88,-1.88,-1.88
122.33,-1.44,0.49,-1.44,0.48,-0.48,-0.27,-0.48,-1.92,-1.92,-1.93
123.55,-1.47,0.49,-1.47,0.49,-0.49,-0.27,-0.48,-1.97,-1.97,-1.96
124.79,-1.50,0.50,-1.50,0.50,-0.51,-0.27,-0.48,-2.01,-2.01,-2.00
126.03,-1.53,0.51,-1.53,0.51,-0.52,-0.28,-0.48,-2.05,-2.05,-2.04
127.29,-1.55,0.54,-1.55,0.53,-0.54,-0.28,-0.48,-2.09,-2.09,-2.09
128.57,-1.58,0.55,-1.58,0.55,-0.55,-0.28,-0.48,-2.13,-2.13,-2.13
129.85,-1.60,0.58,-1.60,0.57,-0.56,-0.28,-0.48,-2.17,-2.17,-2.18
131.15,-1.63,0.58,-1.63,0.58,-0.58,-0.28,-0.48,-2.21,-2.21,-2.21
132.46,-1.65,0.59,-1.65,0.59,-0.59,-0.28,-0.48,-2.24,-2.24,-2.24
133.79,-1.68,0.59,-1.68,0.60,-0.60,-0.29,-0.48,-2.28,-2.28,-2.27
135.12,-1.70,0.61,-1.70,0.60,-0.61,-0.29,-0.48,-2.31,-2.31,-2.32
136.48,-1.73,0.61,-1.73,0.61,-0.61,-0.29,-0.49,-2.35,-2.34,-2.34
137.84,-1.75,0.62,-1.75,0.62,-0.62,-0.30,-0.49,-2.37,-2.37,-2.37
139.22,-1.77,0.62,-1.77,0.62,-0.62,-0.30,-0.49,-2.39,-2.39,-2.40
140.61,-1.79,0.63,-1.79,0.63,-0.63,-0.31,-0.49,-2.42,-2.42,-2.43
142.02,-1.80,0.63,-1.81,0.63,-0.63,-0.32,-0.49,-2.43,-2.44,-2.43
143.44,-1.83,0.63,-1.83,0.63,-0.63,-0.32,-0.49,-2.46,-2.46,-2.46
144.87,-1.84,0.64,-1.84,0.63,-0.64,-0.33,-0.50,-2.48,-2.48,-2.48
146.32,-1.86,0.63,-1.86,0.63,-0.64,-0.34,-0.50,-2.50,-2.50,-2.50
147.78,-1.88,0.63,-1.88,0.64,-0.64,-0.35,-0.50,-2.52,-2.52,-2.51
149.26,-1.89,0.64,-1.89,0.64,-0.64,-0.36,-0.51,-2.53,-2.54,-2.53
150.75,-1.91,0.65,-1.91,0.65,-0.64,-0.37,-0.51,-2.56,-2.55,-2.56
152.26,-1.92,0.66,-1.92,0.65,-0.65,-0.38,-0.52,-2.57,-2.57,-2.58
153.78,-1.94,0.65,-1.94,0.66,-0.65,-0.39,-0.52,-2.59,-2.59,-2.59
155.32,-1.95,0.66,-1.95,0.66,-0.66,-0.40,-0.52,-2.61,-2.61,-2.61
156.88,-1.97,0.66,-1.97,0.66,-0.67,-0.42,-0.53,-2.64,-2.63,-2.63
158.44,-1.98,0.67,-1.98,0.67,-0.67,-0.43,-0.54,-2.65,-2.66,-2.65
160.03,-1.99,0.68,-2.00,0.68,-0.68,-0.45,-0.54,-2.67,-2.68,-2.67
161.63,-2.01,0.69,-2.00,0.69,-0.69,-0.47,-0.55,-2.70,-2.69,-2.70
163.24,-2.01,0.71,-2.01,0.70,-0.70,-0.49,-0.56,-2.71,-2.71,-2.72
164.88,-2.02,0.71,-2.02,0.71,-0.71,-0.51,-0.56,-2.73,-2.73,-2.73
166.53,-2.03,0.72,-2.03,0.72,-0.72,-0.53,-0.57,-2.75,-2.75,-2.75
168.19,-2.04,0.74,-2.04,0.73,-0.73,-0.55,-0.58,-2.77,-2.78,-2.78
169.87,-2.06,0.74,-2.05,0.74,-0.74,-0.58,-0.59,-2.81,-2.80,-2.80
171.57,-2.06,0.76,-2.06,0.76,-0.76,-0.60,-0.60,-2.82,-2.82,-2.83
173.29,-2.07,0.77,-2.07,0.77,-0.78,-0.63,-0.61,-2.85,-2.85,-2.84
175.02,-2.08,0.79,-2.08,0.79,-0.80,-0.66,-0.62,-2.88,-2.88,-2.87
176.77,-2.09,0.81,-2.09,0.82,-0.82,-0.70,-0.63,-2.91,-2.90,-2.90
178.54,-2.09,0.85,-2.09,0.84,-0.84,-0.73,-0.64,-2.93,-2.93,-2.94
180.32,-2.09,0.87,-2.10,0.87,-0.87,-0.77,-0.65,-2.96,-2.97,-2.97
182.13,-2.10,0.89,-2.10,0.90,-0.90,-0.81,-0.67,-3.00,-3.00,-2.99
183.95,-2.11,0.92,-2.10,0.92,-0.92,-0.85,-0.68,-3.04,-3.03,-3.03
185.79,-2.10,0.96,-2.11,0.95,-0.95,-0.89,-0.69,-3.06,-3.06,-3.06
187.65,-2.10,0.99,-2.11,0.98,-0.98,-0.93,-0.71,-3.08,-3.09,-3.09
189.52,-2.11,1.00,-2.10,1.01,-1.01,-0.98,-0.72,-3.12,-3.12,-3.11
191.42,-2.10,1.05,-2.10,1.04,-1.04,-1.02,-0.74,-3.14,-3.14,-3.15
193.33,-2.10,1.07,-2.10,1.07,-1.07,-1.06,-0.75,-3.17,-3.17,-3.17
195.27,-2.10,1.10,-2.10,1.10,-1.10,-1.11,-0.77,-3.20,-3.20,-3.20
197.22,-2.11,1.11,-2.10,1.12,-1.12,-1.15,-0.78,-3.23,-3.23,-3.22
199.19,-2.10,1.16,-2.11,1.15,-1.15,-1.19,-0.80,-3.25,-3.25,-3.26
201.18,-2.10,1.17,-2.11,1.17,-1.17,-1.22,-0.81,-3.27,-3.28,-3.27
203.19,-2.11,1.18,-2.10,1.19,-1.19,-1.25,-0.83,-3.31,-3.30,-3.29
205.23,-2.10,1.22,-2.10,1.21,-1.21,-1.28,-0.85,-3.32,-3.32,-3.32
207.28,-2.10,1.22,-2.10,1.23,-1.23,-1.30,-0.86,-3.34,-3.34,-3.32
209.35,-2.10,1.25,-2.10,1.26,-1.25,-1.31,-0.88,-3.35,-3.35,-3.35
211.44,-2.10,1.28,-2.10,1.27,-1.27,-1.32,-0.89,-3.37,-3.37,-3.38
213.56,-2.10,1.29,-2.10,1.28,-1.28,-1.32,-0.91,-3.38,-3.39,-3.39
215.69,-2.11,1.28,-2.11,1.29,-1.29,-1.31,-0.92,-3.40,-3.40,-3.39
217.85,-2.11,1.29,-2.11,1.29,-1.30,-1.29,-0.94,-3.41,-3.41,-3.41
220.03,-2.11,1.30,-2.11,1.30,-1.30,-1.27,-0.95,-3.41,-3.41,-3.41
222.23,-2.11,1.31,-2.11,1.30,-1.30,-1.24,-0.96,-3.41,-3.41,-3.42
224.45,-2.11,1.30,-2.11,1.30,-1.29,-1.20,-0.98,-3.41,-3.41,-3.41
226.70,-2.12,1.28,-2.12,1.29,-1.29,-1.16,-0.99,-3.41,-3.41,-3.41
228.96,-2.12,1.28,-2.12,1.27,-1.28,-1.12,-1.00,-3.40,-3.40,-3.40
231.25,-2.13,1.26,-2.13,1.26,-1.26,-1.07,-1.00,-3.40,-3.40,-3.39
233.57,-2.14,1.24,-2.14,1.25,-1.25,-1.02,-1.01,-3.39,-3.38,-3.38
235.90,-2.14,1.23,-2.14,1.23,-1.23,-0.97,-1.02,-3.37,-3.37,-3.37
238.26,-2.14,1.22,-2.15,1.21,-1.21,-0.92,-1.02,-3.35,-3.36,-3.37
240.64,-2.16,1.18,-2.15,1.19,-1.19,-0.87,-1.02,-3.35,-3.34,-3.34
243.05,-2.16,1.17,-2.16,1.16,-1.16,-0.83,-1.02,-3.32,-3.33,-3.33
245.48,-2.17,1.13,-2.17,1.13,-1.14,-0.78,-1.02,-3.31,-3.31,-3.30
247.93,-2.18,1.10,-2.18,1.11,-1.11,-0.73,-1.02,-3.29,-3.28,-3.28
250.41,-2.18,1.09,-2.18,1.08,-1.08,-0.69,-1.01,-3.26,-3.26,-3.27
252.92,-2.19,1.05,-2.19,1.05,-1.05,-0.65,-1.01,-3.24,-3.24,-3.24
255.45,-2.20,1.01,-2.20,1.02,-1.02,-0.61,-1.00,-3.22,-3.21,-3.21
258.00,-2.21,0.98,-2.21,0.98,-0.98,-0.57,-0.99,-3.19,-3.19,-3.20
260.58,-2.21,0.96,-2.22,0.95,-0.95,-0.53,-0.98,-3.16,-3.17,-3.17
263.19,-2.23,0.91,-2.23,0.92,-0.91,-0.49,-0.96,-3.15,-3.14,-3.14
265.82,-2.24,0.89,-2.24,0.88,-0.88,-0.46,-0.95,-3.12,-3.12,-3.13
268.48,-2.25,0.84,-2.25,0.84,-0.84,-0.43,-0.93,-3.10,-3.10,-3.09
271.16,-2.26,0.80,-2.27,0.80,-0.81,-0.40,-0.91,-3.07,-3.07,-3.06
273.87,-2.28,0.77,-2.28,0.77,-0.77,-0.37,-0.89,-3.05,-3.05,-3.05
276.61,-2.29,0.73,-2.29,0.74,-0.74,-0.35,-0.87,-3.03,-3.02,-3.02
279.38,-2.29,0.71,-2.30,0.70,-0.70,-0.32,-0.85,-2.99,-3.00,-3.00
282.17,-2.31,0.67,-2.31,0.66,-0.66,-0.30,-0.82,-2.97,-2.97,-2.98
284.99,-2.33,0.62,-2.33,0.63,-0.62,-0.27,-0.80,-2.95,-2.95,-2.95
287.84,-2.34,0.58,-2.34,0.58,-0.58,-0.25,-0.77,-2.93,-2.93,-2.92
290.72,-2.35,0.54,-2.35,0.54,-0.54,-0.23,-0.75,-2.90,-2.90,-2.90
293.63,-2.37,0.50,-2.37,0.50,-0.50,-0.21,-0.72,-2.87,-2.87,-2.87
296.57,-2.38,0.46,-2.38,0.46,-0.46,-0.19,-0.69,-2.84,-2.84,-2.84
299.53,-2.40,0.41,-2.40,0.41,-0.41,-0.18,-0.66,-2.81,-2.81,-2.81
302.53,-2.42,0.37,-2.42,0.37,-0.36,-0.16,-0.64,-2.78,-2.78,-2.80
305.55,-2.44,0.31,-2.44,0.31,-0.31,-0.14,-0.61,-2.75,-2.75,-2.75
308.61,-2.46,0.26,-2.46,0.26,-0.26,-0.13,-0.58,-2.72,-2.72,-2.72
311.69,-2.48,0.20,-2.48,0.20,-0.20,-0.11,-0.55,-2.68,-2.68,-2.68
314.81,-2.49,0.14,-2.50,0.15,-0.15,-0.10,-0.52,-2.64,-2.65,-2.63
317.96,-2.52,0.09,-2.52,0.09,-0.10,-0.08,-0.49,-2.62,-2.61,-2.62
