frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.58,-7.26,-3.58,-7.27,6.00,6.38,2.43,2.42,2.42,3.69
20.20,-3.50,-7.19,-3.49,-7.19,6.00,6.35,2.50,2.50,2.51,3.70
20.40,-3.42,-7.12,-3.41,-7.11,6.00,6.32,2.57,2.58,2.59,3.71
20.61,-3.34,-7.04,-3.33,-7.04,6.00,6.29,2.65,2.66,2.67,3.71
20.81,-3.26,-6.97,-3.26,-6.97,6.00,6.25,2.72,2.74,2.74,3.72
21.02,-3.19,-6.90,-3.19,-6.91,6.00,6.22,2.80,2.81,2.81,3.72
21.23,-3.15,-6.87,-3.14,-6.86,6.00,6.19,2.88,2.85,2.86,3.72
21.44,-3.10,-6.82,-3.10,-6.82,6.00,6.16,2.97,2.90,2.90,3.72
21.66,-3.06,-6.78,-3.06,-6.78,6.00,6.12,3.05,2.94,2.94,3.72
21.87,-3.02,-6.74,-3.02,-6.74,6.00,6.09,3.14,2.98,2.98,3.72
22.09,-2.98,-6.71,-2.98,-6.71,6.00,6.06,3.23,3.02,3.02,3.73
22.31,-2.94,-6.67,-2.94,-6.66,6.00,6.02,3.33,3.06,3.06,3.73
22.54,-2.90,-6.62,-2.90,-6.62,6.00,5.99,3.42,3.10,3.10,3.72
22.76,-2.85,-6.56,-2.85,-6.57,6.00,5.96,3.52,3.15,3.15,3.71
22.99,-2.81,-6.52,-2.80,-6.51,6.00,5.93,3.62,3.19,3.20,3.71
23.22,-2.75,-6.46,-2.74,-6.45,6.00,5.89,3.72,3.25,3.26,3.71
23.45,-2.68,-6.38,-2.68,-6.38,6.00,5.86,3.83,3.32,3.32,3.70
23.69,-2.61,-6.31,-2.61,-6.31,6.01,5.83,3.94,3.40,3.40,3.70
23.92,-2.54,-6.24,-2.54,-6.24,6.01,5.80,4.04,3.47,3.47,3.70
24.16,-2.49,-6.19,-2.49,-6.18,6.01,5.77,4.16,3.52,3.52,3.70
24.40,-2.44,-6.13,-2.43,-6.13,6.00,5.73,4.27,3.57,3.57,3.70
24.65,-2.39,-6.09,-2.39,-6.09,5.99,5.70,4.39,3.60,3.61,3.70
24.89,-2.34,-6.03,-2.34,-6.03,5.97,5.67,4.50,3.64,3.64,3.70
25.14,-2.29,-5.98,-2.29,-5.98,5.95,5.64,4.62,3.66,3.66,3.70
25.39,-2.24,-5.92,-2.24,-5.93,5.92,5.61,4.74,3.69,3.68,3.69
25.65,-2.20,-5.88,-2.19,-5.88,5.89,5.58,4.86,3.69,3.70,3.69
25.91,-2.15,-5.83,-2.15,-5.83,5.86,5.55,4.98,3.71,3.71,3.68
26.16,-2.11,-5.79,-2.11,-5.80,5.82,5.51,5.09,3.71,3.70,3.68
26.43,-2.09,-5.77,-2.08,-5.77,5.78,5.48,5.21,3.69,3.69,3.68
26.69,-2.06,-5.74,-2.06,-5.74,5.73,5.45,5.33,3.68,3.68,3.68
26.96,-2.03,-5.71,-2.03,-5.71,5.69,5.42,5.45,3.66,3.67,3.68
27.23,-1.99,-5.67,-1.98,-5.66,5.65,5.39,5.56,3.66,3.67,3.68
27.50,-1.93,-5.61,-1.93,-5.61,5.61,5.36,5.67,3.68,3.67,3.68
27.77,-1.88,-5.56,-1.88,-5.56,5.56,5.33,5.78,3.68,3.68,3.68
28.05,-1.83,-5.50,-1.83,-5.50,5.51,5.30,5.88,3.68,3.68,3.68
28.33,-1.78,-5.45,-1.77,-5.45,5.45,5.27,5.98,3.68,3.68,3.68
28.62,-1.72,-5.39,-1.72,-5.40,5.40,5.24,6.07,3.68,3.68,3.68
28.90,-1.67,-5.35,-1.67,-5.35,5.35,5.21,6.15,3.68,3.68,3.69
29.19,-1.62,-5.30,-1.61,-5.30,5.30,5.19,6.23,3.68,3.69,3.68
29.48,-1.57,-5.25,-1.56,-5.25,5.26,5.16,6.30,3.69,3.70,3.68
29.78,-1.52,-5.21,-1.52,-5.21,5.22,5.13,6.37,3.71,3.71,3.69
30.08,-1.48,-5.17,-1.48,-5.17,5.19,5.10,6.42,3.71,3.71,3.69
30.38,-1.46,-5.15,-1.46,-5.15,5.16,5.07,6.46,3.70,3.69,3.69
30.68,-1.45,-5.14,-1.45,-5.14,5.12,5.04,6.50,3.67,3.67,3.69
30.99,-1.44,-5.12,-1.43,-5.11,5.09,5.01,6.52,3.65,3.66,3.69
31.30,-1.39,-5.07,-1.38,-5.07,5.05,4.99,6.53,3.67,3.67,3.69
31.61,-1.33,-5.01,-1.33,-5.01,5.02,4.96,6.54,3.69,3.69,3.68
31.93,-1.27,-4.95,-1.28,-4.96,4.97,4.93,6.53,3.71,3.70,3.68
32.24,-1.24,-4.91,-1.24,-4.91,4.93,4.91,6.52,3.69,3.69,3.67
32.57,-1.21,-4.88,-1.21,-4.88,4.87,4.88,6.49,3.66,3.66,3.67
32.89,-1.18,-4.84,-1.17,-4.84,4.81,4.85,6.46,3.64,3.64,3.67
