frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,14.04,8.04,14.04,8.03,-8.03,-7.98,-10.06,6.01,6.01,6.00
30.68,14.00,7.99,14.00,7.99,-7.99,-7.95,-10.12,6.00,6.00,6.01
30.99,13.96,7.95,13.95,7.95,-7.95,-7.92,-10.16,6.00,6.00,6.00
31.30,13.92,7.91,13.92,7.91,-7.91,-7.89,-10.19,6.00,6.00,6.00
31.61,13.88,7.86,13.88,7.87,-7.88,-7.86,-10.20,6.00,6.00,6.01
31.93,13.85,7.85,13.84,7.84,-7.84,-7.83,-10.19,6.01,6.01,6.00
32.24,13.80,7.80,13.80,7.80,-7.80,-7.80,-10.17,6.01,6.01,6.01
32.57,13.77,7.76,13.77,7.76,-7.76,-7.77,-10.13,6.01,6.01,6.00
32.89,13.72,7.72,13.72,7.72,-7.72,-7.74,-10.08,6.00,6.00,6.00
33.22,13.69,7.69,13.69,7.68,-7.69,-7.71,-10.01,6.00,6.00,6.00
33.55,13.64,7.65,13.64,7.65,-7.65,-7.68,-9.93,5.99,5.99,6.00
33.89,13.61,7.61,13.61,7.61,-7.62,-7.65,-9.84,5.99,5.99,5.99
34.23,13.57,7.58,13.57,7.58,-7.58,-7.62,-9.74,5.98,5.98,5.98
34.57,13.53,7.56,13.53,7.55,-7.55,-7.59,-9.63,5.97,5.97,5.97
34.92,13.49,7.53,13.49,7.53,-7.53,-7.56,-9.52,5.96,5.96,5.96
35.27,13.45,7.49,13.45,7.50,-7.50,-7.54,-9.40,5.94,5.94,5.95
35.62,13.41,7.49,13.40,7.48,-7.48,-7.51,-9.27,5.93,5.92,5.92
35.97,13.35,7.45,13.36,7.45,-7.46,-7.48,-9.14,5.90,5.90,5.91
36.33,13.31,7.43,13.32,7.43,-7.43,-7.45,-9.01,5.88,5.88,5.88
36.70,13.28,7.42,13.27,7.41,-7.41,-7.43,-8.88,5.86,5.86,5.86
37.06,13.23,7.40,13.23,7.40,-7.39,-7.40,-8.75,5.84,5.84,5.84
37.43,13.18,7.37,13.19,7.38,-7.37,-7.37,-8.62,5.81,5.82,5.81
37.81,13.15,7.36,13.15,7.35,-7.35,-7.34,-8.49,5.79,5.79,5.79
38.19,13.11,7.33,13.10,7.33,-7.33,-7.32,-8.36,5.77,5.77,5.77
38.57,13.06,7.31,13.06,7.31,-7.31,-7.29,-8.24,5.74,5.75,5.75
38.95,13.01,7.29,13.01,7.29,-7.29,-7.27,-8.12,5.72,5.73,5.73
39.34,12.97,7.27,12.97,7.27,-7.27,-7.24,-8.00,5.71,5.71,5.70
39.74,12.93,7.25,12.93,7.25,-7.24,-7.21,-7.89,5.68,5.69,5.68
40.14,12.89,7.22,12.88,7.22,-7.22,-7.19,-7.78,5.67,5.66,5.66
40.54,12.83,7.18,12.83,7.19,-7.19,-7.16,-7.67,5.63,5.64,5.65
40.94,12.79,7.16,12.79,7.16,-7.17,-7.14,-7.57,5.62,5.62,5.62
41.35,12.75,7.14,12.74,7.14,-7.14,-7.11,-7.48,5.61,5.60,5.60
41.76,12.69,7.12,12.69,7.11,-7.11,-7.09,-7.38,5.58,5.58,5.58
42.18,12.64,7.08,12.65,7.09,-7.09,-7.06,-7.30,5.56,5.56,5.56
42.60,12.59,7.06,12.60,7.06,-7.06,-7.04,-7.22,5.54,5.54,5.54
43.03,12.56,7.04,12.55,7.03,-7.03,-7.01,-7.14,5.52,5.52,5.52
43.46,12.51,7.01,12.50,7.01,-7.01,-6.99,-7.07,5.50,5.50,5.49
43.90,12.46,6.98,12.46,6.98,-6.98,-6.96,-7.01,5.48,5.48,5.48
44.33,12.40,6.96,12.40,6.95,-6.95,-6.94,-6.95,5.45,5.45,5.45
44.78,12.36,6.92,12.36,6.92,-6.93,-6.92,-6.89,5.43,5.43,5.43
45.23,12.31,6.88,12.31,6.90,-6.90,-6.89,-6.84,5.41,5.41,5.42
45.68,12.27,6.88,12.26,6.87,-6.88,-6.87,-6.80,5.39,5.39,5.39
46.13,12.21,6.86,12.21,6.86,-6.85,-6.85,-6.76,5.36,5.36,5.36
46.60,12.17,6.84,12.17,6.83,-6.83,-6.82,-6.72,5.33,5.33,5.33
47.06,12.12,6.81,12.12,6.81,-6.81,-6.80,-6.69,5.30,5.30,5.31
47.53,12.06,6.79,12.07,6.79,-6.80,-6.78,-6.67,5.27,5.27,5.28
48.01,12.02,6.79,12.01,6.78,-6.78,-6.76,-6.65,5.24,5.23,5.23
48.49,11.97,6.77,11.96,6.76,-6.76,-6.73,-6.63,5.20,5.20,5.20
48.97,11.90,6.75,11.91,6.75,-6.75,-6.71,-6.62,5.15,5.16,5.16
49.46,11.85,6.73,11.86,6.74,-6.74,-6.69,-6.61,5.12,5.12,5.13
49.96,11.81,6.74,11.80,6.73,-6.72,-6.67,-6.60,5.08,5.08,5.07
50.46,11.75,6.71,11.75,6.71,-6.71,-6.65,-6.60,5.04,5.04,5.03
50.96,11.70,6.69,11.70,6.70,-6.69,-6.62,-6.60,5.00,5.00,5.00
51.47,11.65,6.68,11.65,6.68,-6.68,-6.60,-6.61,4.97,4.97,4.97
51.99,11.60,6.67,11.60,6.67,-6.67,-6.58,-6.61,4.93,4.93,4.93
52.51,11.55,6.65,11.54,6.65,-6.65,-6.56,-6.62,4.89,4.89,4.89
53.03,11.49,6.63,11.49,6.63,-6.64,-6.54,-6.63,4.85,4.85,4.86
53.56,11.43,6.61,11.43,6.62,-6.62,-6.52,-6.65,4.80,4.81,4.81
54.10,11.39,6.62,11.38,6.61,-6.60,-6.50,-6.66,4.78,4.77,4.77
54.64,11.33,6.59,11.33,6.60,-6.59,-6.48,-6.67,4.74,4.74,4.73
55.18,11.27,6.58,11.27,6.58,-6.57,-6.46,-6.68,4.71,4.71,4.70
55.74,11.22,6.55,11.21,6.55,-6.55,-6.43,-6.70,4.67,4.67,4.66
56.29,11.15,6.52,11.16,6.52,-6.52,-6.41,-6.71,4.63,4.63,4.63
56.86,11.10,6.48,11.10,6.50,-6.50,-6.39,-6.72,4.60,4.60,4.62
57.42,11.04,6.48,11.05,6.47,-6.47,-6.37,-6.73,4.58,4.58,4.57
58.00,11.00,6.46,10.99,6.45,-6.44,-6.35,-6.73,4.55,4.55,4.54
58.58,10.94,6.42,10.94,6.42,-6.42,-6.33,-6.74,4.52,4.52,4.52
59.16,10.87,6.39,10.88,6.39,-6.40,-6.31,-6.74,4.48,4.48,4.49
59.76,10.83,6.37,10.82,6.37,-6.38,-6.29,-6.73,4.44,4.44,4.46
60.35,10.76,6.36,10.77,6.36,-6.37,-6.27,-6.72,4.40,4.40,4.41
60.96,10.72,6.35,10.71,6.35,-6.36,-6.25,-6.71,4.36,4.35,4.36
61.57,10.66,6.35,10.66,6.35,-6.35,-6.23,-6.69,4.31,4.31,4.30
62.18,10.60,6.35,10.60,6.35,-6.34,-6.21,-6.67,4.26,4.26,4.25
62.80,10.54,6.34,10.54,6.34,-6.33,-6.20,-6.65,4.22,4.21,4.20
63.43,10.49,6.33,10.49,6.33,-6.32,-6.18,-6.62,4.17,4.17,4.16
64.07,10.43,6.30,10.43,6.31,-6.31,-6.16,-6.58,4.12,4.12,4.12
64.71,10.38,6.29,10.37,6.29,-6.29,-6.14,-6.54,4.09,4.08,4.09
65.35,10.30,6.27,10.31,6.27,-6.27,-6.12,-6.50,4.03,4.04,4.04
66.01,10.26,6.26,10.25,6.25,-6.25,-6.10,-6.45,4.00,4.00,4.00
66.67,10.20,6.22,10.19,6.23,-6.23,-6.08,-6.39,3.96,3.96,3.97
67.33,10.13,6.21,10.14,6.21,-6.21,-6.06,-6.34,3.92,3.93,3.92
68.01,10.08,6.19,10.08,6.19,-6.19,-6.04,-6.28,3.88,3.88,3.88
68.69,10.03,6.19,10.02,6.18,-6.17,-6.02,-6.22,3.85,3.85,3.84
69.37,9.95,6.15,9.96,6.15,-6.15,-6.00,-6.15,3.80,3.81,3.81
70.07,9.91,6.13,9.90,6.13,-6.14,-5.98,-6.09,3.77,3.77,3.77
70.77,9.85,6.11,9.84,6.11,-6.12,-5.96,-6.02,3.73,3.72,3.73
71.48,9.79,6.10,9.78,6.10,-6.10,-5.95,-5.95,3.69,3.68,3.69
72.19,9.72,6.07,9.72,6.08,-6.08,-5.93,-5.88,3.63,3.64,3.64
72.91,9.66,6.07,9.66,6.07,-6.06,-5.91,-5.81,3.60,3.60,3.59
73.64,9.59,6.05,9.60,6.05,-6.04,-5.89,-5.74,3.55,3.55,3.55
74.38,9.54,6.03,9.54,6.03,-6.02,-5.87,-5.67,3.51,3.51,3.51
75.12,9.47,6.01,9.47,6.00,-6.00,-5.85,-5.60,3.47,3.47,3.47
75.87,9.41,5.98,9.42,5.98,-5.98,-5.83,-5.54,3.44,3.44,3.44
76.63,9.35,5.96,9.36,5.95,-5.95,-5.81,-5.47,3.40,3.41,3.40
77.40,9.30,5.92,9.29,5.92,-5.92,-5.79,-5.41,3.37,3.37,3.38
78.17,9.23,5.90,9.23,5.89,-5.89,-5.77,-5.35,3.34,3.34,3.34
78.95,9.16,5.85,9.17,5.86,-5.86,-5.75,-5.29,3.31,3.31,3.31
79.74,9.11,5.83,9.11,5.83,-5.83,-5.73,-5.24,3.29,3.28,3.29
80.54,9.05,5.79,9.05,5.79,-5.79,-5.72,-5.18,3.25,3.25,3.25
81.35,8.99,5.77,8.99,5.76,-5.76,-5.70,-5.13,3.22,3.22,3.22
82.16,8.93,5.72,8.92,5.73,-5.73,-5.68,-5.09,3.19,3.19,3.20
82.98,8.86,5.69,8.86,5.70,-5.70,-5.66,-5.04,3.16,3.16,3.16
83.81,8.81,5.67,8.80,5.67,-5.67,-5.64,-5.00,3.14,3.13,3.14
84.65,8.75,5.65,8.74,5.64,-5.64,-5.62,-4.97,3.11,3.10,3.10
85.50,8.68,5.61,8.68,5.61,-5.61,-5.60,-4.94,3.07,3.07,3.07
86.35,8.62,5.58,8.61,5.58,-5.58,-5.58,-4.91,3.04,3.04,3.04
87.22,8.55,5.53,8.55,5.54,-5.54,-5.56,-4.88,3.00,3.01,3.02
88.09,8.50,5.52,8.49,5.51,-5.51,-5.54,-4.86,2.98,2.98,2.97
88.97,8.43,5.47,8.43,5.48,-5.48,-5.52,-4.84,2.95,2.95,2.95
89.86,8.37,5.46,8.36,5.45,-5.45,-5.50,-4.82,2.92,2.92,2.91
90.76,8.30,5.41,8.30,5.42,-5.41,-5.48,-4.81,2.88,2.88,2.89
91.66,8.23,5.39,8.23,5.39,-5.38,-5.46,-4.80,2.85,2.85,2.84
92.58,8.17,5.35,8.17,5.35,-5.35,-5.44,-4.80,2.81,2.82,2.82
93.51,8.11,5.32,8.11,5.32,-5.32,-5.42,-4.80,2.78,2.78,2.78
94.44,8.05,5.29,8.04,5.29,-5.30,-5.40,-4.80,2.75,2.75,2.76
95.39,7.98,5.26,7.98,5.27,-5.27,-5.38,-4.81,2.70,2.71,2.71
96.34,7.92,5.25,7.91,5.24,-5.25,-5.36,-4.82,2.67,2.67,2.67
97.30,7.84,5.22,7.85,5.22,-5.22,-5.34,-4.83,2.62,2.63,2.63
98.28,7.79,5.20,7.78,5.20,-5.20,-5.32,-4.84,2.59,2.59,2.58
99.26,7.72,5.18,7.72,5.18,-5.17,-5.30,-4.86,2.54,2.54,2.54
100.25,7.66,5.16,7.65,5.15,-5.15,-5.27,-4.88,2.51,2.51,2.50
101.25,7.58,5.11,7.59,5.12,-5.12,-5.25,-4.90,2.46,2.47,2.47
102.27,7.53,5.09,7.52,5.09,-5.09,-5.23,-4.92,2.43,2.43,2.43
103.29,7.46,5.06,7.46,5.06,-5.06,-5.21,-4.95,2.39,2.39,2.39
104.32,7.40,5.04,7.39,5.04,-5.04,-5.19,-4.97,2.36,2.36,2.36
105.37,7.33,5.01,7.33,5.01,-5.01,-5.17,-5.00,2.32,2.32,2.32
106.42,7.27,4.97,7.26,4.98,-4.98,-5.14,-5.03,2.29,2.29,2.29
107.48,7.20,4.95,7.20,4.95,-4.95,-5.12,-5.06,2.25,2.25,2.24
108.56,7.14,4.92,7.13,4.92,-4.92,-5.10,-5.08,2.22,2.21,2.22
109.64,7.06,4.89,7.07,4.89,-4.89,-5.08,-5.11,2.17,2.18,2.18
110.74,7.01,4.86,7.01,4.86,-4.87,-5.06,-5.14,2.14,2.14,2.14
111.85,6.95,4.84,6.94,4.84,-4.84,-5.03,-5.16,2.10,2.10,2.10
112.97,6.88,4.82,6.88,4.82,-4.82,-5.01,-5.19,2.06,2.06,2.06
114.10,6.82,4.80,6.81,4.80,-4.80,-4.99,-5.21,2.02,2.01,2.02
115.24,6.74,4.77,6.74,4.78,-4.78,-4.96,-5.23,1.96,1.96,1.96
116.39,6.68,4.77,6.67,4.76,-4.76,-4.94,-5.24,1.91,1.91,1.91
117.55,6.61,4.75,6.60,4.75,-4.75,-4.92,-5.26,1.86,1.86,1.85
118.73,6.54,4.74,6.54,4.74,-4.73,-4.89,-5.26,1.80,1.80,1.80
119.92,6.47,4.72,6.47,4.72,-4.72,-4.87,-5.27,1.74,1.75,1.74
121.12,6.41,4.71,6.40,4.71,-4.71,-4.85,-5.27,1.69,1.69,1.70
122.33,6.34,4.70,6.34,4.70,-4.71,-4.82,-5.26,1.63,1.63,1.63
123.55,6.28,4.69,6.28,4.70,-4.70,-4.80,-5.26,1.57,1.57,1.58
124.79,6.22,4.70,6.21,4.70,-4.70,-4.77,-5.24,1.52,1.52,1.52
126.03,6.16,4.70,6.16,4.70,-4.70,-4.75,-5.22,1.46,1.46,1.46
127.29,6.10,4.70,6.09,4.70,-4.70,-4.72,-5.20,1.40,1.40,1.40
128.57,6.04,4.70,6.03,4.70,-4.69,-4.70,-5.17,1.34,1.34,1.34
129.85,5.97,4.69,5.97,4.69,-4.69,-4.67,-5.14,1.28,1.28,1.28
131.15,5.91,4.69,5.90,4.68,-4.68,-4.65,-5.10,1.23,1.23,1.22
132.46,5.84,4.67,5.84,4.67,-4.67,-4.62,-5.06,1.17,1.17,1.17
133.79,5.78,4.65,5.77,4.65,-4.65,-4.59,-5.01,1.13,1.12,1.12
135.12,5.71,4.63,5.71,4.63,-4.63,-4.57,-4.96,1.07,1.08,1.08
136.48,5.65,4.60,5.65,4.61,-4.61,-4.54,-4.90,1.04,1.04,1.05
137.84,5.59,4.58,5.58,4.58,-4.58,-4.52,-4.85,1.00,1.00,1.00
139.22,5.53,4.57,5.52,4.55,-4.55,-4.49,-4.79,0.97,0.97,0.96
140.61,5.46,4.52,5.46,4.53,-4.52,-4.46,-4.73,0.93,0.94,0.94
142.02,5.40,4.49,5.39,4.49,-4.49,-4.43,-4.66,0.90,0.90,0.90
143.44,5.34,4.46,5.33,4.46,-4.46,-4.41,-4.60,0.88,0.87,0.87
144.87,5.27,4.41,5.27,4.43,-4.43,-4.38,-4.53,0.84,0.85,0.85
146.32,5.22,4.39,5.21,4.39,-4.39,-4.35,-4.47,0.82,0.82,0.82
147.78,5.16,4.36,5.15,4.36,-4.36,-4.32,-4.40,0.80,0.79,0.79
149.26,5.09,4.32,5.09,4.33,-4.32,-4.29,-4.33,0.76,0.76,0.76
150.75,5.02,4.29,5.02,4.29,-4.29,-4.27,-4.27,0.73,0.73,0.73
152.26,4.97,4.26,4.96,4.26,-4.26,-4.24,-4.20,0.71,0.70,0.71
153.78,4.90,4.22,4.90,4.22,-4.22,-4.21,-4.14,0.67,0.67,0.67
155.32,4.84,4.19,4.83,4.19,-4.19,-4.18,-4.07,0.64,0.64,0.65
156.88,4.77,4.15,4.77,4.16,-4.16,-4.15,-4.01,0.60,0.61,0.61
158.44,4.71,4.13,4.71,4.13,-4.13,-4.12,-3.95,0.57,0.57,0.57
160.03,4.65,4.11,4.64,4.10,-4.10,-4.09,-3.89,0.54,0.54,0.54
161.63,4.58,4.07,4.58,4.08,-4.07,-4.06,-3.84,0.50,0.50,0.51
163.24,4.51,4.05,4.51,4.05,-4.05,-4.03,-3.78,0.47,0.47,0.47
164.88,4.45,4.02,4.45,4.02,-4.02,-4.00,-3.73,0.43,0.43,0.43
166.53,4.39,4.00,4.38,3.99,-3.99,-3.97,-3.68,0.40,0.39,0.39
168.19,4.32,3.96,4.32,3.96,-3.96,-3.94,-3.63,0.36,0.36,0.36
169.87,4.26,3.93,4.25,3.93,-3.93,-3.91,-3.59,0.33,0.32,0.32
171.57,4.19,3.89,4.19,3.90,-3.90,-3.87,-3.54,0.29,0.29,0.29
173.29,4.13,3.87,4.12,3.87,-3.87,-3.84,-3.51,0.26,0.25,0.26
175.02,4.06,3.83,4.06,3.83,-3.84,-3.81,-3.47,0.22,0.22,0.22
176.77,4.00,3.81,4.00,3.81,-3.81,-3.78,-3.43,0.19,0.19,0.19
178.54,3.94,3.77,3.93,3.78,-3.77,-3.75,-3.40,0.16,0.16,0.16
180.32,3.88,3.75,3.87,3.75,-3.74,-3.71,-3.37,0.13,0.13,0.12
182.13,3.81,3.72,3.81,3.72,-3.71,-3.68,-3.34,0.09,0.09,0.09
183.95,3.74,3.68,3.74,3.68,-3.68,-3.65,-3.32,0.05,0.06,0.06
185.79,3.68,3.65,3.67,3.65,-3.65,-3.61,-3.30,0.03,0.02,0.03
187.65,3.62,3.62,3.61,3.62,-3.62,-3.58,-3.28,-0.00,-0.01,-0.00
189.52,3.55,3.59,3.55,3.59,-3.59,-3.55,-3.26,-0.04,-0.04,-0.04
191.42,3.49,3.55,3.48,3.55,-3.56,-3.51,-3.25,-0.07,-0.07,-0.06
193.33,3.43,3.53,3.42,3.53,-3.53,-3.48,-3.23,-0.10,-0.11,-0.10
195.27,3.36,3.50,3.36,3.50,-3.50,-3.44,-3.22,-0.14,-0.14,-0.14
197.22,3.31,3.48,3.30,3.48,-3.47,-3.41,-3.21,-0.17,-0.17,-0.18
199.19,3.25,3.45,3.24,3.45,-3.44,-3.37,-3.21,-0.20,-0.20,-0.20
201.18,3.19,3.42,3.19,3.42,-3.42,-3.34,-3.20,-0.23,-0.23,-0.23
203.19,3.14,3.39,3.13,3.39,-3.39,-3.30,-3.20,-0.26,-0.26,-0.26
205.23,3.08,3.36,3.08,3.36,-3.36,-3.27,-3.19,-0.29,-0.29,-0.28
207.28,3.03,3.33,3.03,3.34,-3.34,-3.23,-3.19,-0.31,-0.31,-0.31
209.35,2.98,3.32,2.97,3.31,-3.31,-3.19,-3.19,-0.34,-0.34,-0.34
211.44,2.93,3.29,2.93,3.29,-3.29,-3.16,-3.19,-0.36,-0.36,-0.36
213.56,2.88,3.26,2.88,3.26,-3.26,-3.12,-3.19,-0.39,-0.39,-0.39
215.69,2.83,3.24,2.83,3.24,-3.24,-3.09,-3.19,-0.41,-0.41,-0.41
217.85,2.78,3.21,2.78,3.21,-3.21,-3.05,-3.19,-0.44,-0.43,-0.43
220.03,2.73,3.19,2.72,3.19,-3.18,-3.01,-3.19,-0.46,-0.46,-0.46
222.23,2.68,3.16,2.67,3.16,-3.15,-2.97,-3.19,-0.48,-0.48,-0.49
224.45,2.62,3.12,2.62,3.13,-3.12,-2.94,-3.18,-0.51,-0.51,-0.51
226.70,2.57,3.09,2.57,3.09,-3.09,-2.90,-3.18,-0.53,-0.53,-0.53
228.96,2.52,3.05,2.51,3.05,-3.06,-2.86,-3.18,-0.55,-0.55,-0.54
231.25,2.47,3.02,2.47,3.02,-3.03,-2.82,-3.17,-0.56,-0.56,-0.56
233.57,2.42,2.99,2.41,3.00,-2.99,-2.78,-3.16,-0.58,-0.58,-0.58
235.90,2.37,2.97,2.36,2.96,-2.96,-2.75,-3.15,-0.59,-0.60,-0.61
238.26,2.31,2.93,2.31,2.93,-2.92,-2.71,-3.13,-0.62,-0.62,-0.63
240.64,2.26,2.88,2.26,2.89,-2.89,-2.67,-3.11,-0.63,-0.63,-0.62
243.05,2.21,2.85,2.20,2.85,-2.85,-2.63,-3.09,-0.65,-0.65,-0.64
245.48,2.16,2.82,2.15,2.81,-2.81,-2.59,-3.07,-0.66,-0.66,-0.66
247.93,2.10,2.77,2.10,2.77,-2.77,-2.55,-3.04,-0.67,-0.67,-0.68
250.41,2.05,2.73,2.04,2.73,-2.73,-2.51,-3.01,-0.68,-0.68,-0.69
252.92,1.99,2.68,1.99,2.68,-2.68,-2.47,-2.98,-0.70,-0.70,-0.69
255.45,1.94,2.64,1.93,2.64,-2.64,-2.43,-2.94,-0.71,-0.71,-0.71
258.00,1.88,2.59,1.88,2.59,-2.60,-2.39,-2.90,-0.72,-0.72,-0.72
260.58,1.83,2.55,1.83,2.55,-2.55,-2.35,-2.86,-0.73,-0.73,-0.72
263.19,1.78,2.51,1.77,2.51,-2.51,-2.31,-2.81,-0.73,-0.73,-0.74
265.82,1.72,2.46,1.72,2.46,-2.46,-2.26,-2.76,-0.74,-0.74,-0.74
268.48,1.66,2.42,1.66,2.41,-2.41,-2.22,-2.71,-0.76,-0.76,-0.76
271.16,1.60,2.36,1.60,2.36,-2.37,-2.18,-2.65,-0.77,-0.77,-0.77
273.87,1.54,2.32,1.53,2.32,-2.32,-2.14,-2.59,-0.78,-0.79,-0.78
276.61,1.48,2.27,1.48,2.27,-2.27,-2.10,-2.53,-0.80,-0.79,-0.80
279.38,1.42,2.23,1.42,2.23,-2.22,-2.06,-2.47,-0.81,-0.80,-0.81
282.17,1.37,2.18,1.36,2.17,-2.17,-2.01,-2.40,-0.81,-0.81,-0.82
284.99,1.31,2.13,1.30,2.12,-2.12,-1.97,-2.33,-0.82,-0.82,-0.82
287.84,1.24,2.05,1.24,2.07,-2.07,-1.93,-2.26,-0.84,-0.83,-0.81
290.72,1.19,2.02,1.18,2.02,-2.02,-1.88,-2.19,-0.84,-0.84,-0.84
293.63,1.13,1.97,1.13,1.97,-1.97,-1.84,-2.12,-0.84,-0.84,-0.84
296.57,1.08,1.92,1.07,1.92,-1.91,-1.80,-2.05,-0.84,-0.84,-0.85
299.53,1.02,1.87,1.01,1.87,-1.86,-1.75,-1.98,-0.85,-0.85,-0.85
302.53,0.96,1.81,0.96,1.81,-1.81,-1.71,-1.91,-0.85,-0.85,-0.85
305.55,0.90,1.75,0.89,1.75,-1.75,-1.67,-1.83,-0.86,-0.86,-0.86
308.61,0.84,1.69,0.84,1.69,-1.70,-1.62,-1.76,-0.86,-0.86,-0.85
311.69,0.79,1.64,0.78,1.64,-1.64,-1.58,-1.68,-0.85,-0.86,-0.85
314.81,0.74,1.59,0.73,1.58,-1.58,-1.53,-1.61,-0.85,-0.85,-0.86
317.96,0.67,1.53,0.67,1.53,-1.52,-1.49,-1.54,-0.86,-0.85,-0.86
321.14,0.62,1.47,0.61,1.47,-1.47,-1.44,-1.46,-0.85,-0.85,-0.85
324.35,0.56,1.41,0.56,1.41,-1.41,-1.40,-1.39,-0.86,-0.86,-0.86
327.59,0.51,1.34,0.50,1.35,-1.36,-1.35,-1.32,-0.85,-0.85,-0.84
330.87,0.45,1.30,0.45,1.30,-1.30,-1.30,-1.25,-0.85,-0.85,-0.85
334.18,0.40,1.25,0.40,1.24,-1.24,-1.26,-1.17,-0.85,-0.84,-0.85
337.52,0.35,1.19,0.34,1.19,-1.19,-1.21,-1.10,-0.84,-0.84,-0.85
340.90,0.30,1.13,0.29,1.13,-1.13,-1.16,-1.03,-0.83,-0.84,-0.84
344.30,0.24,1.07,0.24,1.07,-1.08,-1.12,-0.96,-0.84,-0.84,-0.84
347.75,0.18,1.01,0.18,1.02,-1.02,-1.07,-0.89,-0.85,-0.84,-0.83
351.23,0.14,0.98,0.13,0.96,-0.97,-1.02,-0.82,-0.83,-0.84,-0.84
354.74,0.08,0.90,0.08,0.91,-0.91,-0.97,-0.75,-0.84,-0.84,-0.83
358.28,0.03,0.86,0.03,0.86,-0.86,-0.93,-0.69,-0.83,-0.83,-0.84
