frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,11.06,8.88,11.06,8.88,-8.88,-9.17,-8.36,2.18,2.18,2.18
43.46,11.06,8.88,11.06,8.88,-8.87,-9.15,-8.30,2.19,2.19,2.19
43.90,11.06,8.87,11.06,8.87,-8.86,-9.14,-8.25,2.20,2.20,2.19
44.33,11.05,8.85,11.05,8.85,-8.85,-9.13,-8.20,2.21,2.21,2.21
44.78,11.04,8.83,11.04,8.83,-8.83,-9.11,-8.16,2.21,2.21,2.21
45.23,11.02,8.81,11.02,8.81,-8.80,-9.09,-8.13,2.22,2.22,2.22
45.68,11.00,8.77,11.00,8.78,-8.77,-9.08,-8.10,2.23,2.23,2.23
46.13,10.98,8.75,10.98,8.74,-8.74,-9.06,-8.07,2.24,2.24,2.24
46.60,10.95,8.70,10.95,8.71,-8.70,-9.04,-8.05,2.25,2.25,2.25
47.06,10.92,8.67,10.92,8.67,-8.67,-9.03,-8.04,2.26,2.26,2.25
47.53,10.89,8.63,10.89,8.63,-8.63,-9.01,-8.03,2.27,2.27,2.27
48.01,10.86,8.59,10.86,8.59,-8.59,-8.99,-8.03,2.27,2.27,2.27
48.49,10.83,8.55,10.83,8.55,-8.55,-8.97,-8.04,2.28,2.28,2.28
48.97,10.80,8.51,10.81,8.51,-8.52,-8.95,-8.04,2.28,2.28,2.29
49.46,10.78,8.48,10.78,8.49,-8.49,-8.93,-8.06,2.29,2.29,2.30
49.96,10.76,8.46,10.76,8.46,-8.46,-8.91,-8.07,2.30,2.30,2.30
50.46,10.75,8.45,10.75,8.44,-8.44,-8.89,-8.09,2.31,2.31,2.31
50.96,10.73,8.42,10.74,8.42,-8.42,-8.87,-8.12,2.31,2.31,2.32
51.47,10.72,8.40,10.72,8.40,-8.40,-8.84,-8.15,2.32,2.32,2.32
51.99,10.70,8.38,10.71,8.38,-8.38,-8.82,-8.18,2.32,2.32,2.32
52.51,10.69,8.37,10.69,8.37,-8.36,-8.80,-8.21,2.33,2.33,2.32
53.03,10.67,8.35,10.67,8.35,-8.34,-8.77,-8.25,2.33,2.33,2.32
53.56,10.65,8.32,10.65,8.32,-8.32,-8.75,-8.28,2.33,2.34,2.33
54.10,10.63,8.30,10.63,8.30,-8.30,-8.72,-8.32,2.34,2.34,2.33
54.64,10.60,8.27,10.60,8.27,-8.27,-8.70,-8.36,2.33,2.33,2.33
55.18,10.57,8.25,10.57,8.25,-8.25,-8.67,-8.40,2.32,2.33,2.32
55.74,10.54,8.22,10.54,8.22,-8.23,-8.65,-8.43,2.32,2.32,2.32
56.29,10.51,8.19,10.52,8.20,-8.20,-8.62,-8.47,2.31,2.31,2.32
56.86,10.49,8.18,10.49,8.18,-8.18,-8.59,-8.50,2.31,2.31,2.31
57.42,10.47,8.16,10.47,8.17,-8.16,-8.56,-8.53,2.31,2.31,2.31
58.00,10.45,8.16,10.45,8.15,-8.14,-8.54,-8.56,2.31,2.31,2.30
58.58,10.42,8.13,10.42,8.13,-8.13,-8.51,-8.58,2.29,2.29,2.29
59.16,10.39,8.11,10.39,8.12,-8.12,-8.48,-8.59,2.28,2.28,2.28
59.76,10.36,8.10,10.36,8.10,-8.11,-8.45,-8.61,2.26,2.26,2.27
60.35,10.34,8.09,10.34,8.09,-8.10,-8.42,-8.61,2.24,2.24,2.25
60.96,10.31,8.08,10.32,8.08,-8.09,-8.39,-8.61,2.22,2.23,2.24
61.57,10.30,8.08,10.30,8.08,-8.08,-8.36,-8.61,2.22,2.22,2.22
62.18,10.29,8.09,10.29,8.08,-8.08,-8.33,-8.59,2.22,2.21,2.21
62.80,10.27,8.08,10.27,8.08,-8.07,-8.30,-8.57,2.21,2.20,2.19
63.43,10.24,8.07,10.24,8.07,-8.06,-8.27,-8.54,2.19,2.19,2.17
64.07,10.20,8.06,10.20,8.05,-8.04,-8.24,-8.51,2.16,2.16,2.15
64.71,10.15,8.02,10.16,8.03,-8.03,-8.20,-8.47,2.13,2.13,2.13
65.35,10.11,8.00,10.11,8.00,-8.01,-8.17,-8.42,2.11,2.10,2.11
66.01,10.06,7.97,10.07,7.97,-7.98,-8.14,-8.37,2.08,2.08,2.09
66.67,10.03,7.96,10.03,7.96,-7.96,-8.11,-8.31,2.07,2.07,2.07
67.33,9.99,7.94,9.99,7.94,-7.94,-8.07,-8.25,2.05,2.05,2.06
68.01,9.95,7.93,9.95,7.92,-7.92,-8.04,-8.18,2.03,2.03,2.03
68.69,9.90,7.90,9.91,7.90,-7.90,-8.01,-8.11,2.00,2.00,2.00
69.37,9.86,7.88,9.86,7.88,-7.88,-7.97,-8.04,1.98,1.98,1.98
70.07,9.82,7.86,9.82,7.86,-7.86,-7.94,-7.96,1.96,1.96,1.96
70.77,9.78,7.84,9.78,7.85,-7.84,-7.90,-7.88,1.94,1.94,1.94
71.48,9.74,7.83,9.74,7.83,-7.82,-7.87,-7.80,1.92,1.92,1.92
72.19,9.70,7.81,9.70,7.81,-7.80,-7.83,-7.72,1.90,1.90,1.89
72.91,9.65,7.77,9.65,7.78,-7.77,-7.80,-7.64,1.88,1.88,1.88
73.64,9.60,7.75,9.60,7.75,-7.75,-7.76,-7.56,1.85,1.85,1.85
74.38,9.55,7.72,9.55,7.72,-7.73,-7.73,-7.48,1.83,1.83,1.84
75.12,9.50,7.69,9.51,7.69,-7.70,-7.69,-7.40,1.80,1.81,1.81
75.87,9.46,7.67,9.47,7.67,-7.67,-7.66,-7.32,1.79,1.79,1.80
76.63,9.43,7.65,9.43,7.65,-7.64,-7.62,-7.25,1.79,1.78,1.78
77.40,9.38,7.62,9.38,7.62,-7.61,-7.59,-7.18,1.77,1.77,1.76
78.17,9.33,7.59,9.33,7.59,-7.59,-7.55,-7.11,1.75,1.75,1.74
78.95,9.27,7.55,9.28,7.55,-7.56,-7.52,-7.04,1.72,1.72,1.72
79.74,9.22,7.52,9.22,7.52,-7.53,-7.48,-6.98,1.70,1.70,1.70
80.54,9.17,7.49,9.17,7.49,-7.49,-7.45,-6.92,1.68,1.68,1.68
81.35,9.12,7.46,9.12,7.46,-7.46,-7.41,-6.87,1.66,1.66,1.66
82.16,9.07,7.43,9.07,7.43,-7.43,-7.38,-6.82,1.64,1.64,1.64
82.98,9.02,7.40,9.02,7.40,-7.40,-7.35,-6.78,1.63,1.62,1.62
83.81,8.96,7.37,8.96,7.37,-7.36,-7.31,-6.74,1.60,1.60,1.60
84.65,8.90,7.33,8.90,7.33,-7.33,-7.28,-6.70,1.57,1.57,1.57
85.50,8.84,7.29,8.84,7.29,-7.29,-7.24,-6.67,1.55,1.55,1.55
86.35,8.78,7.26,8.78,7.26,-7.26,-7.21,-6.64,1.52,1.52,1.53
87.22,8.72,7.22,8.73,7.22,-7.22,-7.18,-6.62,1.50,1.50,1.50
88.09,8.67,7.20,8.67,7.19,-7.19,-7.15,-6.61,1.49,1.48,1.48
88.97,8.61,7.15,8.61,7.15,-7.15,-7.11,-6.60,1.46,1.46,1.46
89.86,8.55,7.12,8.55,7.12,-7.12,-7.08,-6.59,1.43,1.43,1.44
90.76,8.49,7.08,8.50,7.08,-7.09,-7.05,-6.59,1.41,1.41,1.41
91.66,8.44,7.05,8.44,7.05,-7.06,-7.02,-6.59,1.39,1.39,1.39
92.58,8.39,7.03,8.39,7.03,-7.02,-6.99,-6.60,1.37,1.37,1.37
93.51,8.34,7.00,8.34,7.00,-6.99,-6.96,-6.61,1.35,1.35,1.34
94.44,8.29,6.97,8.29,6.97,-6.97,-6.93,-6.63,1.32,1.32,1.32
95.39,8.24,6.95,8.24,6.94,-6.94,-6.91,-6.65,1.30,1.30,1.29
96.34,8.18,6.91,8.19,6.91,-6.92,-6.88,-6.67,1.26,1.26,1.28
97.30,8.13,6.89,8.14,6.89,-6.90,-6.86,-6.70,1.24,1.24,1.25
98.28,8.09,6.87,8.10,6.88,-6.88,-6.83,-6.74,1.22,1.22,1.22
99.26,8.06,6.87,8.06,6.86,-6.85,-6.81,-6.77,1.21,1.20,1.19
100.25,8.01,6.84,8.01,6.84,-6.84,-6.79,-6.81,1.18,1.18,1.17
101.25,7.96,6.82,7.96,6.82,-6.82,-6.77,-6.86,1.14,1.14,1.14
102.27,7.91,6.80,7.91,6.80,-6.81,-6.75,-6.90,1.10,1.10,1.11
103.29,7.86,6.79,7.87,6.79,-6.80,-6.73,-6.95,1.06,1.07,1.07
104.32,7.82,6.78,7.83,6.78,-6.79,-6.71,-7.00,1.04,1.04,1.04
105.37,7.79,6.78,7.79,6.78,-6.78,-6.70,-7.05,1.02,1.01,1.01
106.42,7.75,6.78,7.75,6.77,-6.77,-6.69,-7.10,0.99,0.98,0.97
107.48,7.70,6.77,7.70,6.77,-6.76,-6.68,-7.15,0.94,0.95,0.94
108.56,7.65,6.76,7.65,6.76,-6.75,-6.67,-7.20,0.90,0.90,0.90
109.64,7.60,6.75,7.60,6.74,-6.75,-6.66,-7.25,0.86,0.86,0.86
110.74,7.55,6.74,7.55,6.74,-6.74,-6.66,-7.29,0.81,0.81,0.82
111.85,7.50,6.72,7.51,6.73,-6.74,-6.65,-7.34,0.77,0.77,0.78
112.97,7.46,6.73,7.46,6.73,-6.73,-6.65,-7.38,0.73,0.73,0.73
114.10,7.42,6.73,7.42,6.73,-6.73,-6.65,-7.41,0.69,0.69,0.69
115.24,7.38,6.74,7.38,6.74,-6.73,-6.66,-7.44,0.65,0.65,0.64
116.39,7.34,6.74,7.34,6.74,-6.74,-6.66,-7.47,0.60,0.60,0.61
117.55,7.30,6.75,7.30,6.74,-6.75,-6.67,-7.48,0.56,0.56,0.56
118.73,7.26,6.74,7.26,6.75,-6.75,-6.68,-7.49,0.51,0.51,0.52
119.92,7.22,6.75,7.23,6.75,-6.75,-6.68,-7.50,0.47,0.48,0.47
121.12,7.20,6.77,7.20,6.76,-6.76,-6.69,-7.49,0.45,0.44,0.44
122.33,7.16,6.76,7.16,6.76,-6.75,-6.70,-7.48,0.41,0.41,0.40
123.55,7.12,6.76,7.12,6.76,-6.75,-6.71,-7.45,0.37,0.37,0.36
124.79,7.07,6.74,7.07,6.75,-6.75,-6.72,-7.42,0.32,0.33,0.33
126.03,7.02,6.73,7.03,6.73,-6.74,-6.72,-7.38,0.28,0.28,0.29
127.29,6.98,6.72,6.98,6.72,-6.73,-6.72,-7.32,0.25,0.25,0.26
128.57,6.93,6.71,6.94,6.71,-6.71,-6.72,-7.26,0.22,0.22,0.23
129.85,6.89,6.70,6.89,6.70,-6.69,-6.72,-7.19,0.20,0.20,0.19
131.15,6.83,6.67,6.83,6.68,-6.67,-6.71,-7.11,0.17,0.17,0.16
132.46,6.77,6.65,6.77,6.64,-6.63,-6.69,-7.02,0.14,0.14,0.13
133.79,6.70,6.60,6.70,6.60,-6.60,-6.67,-6.92,0.11,0.10,0.10
135.12,6.62,6.55,6.62,6.55,-6.55,-6.64,-6.82,0.07,0.07,0.07
136.48,6.53,6.49,6.54,6.49,-6.50,-6.60,-6.70,0.03,0.04,0.04
137.84,6.45,6.44,6.45,6.44,-6.44,-6.55,-6.59,0.01,0.01,0.01
139.22,6.36,6.38,6.36,6.38,-6.38,-6.49,-6.46,-0.02,-0.02,-0.02
140.61,6.27,6.32,6.27,6.32,-6.32,-6.42,-6.34,-0.04,-0.04,-0.05
142.02,6.17,6.24,6.18,6.25,-6.24,-6.35,-6.20,-0.07,-0.07,-0.07
143.44,6.08,6.18,6.08,6.17,-6.17,-6.27,-6.07,-0.09,-0.09,-0.09
144.87,5.97,6.09,5.97,6.09,-6.09,-6.17,-5.93,-0.12,-0.12,-0.12
146.32,5.84,6.00,5.85,6.01,-6.01,-6.08,-5.79,-0.16,-0.15,-0.16
147.78,5.73,5.92,5.73,5.92,-5.92,-5.97,-5.65,-0.18,-0.18,-0.18
149.26,5.61,5.82,5.61,5.82,-5.82,-5.86,-5.51,-0.21,-0.21,-0.21
150.75,5.49,5.73,5.49,5.73,-5.72,-5.75,-5.36,-0.23,-0.23,-0.23
152.26,5.36,5.62,5.36,5.62,-5.62,-5.63,-5.22,-0.26,-0.26,-0.26
153.78,5.22,5.52,5.23,5.52,-5.52,-5.51,-5.08,-0.30,-0.29,-0.29
155.32,5.09,5.41,5.09,5.41,-5.41,-5.38,-4.94,-0.32,-0.32,-0.32
156.88,4.96,5.30,4.96,5.30,-5.31,-5.26,-4.80,-0.34,-0.34,-0.34
158.44,4.83,5.19,4.83,5.20,-5.20,-5.14,-4.66,-0.37,-0.36,-0.36
160.03,4.70,5.10,4.70,5.09,-5.09,-5.01,-4.52,-0.39,-0.39,-0.39
161.63,4.57,4.99,4.57,4.98,-4.98,-4.88,-4.38,-0.41,-0.41,-0.41
163.24,4.43,4.88,4.43,4.87,-4.87,-4.76,-4.25,-0.44,-0.44,-0.44
164.88,4.29,4.76,4.30,4.76,-4.76,-4.64,-4.11,-0.47,-0.47,-0.46
166.53,4.16,4.66,4.16,4.65,-4.65,-4.52,-3.98,-0.49,-0.49,-0.49
168.19,4.02,4.54,4.02,4.54,-4.54,-4.39,-3.85,-0.52,-0.52,-0.52
169.87,3.88,4.43,3.88,4.43,-4.43,-4.28,-3.73,-0.55,-0.55,-0.55
171.57,3.74,4.32,3.74,4.32,-4.32,-4.16,-3.60,-0.58,-0.58,-0.58
173.29,3.60,4.21,3.60,4.21,-4.21,-4.04,-3.48,-0.60,-0.60,-0.60
175.02,3.46,4.09,3.46,4.10,-4.09,-3.93,-3.36,-0.63,-0.63,-0.63
176.77,3.32,3.99,3.32,3.98,-3.98,-3.82,-3.24,-0.66,-0.66,-0.67
178.54,3.16,3.86,3.17,3.86,-3.86,-3.70,-3.13,-0.70,-0.70,-0.69
180.32,3.01,3.74,3.02,3.74,-3.75,-3.59,-3.01,-0.73,-0.73,-0.73
182.13,2.87,3.62,2.87,3.63,-3.63,-3.49,-2.90,-0.75,-0.75,-0.75
183.95,2.73,3.52,2.72,3.51,-3.51,-3.38,-2.80,-0.78,-0.78,-0.79
185.79,2.57,3.39,2.57,3.39,-3.39,-3.27,-2.69,-0.82,-0.81,-0.82
187.65,2.41,3.26,2.42,3.27,-3.27,-3.17,-2.59,-0.86,-0.85,-0.84
189.52,2.27,3.15,2.27,3.15,-3.15,-3.07,-2.48,-0.87,-0.88,-0.88
191.42,2.12,3.03,2.12,3.03,-3.03,-2.96,-2.38,-0.90,-0.90,-0.91
193.33,1.97,2.91,1.97,2.91,-2.90,-2.86,-2.29,-0.93,-0.93,-0.94
195.27,1.81,2.78,1.82,2.78,-2.78,-2.76,-2.19,-0.97,-0.97,-0.96
197.22,1.66,2.66,1.66,2.66,-2.66,-2.66,-2.10,-1.00,-1.00,-0.99
199.19,1.51,2.54,1.51,2.54,-2.54,-2.56,-2.01,-1.03,-1.03,-1.02
201.18,1.36,2.43,1.36,2.42,-2.42,-2.47,-1.92,-1.06,-1.06,-1.06
203.19,1.20,2.30,1.21,2.30,-2.30,-2.37,-1.83,-1.10,-1.09,-1.10
205.23,1.06,2.19,1.06,2.19,-2.19,-2.27,-1.75,-1.12,-1.12,-1.12
207.28,0.92,2.08,0.92,2.07,-2.07,-2.17,-1.66,-1.15,-1.15,-1.15
209.35,0.77,1.96,0.77,1.96,-1.96,-2.08,-1.58,-1.19,-1.19,-1.18
211.44,0.62,1.85,0.63,1.85,-1.85,-1.98,-1.51,-1.23,-1.22,-1.22
213.56,0.48,1.73,0.49,1.74,-1.74,-1.88,-1.43,-1.26,-1.25,-1.25
215.69,0.35,1.64,0.35,1.64,-1.64,-1.79,-1.36,-1.28,-1.29,-1.29
217.85,0.21,1.54,0.21,1.53,-1.53,-1.69,-1.28,-1.32,-1.32,-1.33
220.03,0.07,1.43,0.08,1.43,-1.44,-1.60,-1.21,-1.36,-1.36,-1.36
222.23,-0.06,1.33,-0.05,1.34,-1.34,-1.51,-1.15,-1.40,-1.39,-1.38
224.45,-0.17,1.25,-0.17,1.25,-1.25,-1.41,-1.08,-1.41,-1.42,-1.42
226.70,-0.28,1.17,-0.28,1.16,-1.16,-1.32,-1.02,-1.44,-1.44,-1.45
228.96,-0.40,1.08,-0.40,1.08,-1.07,-1.23,-0.96,-1.47,-1.47,-1.47
231.25,-0.51,0.99,-0.51,0.99,-0.99,-1.14,-0.90,-1.50,-1.50,-1.50
233.57,-0.62,0.90,-0.61,0.91,-0.91,-1.05,-0.85,-1.53,-1.52,-1.52
235.90,-0.71,0.83,-0.71,0.83,-0.84,-0.96,-0.80,-1.54,-1.54,-1.54
238.26,-0.79,0.77,-0.79,0.76,-0.76,-0.87,-0.75,-1.55,-1.56,-1.56
240.64,-0.88,0.70,-0.88,0.70,-0.70,-0.79,-0.70,-1.57,-1.57,-1.57
243.05,-0.96,0.63,-0.95,0.63,-0.63,-0.70,-0.66,-1.59,-1.59,-1.59
245.48,-1.03,0.58,-1.03,0.57,-0.58,-0.62,-0.62,-1.60,-1.61,-1.60
247.93,-1.10,0.52,-1.10,0.52,-0.52,-0.55,-0.58,-1.62,-1.62,-1.62
250.41,-1.17,0.47,-1.16,0.47,-0.48,-0.47,-0.54,-1.64,-1.64,-1.63
252.92,-1.22,0.43,-1.22,0.43,-0.43,-0.40,-0.51,-1.65,-1.65,-1.65
255.45,-1.27,0.40,-1.27,0.39,-0.39,-0.33,-0.48,-1.66,-1.66,-1.66
258.00,-1.32,0.36,-1.32,0.36,-0.35,-0.26,-0.45,-1.67,-1.67,-1.68
260.58,-1.37,0.31,-1.37,0.32,-0.32,-0.20,-0.43,-1.68,-1.68,-1.68
263.19,-1.42,0.28,-1.41,0.28,-0.28,-0.14,-0.40,-1.70,-1.69,-1.69
265.82,-1.46,0.25,-1.46,0.25,-0.25,-0.09,-0.38,-1.70,-1.71,-1.71
268.48,-1.51,0.22,-1.51,0.21,-0.21,-0.04,-0.37,-1.72,-1.72,-1.72
271.16,-1.56,0.18,-1.56,0.18,-0.18,0.01,-0.35,-1.74,-1.74,-1.74
273.87,-1.61,0.14,-1.61,0.14,-0.15,0.05,-0.34,-1.76,-1.75,-1.75
276.61,-1.65,0.12,-1.65,0.12,-0.12,0.08,-0.33,-1.77,-1.77,-1.76
279.38,-1.69,0.09,-1.68,0.09,-0.09,0.12,-0.32,-1.78,-1.78,-1.78
282.17,-1.72,0.07,-1.72,0.07,-0.07,0.14,-0.31,-1.78,-1.79,-1.79
284.99,-1.76,0.04,-1.76,0.04,-0.04,0.17,-0.30,-1.80,-1.80,-1.80
287.84,-1.80,0.02,-1.80,0.02,-0.02,0.18,-0.30,-1.81,-1.81,-1.81
290.72,-1.84,-0.01,-1.83,-0.01,0.01,0.20,-0.29,-1.83,-1.83,-1.83
293.63,-1.87,-0.03,-1.87,-0.03,0.03,0.21,-0.29,-1.83,-1.84,-1.84
296.57,-1.91,-0.05,-1.91,-0.06,0.06,0.21,-0.29,-1.85,-1.85,-1.85
299.53,-1.95,-0.08,-1.95,-0.08,0.08,0.21,-0.29,-1.86,-1.86,-1.86
302.53,-1.99,-0.11,-1.99,-0.11,0.11,0.21,-0.29,-1.88,-1.88,-1.88
305.55,-2.03,-0.13,-2.03,-0.13,0.13,0.21,-0.29,-1.90,-1.90,-1.90
308.61,-2.07,-0.16,-2.07,-0.16,0.15,0.20,-0.29,-1.92,-1.92,-1.91
311.69,-2.11,-0.18,-2.10,-0.18,0.17,0.19,-0.29,-1.94,-1.93,-1.92
314.81,-2.13,-0.18,-2.13,-0.19,0.18,0.18,-0.30,-1.94,-1.95,-1.94
317.96,-2.16,-0.20,-2.15,-0.20,0.20,0.16,-0.30,-1.96,-1.96,-1.96
321.14,-2.18,-0.20,-2.18,-0.20,0.21,0.15,-0.30,-1.97,-1.97,-1.98
324.35,-2.20,-0.21,-2.20,-0.21,0.22,0.13,-0.31,-1.98,-1.99,-1.99
327.59,-2.23,-0.21,-2.22,-0.21,0.22,0.11,-0.31,-2.01,-2.01,-2.01
330.87,-2.25,-0.22,-2.25,-0.22,0.22,0.09,-0.32,-2.03,-2.03,-2.02
334.18,-2.27,-0.22,-2.27,-0.22,0.21,0.07,-0.32,-2.05,-2.05,-2.05
337.52,-2.28,-0.22,-2.28,-0.22,0.21,0.05,-0.33,-2.07,-2.07,-2.06
340.90,-2.28,-0.20,-2.28,-0.20,0.19,0.03,-0.33,-2.08,-2.08,-2.08
344.30,-2.28,-0.19,-2.27,-0.18,0.18,0.01,-0.34,-2.10,-2.10,-2.09
