frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.28,-1.61,4.27,-1.62,1.59,1.13,0.35,5.87,5.86,5.89
20.20,4.34,-1.54,4.34,-1.53,1.52,1.13,0.36,5.86,5.86,5.88
20.40,4.39,-1.47,4.40,-1.46,1.46,1.12,0.37,5.85,5.86,5.86
20.61,4.45,-1.40,4.46,-1.39,1.40,1.12,0.38,5.85,5.86,5.85
20.81,4.51,-1.32,4.51,-1.32,1.35,1.12,0.39,5.86,5.86,5.82
21.02,4.56,-1.26,4.54,-1.27,1.31,1.11,0.40,5.87,5.85,5.81
21.23,4.55,-1.26,4.56,-1.25,1.27,1.11,0.42,5.82,5.83,5.80
21.44,4.55,-1.24,4.55,-1.24,1.24,1.10,0.43,5.79,5.79,5.79
21.66,4.54,-1.23,4.54,-1.24,1.23,1.09,0.44,5.77,5.77,5.77
21.87,4.53,-1.24,4.53,-1.24,1.23,1.09,0.46,5.76,5.76,5.77
22.09,4.53,-1.23,4.53,-1.23,1.23,1.08,0.47,5.75,5.75,5.76
22.31,4.53,-1.22,4.52,-1.23,1.22,1.08,0.49,5.75,5.75,5.75
22.54,4.52,-1.22,4.52,-1.22,1.22,1.07,0.50,5.74,5.74,5.74
22.76,4.52,-1.21,4.52,-1.22,1.21,1.07,0.52,5.73,5.73,5.73
22.99,4.52,-1.21,4.52,-1.20,1.19,1.06,0.53,5.71,5.72,5.73
23.22,4.54,-1.18,4.54,-1.18,1.18,1.05,0.55,5.71,5.72,5.72
23.45,4.57,-1.15,4.56,-1.16,1.15,1.05,0.57,5.72,5.72,5.72
23.69,4.59,-1.13,4.59,-1.13,1.13,1.04,0.58,5.72,5.72,5.72
23.92,4.61,-1.11,4.61,-1.10,1.10,1.04,0.60,5.71,5.72,5.72
24.16,4.64,-1.08,4.64,-1.08,1.08,1.03,0.62,5.72,5.71,5.72
24.40,4.66,-1.06,4.66,-1.05,1.05,1.02,0.63,5.71,5.72,5.71
24.65,4.69,-1.03,4.69,-1.03,1.03,1.01,0.65,5.72,5.72,5.71
24.89,4.71,-1.00,4.71,-1.01,1.02,1.01,0.67,5.72,5.72,5.71
25.14,4.72,-0.99,4.72,-0.99,1.00,1.00,0.69,5.72,5.72,5.71
25.39,4.72,-0.99,4.72,-0.99,0.99,0.99,0.71,5.71,5.71,5.71
25.65,4.72,-0.98,4.72,-0.98,0.98,0.98,0.73,5.70,5.70,5.70
25.91,4.72,-0.98,4.72,-0.98,0.98,0.98,0.74,5.69,5.69,5.70
26.16,4.72,-0.97,4.72,-0.97,0.97,0.97,0.76,5.69,5.69,5.69
26.43,4.72,-0.97,4.72,-0.97,0.96,0.96,0.78,5.68,5.68,5.69
26.69,4.72,-0.96,4.72,-0.96,0.95,0.95,0.80,5.67,5.67,5.68
26.96,4.72,-0.95,4.72,-0.95,0.94,0.94,0.81,5.66,5.66,5.66
27.23,4.73,-0.93,4.73,-0.93,0.93,0.93,0.83,5.65,5.65,5.66
27.50,4.74,-0.91,4.74,-0.91,0.91,0.92,0.85,5.65,5.64,5.65
27.77,4.75,-0.89,4.75,-0.89,0.89,0.92,0.86,5.64,5.64,5.64
28.05,4.76,-0.87,4.76,-0.87,0.87,0.91,0.87,5.63,5.63,5.63
28.33,4.78,-0.85,4.78,-0.85,0.86,0.90,0.89,5.63,5.63,5.63
28.62,4.80,-0.83,4.80,-0.83,0.84,0.89,0.90,5.64,5.64,5.63
28.90,4.81,-0.81,4.81,-0.81,0.83,0.88,0.91,5.64,5.64,5.61
29.19,4.82,-0.80,4.82,-0.80,0.81,0.87,0.92,5.63,5.63,5.62
29.48,4.82,-0.80,4.81,-0.80,0.79,0.85,0.93,5.61,5.60,5.62
29.78,4.82,-0.80,4.82,-0.80,0.77,0.84,0.94,5.59,5.59,5.62
30.08,4.83,-0.79,4.84,-0.78,0.75,0.83,0.94,5.58,5.59,5.62
30.38,4.88,-0.74,4.88,-0.74,0.73,0.82,0.95,5.61,5.61,5.61
30.68,4.92,-0.69,4.92,-0.69,0.71,0.81,0.95,5.63,5.63,5.61
30.99,4.97,-0.64,4.95,-0.66,0.70,0.80,0.95,5.67,5.65,5.61
31.30,4.95,-0.66,4.95,-0.66,0.69,0.78,0.95,5.63,5.63,5.61
31.61,4.93,-0.68,4.93,-0.67,0.68,0.77,0.95,5.60,5.61,5.61
31.93,4.91,-0.70,4.91,-0.69,0.67,0.76,0.94,5.58,5.59,5.60
32.24,4.91,-0.68,4.91,-0.69,0.67,0.75,0.94,5.58,5.58,5.59
32.57,4.91,-0.68,4.91,-0.68,0.67,0.73,0.93,5.58,5.58,5.59
32.89,4.91,-0.68,4.91,-0.68,0.67,0.72,0.92,5.58,5.58,5.59
33.22,4.91,-0.68,4.91,-0.67,0.67,0.70,0.91,5.58,5.58,5.58
33.55,4.91,-0.67,4.91,-0.67,0.67,0.69,0.90,5.58,5.58,5.58
33.89,4.91,-0.66,4.91,-0.66,0.67,0.68,0.88,5.58,5.58,5.57
34.23,4.91,-0.66,4.91,-0.66,0.67,0.66,0.87,5.57,5.57,5.56
34.57,4.91,-0.65,4.91,-0.65,0.66,0.65,0.86,5.57,5.57,5.56
34.92,4.91,-0.65,4.91,-0.65,0.65,0.63,0.84,5.56,5.56,5.56
35.27,4.91,-0.65,4.90,-0.65,0.64,0.62,0.82,5.55,5.54,5.56
35.62,4.90,-0.65,4.90,-0.65,0.63,0.60,0.80,5.53,5.53,5.55
35.97,4.90,-0.64,4.91,-0.63,0.61,0.59,0.79,5.51,5.52,5.54
36.33,4.94,-0.60,4.94,-0.60,0.59,0.57,0.77,5.53,5.53,5.53
36.70,4.98,-0.55,4.97,-0.56,0.57,0.55,0.75,5.54,5.54,5.53
37.06,5.01,-0.52,5.00,-0.52,0.54,0.54,0.73,5.55,5.54,5.53
37.43,5.01,-0.50,5.01,-0.51,0.52,0.52,0.71,5.53,5.53,5.51
37.81,5.01,-0.50,5.01,-0.49,0.50,0.51,0.69,5.51,5.51,5.51
38.19,5.01,-0.49,5.01,-0.48,0.48,0.49,0.66,5.49,5.49,5.49
38.57,5.01,-0.47,5.01,-0.47,0.47,0.48,0.64,5.47,5.47,5.48
38.95,5.01,-0.46,5.01,-0.46,0.45,0.46,0.62,5.46,5.46,5.46
39.34,5.01,-0.45,5.01,-0.45,0.44,0.45,0.60,5.45,5.45,5.46
39.74,5.01,-0.44,5.01,-0.43,0.43,0.44,0.58,5.44,5.44,5.44
40.14,5.01,-0.42,5.01,-0.42,0.42,0.42,0.56,5.43,5.43,5.43
40.54,5.01,-0.40,5.01,-0.41,0.41,0.41,0.54,5.42,5.42,5.41
40.94,5.01,-0.40,5.01,-0.40,0.41,0.40,0.52,5.41,5.41,5.41
41.35,5.01,-0.39,5.01,-0.39,0.40,0.38,0.50,5.41,5.41,5.40
41.76,5.01,-0.39,5.01,-0.39,0.39,0.37,0.48,5.40,5.40,5.39
42.18,5.01,-0.38,5.01,-0.38,0.37,0.36,0.46,5.38,5.38,5.39
42.60,5.01,-0.37,5.01,-0.37,0.36,0.35,0.44,5.37,5.37,5.38
43.03,5.01,-0.37,5.02,-0.36,0.34,0.33,0.42,5.35,5.36,5.37
43.46,5.04,-0.33,5.04,-0.33,0.33,0.32,0.41,5.36,5.36,5.37
43.90,5.07,-0.30,5.06,-0.30,0.31,0.31,0.39,5.37,5.37,5.37
44.33,5.09,-0.27,5.09,-0.27,0.29,0.30,0.37,5.38,5.37,5.36
44.78,5.10,-0.26,5.10,-0.26,0.27,0.29,0.35,5.37,5.37,5.35
45.23,5.10,-0.25,5.10,-0.25,0.25,0.27,0.34,5.35,5.35,5.35
45.68,5.10,-0.24,5.10,-0.24,0.24,0.26,0.32,5.34,5.34,5.34
46.13,5.10,-0.23,5.10,-0.23,0.23,0.25,0.31,5.32,5.32,5.33
46.60,5.10,-0.22,5.10,-0.22,0.22,0.24,0.29,5.31,5.31,5.32
47.06,5.10,-0.21,5.10,-0.21,0.20,0.22,0.27,5.30,5.30,5.31
47.53,5.10,-0.20,5.10,-0.20,0.19,0.21,0.26,5.29,5.29,5.30
48.01,5.10,-0.18,5.10,-0.18,0.18,0.20,0.24,5.28,5.28,5.28
48.49,5.10,-0.17,5.10,-0.17,0.17,0.18,0.23,5.27,5.27,5.27
48.97,5.10,-0.15,5.10,-0.15,0.16,0.17,0.21,5.25,5.25,5.25
49.46,5.10,-0.14,5.10,-0.14,0.14,0.15,0.20,5.24,5.24,5.24
49.96,5.10,-0.13,5.10,-0.12,0.13,0.14,0.19,5.23,5.23,5.22
50.46,5.10,-0.11,5.10,-0.12,0.12,0.12,0.17,5.22,5.22,5.21
50.96,5.10,-0.11,5.10,-0.11,0.10,0.11,0.16,5.20,5.20,5.21
51.47,5.10,-0.10,5.10,-0.10,0.09,0.09,0.14,5.19,5.19,5.20
51.99,5.10,-0.08,5.10,-0.08,0.08,0.08,0.13,5.18,5.18,5.18
52.51,5.10,-0.06,5.10,-0.06,0.06,0.06,0.12,5.16,5.16,5.16
53.03,5.10,-0.05,5.10,-0.05,0.05,0.05,0.10,5.15,5.15,5.14
53.56,5.10,-0.03,5.10,-0.03,0.03,0.03,0.09,5.13,5.13,5.13
54.10,5.10,-0.02,5.10,-0.02,0.02,0.01,0.08,5.11,5.11,5.11
54.64,5.10,0.00,5.10,0.00,-0.00,-0.01,0.06,5.10,5.10,5.10
55.18,5.10,0.02,5.10,0.02,-0.02,-0.02,0.05,5.08,5.08,5.08
55.74,5.10,0.03,5.10,0.03,-0.03,-0.04,0.03,5.06,5.06,5.06
56.29,5.10,0.05,5.10,0.05,-0.05,-0.06,0.02,5.05,5.05,5.05
56.86,5.10,0.07,5.10,0.07,-0.07,-0.08,-0.00,5.03,5.03,5.03
57.42,5.10,0.09,5.10,0.09,-0.09,-0.10,-0.02,5.01,5.01,5.01
58.00,5.10,0.11,5.10,0.11,-0.11,-0.12,-0.03,4.99,4.99,4.99
58.58,5.10,0.13,5.10,0.13,-0.13,-0.14,-0.05,4.97,4.97,4.97
59.16,5.10,0.15,5.10,0.15,-0.15,-0.16,-0.07,4.95,4.95,4.95
59.76,5.10,0.17,5.10,0.17,-0.17,-0.18,-0.09,4.93,4.93,4.93
60.35,5.10,0.19,5.10,0.19,-0.19,-0.20,-0.11,4.91,4.91,4.91
60.96,5.10,0.20,5.10,0.21,-0.21,-0.22,-0.13,4.89,4.89,4.89
61.57,5.10,0.23,5.10,0.23,-0.23,-0.25,-0.15,4.87,4.87,4.87
62.18,5.10,0.25,5.10,0.25,-0.26,-0.27,-0.17,4.84,4.84,4.85
62.80,5.10,0.28,5.10,0.28,-0.28,-0.29,-0.19,4.82,4.82,4.81
63.43,5.10,0.31,5.10,0.31,-0.31,-0.32,-0.21,4.79,4.79,4.79
64.07,5.10,0.35,5.10,0.34,-0.34,-0.34,-0.24,4.76,4.76,4.75
64.71,5.10,0.37,5.10,0.37,-0.37,-0.37,-0.26,4.73,4.73,4.73
65.35,5.10,0.41,5.10,0.41,-0.41,-0.40,-0.29,4.69,4.69,4.69
66.01,5.10,0.44,5.10,0.44,-0.44,-0.43,-0.32,4.66,4.66,4.66
