frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.83,-6.83,-7.83,-6.84,6.01,4.52,0.47,-1.82,-1.83,-1.00
20.20,-7.63,-6.69,-7.63,-6.69,6.03,4.45,0.49,-1.61,-1.60,-0.94
20.40,-7.42,-6.53,-7.43,-6.54,6.03,4.38,0.50,-1.39,-1.40,-0.89
20.61,-7.23,-6.40,-7.22,-6.39,6.01,4.30,0.52,-1.21,-1.21,-0.83
20.81,-7.01,-6.23,-7.01,-6.24,5.98,4.23,0.54,-1.03,-1.04,-0.78
21.02,-6.81,-6.09,-6.81,-6.09,5.92,4.15,0.56,-0.89,-0.89,-0.72
21.23,-6.60,-5.93,-6.60,-5.93,5.85,4.08,0.58,-0.75,-0.75,-0.67
21.44,-6.40,-5.78,-6.40,-5.78,5.76,4.00,0.60,-0.64,-0.64,-0.62
21.66,-6.19,-5.62,-6.19,-5.62,5.64,3.93,0.62,-0.56,-0.56,-0.57
21.87,-5.99,-5.47,-5.99,-5.47,5.50,3.85,0.64,-0.49,-0.49,-0.52
22.09,-5.78,-5.31,-5.78,-5.31,5.34,3.77,0.66,-0.44,-0.44,-0.47
22.31,-5.58,-5.16,-5.58,-5.16,5.17,3.69,0.69,-0.41,-0.41,-0.42
22.54,-5.38,-4.99,-5.37,-5.00,5.00,3.61,0.71,-0.37,-0.37,-0.38
22.76,-5.17,-4.84,-5.17,-4.84,4.84,3.53,0.73,-0.33,-0.34,-0.33
22.99,-4.96,-4.67,-4.96,-4.67,4.68,3.45,0.76,-0.29,-0.29,-0.29
23.22,-4.76,-4.52,-4.76,-4.51,4.52,3.37,0.78,-0.25,-0.24,-0.24
23.45,-4.55,-4.35,-4.56,-4.35,4.36,3.29,0.81,-0.19,-0.20,-0.20
23.69,-4.36,-4.20,-4.35,-4.20,4.20,3.21,0.84,-0.16,-0.16,-0.15
23.92,-4.15,-4.04,-4.15,-4.04,4.04,3.12,0.86,-0.11,-0.11,-0.11
24.16,-3.94,-3.88,-3.94,-3.88,3.88,3.04,0.89,-0.07,-0.07,-0.06
24.40,-3.74,-3.71,-3.74,-3.72,3.71,2.96,0.92,-0.02,-0.03,-0.02
24.65,-3.54,-3.56,-3.54,-3.56,3.55,2.87,0.94,0.01,0.01,0.01
24.89,-3.34,-3.39,-3.34,-3.39,3.39,2.79,0.97,0.06,0.05,0.05
25.14,-3.14,-3.23,-3.14,-3.23,3.23,2.70,1.00,0.09,0.09,0.09
25.39,-2.94,-3.07,-2.94,-3.07,3.07,2.62,1.02,0.14,0.13,0.13
25.65,-2.74,-2.91,-2.74,-2.91,2.91,2.53,1.05,0.17,0.17,0.17
25.91,-2.55,-2.76,-2.55,-2.76,2.75,2.44,1.08,0.21,0.21,0.21
26.16,-2.35,-2.60,-2.35,-2.60,2.60,2.35,1.10,0.25,0.24,0.25
26.43,-2.16,-2.43,-2.15,-2.44,2.44,2.26,1.13,0.28,0.28,0.28
26.69,-1.96,-2.28,-1.96,-2.28,2.28,2.17,1.15,0.32,0.32,0.32
26.96,-1.76,-2.12,-1.77,-2.12,2.12,2.08,1.17,0.36,0.35,0.36
27.23,-1.57,-1.96,-1.57,-1.96,1.97,1.99,1.19,0.39,0.39,0.39
27.50,-1.38,-1.81,-1.38,-1.81,1.81,1.90,1.21,0.43,0.43,0.43
27.77,-1.19,-1.66,-1.19,-1.65,1.66,1.81,1.23,0.47,0.46,0.47
28.05,-1.01,-1.51,-1.01,-1.51,1.51,1.72,1.24,0.49,0.50,0.49
28.33,-0.82,-1.35,-0.82,-1.36,1.36,1.63,1.25,0.53,0.53,0.53
28.62,-0.65,-1.22,-0.64,-1.21,1.21,1.53,1.26,0.56,0.57,0.57
28.90,-0.45,-1.06,-0.46,-1.06,1.06,1.44,1.27,0.61,0.61,0.61
29.19,-0.27,-0.91,-0.27,-0.92,0.92,1.34,1.27,0.65,0.64,0.64
29.48,-0.10,-0.78,-0.10,-0.78,0.78,1.25,1.27,0.68,0.68,0.68
29.78,0.08,-0.64,0.07,-0.64,0.64,1.15,1.27,0.72,0.72,0.72
30.08,0.24,-0.50,0.24,-0.51,0.51,1.06,1.26,0.75,0.75,0.75
30.38,0.41,-0.38,0.41,-0.38,0.38,0.96,1.25,0.78,0.79,0.78
30.68,0.57,-0.25,0.57,-0.25,0.25,0.86,1.23,0.82,0.82,0.81
30.99,0.73,-0.13,0.72,-0.13,0.12,0.77,1.21,0.85,0.85,0.85
31.30,0.88,-0.01,0.88,-0.00,0.00,0.67,1.19,0.88,0.88,0.88
31.61,1.03,0.12,1.03,0.12,-0.12,0.57,1.16,0.91,0.91,0.91
31.93,1.18,0.24,1.18,0.24,-0.24,0.47,1.13,0.94,0.94,0.94
32.24,1.33,0.36,1.32,0.36,-0.36,0.37,1.09,0.97,0.97,0.97
32.57,1.47,0.47,1.47,0.47,-0.47,0.27,1.05,0.99,0.99,1.00
32.89,1.61,0.58,1.61,0.59,-0.59,0.17,1.01,1.02,1.02,1.02
33.22,1.75,0.71,1.75,0.70,-0.71,0.07,0.96,1.04,1.04,1.04
33.55,1.89,0.82,1.89,0.82,-0.82,-0.03,0.91,1.06,1.07,1.07
33.89,2.03,0.94,2.03,0.94,-0.94,-0.13,0.85,1.09,1.09,1.09
34.23,2.17,1.06,2.17,1.06,-1.05,-0.23,0.79,1.11,1.11,1.11
34.57,2.30,1.16,2.30,1.17,-1.17,-0.33,0.73,1.13,1.14,1.13
34.92,2.44,1.28,2.43,1.28,-1.28,-0.44,0.66,1.16,1.15,1.15
35.27,2.56,1.39,2.56,1.38,-1.39,-0.54,0.59,1.17,1.17,1.17
35.62,2.68,1.49,2.68,1.49,-1.49,-0.64,0.52,1.18,1.19,1.19
35.97,2.80,1.59,2.80,1.60,-1.60,-0.74,0.45,1.20,1.20,1.21
36.33,2.92,1.71,2.92,1.70,-1.70,-0.85,0.37,1.22,1.22,1.21
36.70,3.03,1.80,3.03,1.80,-1.80,-0.95,0.29,1.23,1.23,1.23
37.06,3.15,1.90,3.15,1.90,-1.90,-1.05,0.21,1.25,1.25,1.25
37.43,3.26,2.00,3.26,2.00,-2.00,-1.15,0.13,1.26,1.26,1.26
37.81,3.37,2.09,3.37,2.10,-2.09,-1.26,0.04,1.27,1.27,1.27
38.19,3.47,2.19,3.47,2.19,-2.19,-1.36,-0.04,1.28,1.28,1.28
38.57,3.57,2.28,3.57,2.28,-2.28,-1.46,-0.13,1.28,1.29,1.29
38.95,3.67,2.38,3.67,2.37,-2.38,-1.57,-0.22,1.29,1.29,1.29
39.34,3.77,2.47,3.77,2.47,-2.47,-1.67,-0.31,1.30,1.30,1.30
39.74,3.87,2.56,3.86,2.56,-2.56,-1.77,-0.40,1.31,1.30,1.31
40.14,3.96,2.65,3.96,2.65,-2.65,-1.87,-0.49,1.31,1.31,1.30
40.54,4.05,2.74,4.05,2.74,-2.74,-1.97,-0.59,1.31,1.31,1.31
40.94,4.15,2.83,4.14,2.83,-2.83,-2.07,-0.68,1.32,1.31,1.32
41.35,4.23,2.92,4.23,2.92,-2.92,-2.17,-0.78,1.31,1.31,1.31
41.76,4.32,3.00,4.32,3.00,-3.00,-2.27,-0.88,1.31,1.32,1.32
42.18,4.41,3.09,4.41,3.09,-3.09,-2.37,-0.98,1.32,1.32,1.31
42.60,4.49,3.17,4.49,3.17,-3.17,-2.47,-1.08,1.32,1.32,1.32
43.03,4.57,3.25,4.57,3.25,-3.25,-2.56,-1.18,1.32,1.32,1.32
43.46,4.64,3.32,4.64,3.32,-3.32,-2.66,-1.28,1.32,1.32,1.32
43.90,4.71,3.39,4.71,3.39,-3.39,-2.76,-1.38,1.32,1.32,1.32
44.33,4.78,3.46,4.78,3.46,-3.46,-2.85,-1.49,1.32,1.32,1.32
44.78,4.84,3.52,4.84,3.52,-3.52,-2.94,-1.59,1.32,1.32,1.32
45.23,4.90,3.58,4.90,3.58,-3.58,-3.03,-1.70,1.32,1.32,1.32
45.68,4.95,3.63,4.95,3.63,-3.64,-3.12,-1.80,1.31,1.31,1.31
46.13,5.00,3.69,5.00,3.69,-3.69,-3.21,-1.91,1.31,1.31,1.31
46.60,5.05,3.73,5.05,3.74,-3.74,-3.30,-2.02,1.31,1.31,1.31
47.06,5.10,3.79,5.10,3.79,-3.79,-3.38,-2.13,1.31,1.31,1.31
47.53,5.14,3.84,5.14,3.83,-3.83,-3.47,-2.24,1.30,1.30,1.30
48.01,5.18,3.87,5.18,3.88,-3.87,-3.55,-2.35,1.30,1.30,1.30
48.49,5.21,3.91,5.21,3.91,-3.91,-3.63,-2.47,1.30,1.30,1.30
48.97,5.24,3.95,5.24,3.94,-3.94,-3.70,-2.58,1.30,1.29,1.29
49.46,5.26,3.97,5.26,3.97,-3.97,-3.78,-2.69,1.29,1.29,1.29
49.96,5.28,3.99,5.28,3.99,-3.99,-3.85,-2.81,1.29,1.29,1.28
50.46,5.29,4.00,5.29,4.00,-4.01,-3.92,-2.92,1.28,1.28,1.29
50.96,5.30,4.02,5.30,4.02,-4.02,-3.99,-3.03,1.28,1.28,1.28
51.47,5.30,4.02,5.30,4.03,-4.03,-4.05,-3.15,1.27,1.28,1.28
51.99,5.31,4.04,5.30,4.03,-4.03,-4.12,-3.26,1.28,1.27,1.27
52.51,5.29,4.03,5.29,4.03,-4.02,-4.18,-3.37,1.26,1.27,1.26
53.03,5.28,4.02,5.28,4.02,-4.02,-4.23,-3.48,1.26,1.26,1.26
53.56,5.26,4.00,5.26,4.00,-4.00,-4.29,-3.59,1.25,1.25,1.25
54.10,5.23,3.99,5.23,3.99,-3.98,-4.34,-3.70,1.24,1.25,1.24
54.64,5.20,3.97,5.20,3.96,-3.96,-4.39,-3.81,1.24,1.24,1.23
55.18,5.16,3.94,5.16,3.93,-3.93,-4.44,-3.91,1.23,1.23,1.22
55.74,5.11,3.90,5.11,3.90,-3.90,-4.48,-4.01,1.21,1.21,1.21
56.29,5.06,3.87,5.06,3.86,-3.86,-4.52,-4.11,1.19,1.19,1.19
56.86,5.00,3.82,5.00,3.82,-3.82,-4.56,-4.20,1.17,1.17,1.18
57.42,4.94,3.78,4.94,3.78,-3.79,-4.60,-4.29,1.15,1.15,1.16
58.00,4.88,3.75,4.88,3.74,-3.75,-4.63,-4.38,1.13,1.13,1.13
58.58,4.82,3.71,4.82,3.71,-3.71,-4.66,-4.46,1.11,1.11,1.11
59.16,4.76,3.67,4.76,3.67,-3.67,-4.69,-4.53,1.09,1.09,1.09
59.76,4.70,3.64,4.70,3.64,-3.64,-4.71,-4.60,1.06,1.06,1.06
