frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.00,4.54,14.00,4.55,-4.55,-4.36,-2.07,9.46,9.46,9.46
20.20,14.00,4.57,14.00,4.57,-4.57,-4.37,-2.13,9.43,9.43,9.43
20.40,14.00,4.59,14.00,4.59,-4.59,-4.37,-2.19,9.41,9.41,9.41
20.61,13.99,4.61,13.99,4.61,-4.61,-4.37,-2.25,9.38,9.38,9.39
20.81,13.99,4.63,13.99,4.63,-4.63,-4.37,-2.31,9.36,9.36,9.37
21.02,13.99,4.65,13.99,4.64,-4.65,-4.37,-2.38,9.34,9.34,9.35
21.23,13.99,4.67,13.99,4.67,-4.66,-4.37,-2.45,9.33,9.33,9.32
21.44,13.98,4.68,13.98,4.68,-4.68,-4.38,-2.52,9.30,9.31,9.30
21.66,13.98,4.70,13.98,4.69,-4.69,-4.38,-2.59,9.29,9.29,9.28
21.87,13.97,4.70,13.97,4.70,-4.70,-4.38,-2.67,9.27,9.27,9.27
22.09,13.97,4.72,13.97,4.71,-4.71,-4.38,-2.75,9.26,9.26,9.25
22.31,13.96,4.72,13.96,4.72,-4.72,-4.38,-2.83,9.24,9.24,9.24
22.54,13.96,4.73,13.96,4.73,-4.73,-4.39,-2.91,9.23,9.23,9.23
22.76,13.95,4.73,13.95,4.73,-4.74,-4.39,-2.99,9.21,9.22,9.22
22.99,13.95,4.74,13.95,4.74,-4.74,-4.39,-3.07,9.21,9.21,9.21
23.22,13.95,4.75,13.95,4.75,-4.75,-4.39,-3.16,9.20,9.20,9.20
23.45,13.94,4.75,13.94,4.76,-4.75,-4.39,-3.25,9.19,9.19,9.19
23.69,13.94,4.76,13.94,4.76,-4.76,-4.39,-3.34,9.19,9.18,9.18
23.92,13.93,4.75,13.93,4.76,-4.76,-4.40,-3.43,9.17,9.17,9.18
24.16,13.93,4.77,13.93,4.76,-4.76,-4.40,-3.53,9.17,9.17,9.17
24.40,13.92,4.76,13.92,4.76,-4.76,-4.40,-3.62,9.16,9.16,9.16
24.65,13.92,4.77,13.92,4.76,-4.76,-4.40,-3.72,9.16,9.15,9.15
24.89,13.91,4.76,13.91,4.76,-4.77,-4.41,-3.82,9.15,9.15,9.15
