frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,-22.89,-23.16,-22.88,-23.16,6.00,5.95,7.25,-16.89,-16.88,0.27
29.48,-22.70,-22.97,-22.69,-22.96,6.00,5.95,7.34,-16.70,-16.69,0.27
29.78,-22.51,-22.78,-22.52,-22.78,6.00,5.95,7.43,-16.51,-16.52,0.27
30.08,-22.35,-22.61,-22.38,-22.65,6.00,5.96,7.49,-16.35,-16.38,0.26
30.38,-22.30,-22.56,-22.31,-22.57,6.00,5.96,7.56,-16.30,-16.31,0.26
30.68,-22.26,-22.52,-22.26,-22.51,6.00,5.97,7.61,-16.26,-16.26,0.26
30.99,-22.21,-22.46,-22.16,-22.41,6.00,5.97,7.65,-16.21,-16.16,0.25
31.30,-21.97,-22.22,-21.97,-22.22,6.00,5.98,7.68,-15.97,-15.97,0.25
31.61,-21.73,-21.97,-21.74,-21.98,6.00,5.98,7.70,-15.73,-15.74,0.23
31.93,-21.48,-21.72,-21.50,-21.73,6.00,5.99,7.71,-15.48,-15.50,0.23
32.24,-21.31,-21.53,-21.32,-21.54,6.00,5.99,7.71,-15.31,-15.32,0.22
32.57,-21.17,-21.38,-21.17,-21.38,6.00,5.99,7.70,-15.17,-15.17,0.21
32.89,-21.04,-21.25,-21.01,-21.22,6.00,6.00,7.68,-15.04,-15.01,0.21
33.22,-20.83,-21.04,-20.82,-21.02,6.00,6.00,7.65,-14.83,-14.82,0.21
33.55,-20.59,-20.78,-20.59,-20.79,6.00,6.01,7.61,-14.59,-14.59,0.19
33.89,-20.36,-20.54,-20.38,-20.56,6.00,6.01,7.57,-14.36,-14.38,0.18
34.23,-20.19,-20.37,-20.20,-20.37,6.00,6.02,7.52,-14.19,-14.20,0.18
34.57,-20.06,-20.23,-20.05,-20.22,6.00,6.02,7.46,-14.06,-14.05,0.17
34.92,-19.93,-20.10,-19.93,-20.10,6.00,6.03,7.40,-13.93,-13.93,0.17
35.27,-19.82,-19.99,-19.83,-19.99,6.00,6.03,7.33,-13.82,-13.83,0.16
35.62,-19.71,-19.87,-19.71,-19.87,6.00,6.04,7.26,-13.71,-13.71,0.16
35.97,-19.61,-19.76,-19.59,-19.74,6.00,6.04,7.19,-13.61,-13.59,0.15
36.33,-19.45,-19.60,-19.45,-19.60,6.00,6.05,7.11,-13.45,-13.45,0.15
36.70,-19.28,-19.43,-19.29,-19.43,6.00,6.05,7.04,-13.28,-13.29,0.15
37.06,-19.12,-19.26,-19.11,-19.26,6.00,6.06,6.96,-13.12,-13.11,0.14
37.43,-18.95,-19.09,-18.94,-19.09,6.00,6.06,6.89,-12.95,-12.94,0.14
37.81,-18.78,-18.93,-18.79,-18.93,6.00,6.07,6.81,-12.78,-12.79,0.15
38.19,-18.65,-18.79,-18.66,-18.80,6.00,6.07,6.74,-12.65,-12.66,0.14
38.57,-18.56,-18.70,-18.55,-18.70,6.00,6.08,6.67,-12.56,-12.55,0.14
38.95,-18.47,-18.61,-18.47,-18.61,6.00,6.08,6.60,-12.47,-12.47,0.14
39.34,-18.37,-18.50,-18.38,-18.52,6.00,6.09,6.53,-12.37,-12.38,0.13
39.74,-18.27,-18.40,-18.26,-18.39,6.00,6.09,6.47,-12.27,-12.26,0.13
40.14,-18.11,-18.24,-18.07,-18.20,6.00,6.10,6.41,-12.11,-12.07,0.13
40.54,-17.85,-17.98,-17.85,-17.98,6.00,6.10,6.35,-11.85,-11.85,0.12
40.94,-17.59,-17.71,-17.65,-17.76,6.00,6.11,6.30,-11.59,-11.65,0.12
41.35,-17.49,-17.60,-17.49,-17.60,6.00,6.11,6.25,-11.49,-11.49,0.11
41.76,-17.41,-17.50,-17.39,-17.48,6.00,6.12,6.21,-11.41,-11.39,0.09
42.18,-17.32,-17.40,-17.32,-17.40,6.00,6.12,6.17,-11.32,-11.32,0.08
42.60,-17.20,-17.26,-17.20,-17.27,6.00,6.13,6.13,-11.20,-11.20,0.06
43.03,-17.08,-17.13,-17.05,-17.09,6.00,6.13,6.10,-11.08,-11.05,0.05
43.46,-16.88,-16.90,-16.88,-16.90,6.00,6.14,6.07,-10.88,-10.88,0.02
43.90,-16.69,-16.70,-16.75,-16.76,6.00,6.14,6.05,-10.69,-10.75,0.01
44.33,-16.64,-16.63,-16.66,-16.66,6.00,6.14,6.03,-10.64,-10.66,-0.01
44.78,-16.64,-16.62,-16.60,-16.58,6.00,6.15,6.02,-10.64,-10.60,-0.02
45.23,-16.52,-16.49,-16.49,-16.46,6.00,6.15,6.01,-10.52,-10.49,-0.04
45.68,-16.29,-16.24,-16.30,-16.25,6.00,6.16,6.00,-10.29,-10.30,-0.05
46.13,-16.04,-15.98,-16.02,-15.96,6.00,6.16,6.00,-10.04,-10.02,-0.06
46.60,-15.78,-15.72,-15.78,-15.72,6.00,6.17,6.01,-9.78,-9.78,-0.06
47.06,-15.56,-15.49,-15.67,-15.60,6.00,6.17,6.01,-9.56,-9.67,-0.07
47.53,-15.62,-15.54,-15.62,-15.55,6.00,6.17,6.03,-9.62,-9.62,-0.08
48.01,-15.68,-15.61,-15.54,-15.47,6.00,6.18,6.04,-9.68,-9.54,-0.07
48.49,-15.42,-15.35,-15.42,-15.35,6.00,6.18,6.06,-9.42,-9.42,-0.07
48.97,-15.15,-15.08,-15.25,-15.18,6.00,6.19,6.09,-9.15,-9.25,-0.07
49.46,-15.09,-15.03,-15.09,-15.03,6.00,6.19,6.11,-9.09,-9.09,-0.06
49.96,-15.04,-14.98,-15.01,-14.95,6.00,6.19,6.14,-9.04,-9.01,-0.06
50.46,-14.92,-14.87,-14.92,-14.87,6.00,6.20,6.18,-8.92,-8.92,-0.05
50.96,-14.78,-14.73,-14.75,-14.70,6.00,6.20,6.21,-8.78,-8.75,-0.05
51.47,-14.53,-14.48,-14.53,-14.48,6.00,6.20,6.25,-8.53,-8.53,-0.05
51.99,-14.27,-14.22,-14.28,-14.23,6.00,6.20,6.29,-8.27,-8.28,-0.05
52.51,-14.08,-14.02,-14.08,-14.01,6.00,6.21,6.34,-8.08,-8.08,-0.06
53.03,-13.90,-13.83,-13.96,-13.88,6.00,6.21,6.38,-7.90,-7.96,-0.07
53.56,-13.90,-13.82,-13.89,-13.81,6.00,6.21,6.42,-7.90,-7.89,-0.08
54.10,-13.88,-13.79,-13.84,-13.74,6.00,6.21,6.47,-7.88,-7.84,-0.09
54.64,-13.76,-13.65,-13.77,-13.66,6.00,6.21,6.51,-7.76,-7.77,-0.11
55.18,-13.64,-13.51,-13.65,-13.52,6.00,6.21,6.55,-7.64,-7.65,-0.13
55.74,-13.51,-13.36,-13.48,-13.32,6.00,6.22,6.60,-7.51,-7.48,-0.15
56.29,-13.31,-13.12,-13.29,-13.10,6.00,6.22,6.64,-7.31,-7.29,-0.19
56.86,-13.06,-12.85,-13.13,-12.92,6.00,6.22,6.67,-7.06,-7.13,-0.21
57.42,-12.99,-12.75,-13.01,-12.77,6.00,6.22,6.71,-6.99,-7.01,-0.24
58.00,-12.99,-12.72,-12.93,-12.66,6.00,6.22,6.74,-6.99,-6.93,-0.27
58.58,-12.86,-12.55,-12.86,-12.55,6.00,6.22,6.77,-6.86,-6.86,-0.31
59.16,-12.72,-12.38,-12.74,-12.40,6.00,6.22,6.79,-6.72,-6.74,-0.34
59.76,-12.59,-12.22,-12.59,-12.22,6.00,6.21,6.80,-6.59,-6.59,-0.37
60.35,-12.46,-12.05,-12.46,-12.05,6.00,6.21,6.82,-6.46,-6.46,-0.41
60.96,-12.32,-11.88,-12.32,-11.88,6.00,6.21,6.82,-6.32,-6.32,-0.44
61.57,-12.18,-11.71,-12.17,-11.70,6.00,6.21,6.82,-6.18,-6.17,-0.47
62.18,-12.04,-11.54,-12.03,-11.53,6.00,6.21,6.82,-6.04,-6.03,-0.50
62.80,-11.89,-11.35,-11.91,-11.38,6.00,6.20,6.81,-5.89,-5.91,-0.54
63.43,-11.81,-11.23,-11.81,-11.24,6.00,6.20,6.79,-5.81,-5.81,-0.58
64.07,-11.74,-11.13,-11.72,-11.10,6.00,6.19,6.76,-5.74,-5.72,-0.61
64.71,-11.62,-10.97,-11.63,-10.98,6.00,6.19,6.73,-5.62,-5.63,-0.65
65.35,-11.51,-10.82,-11.52,-10.83,6.00,6.19,6.70,-5.51,-5.52,-0.69
66.01,-11.40,-10.68,-11.39,-10.67,6.00,6.18,6.65,-5.40,-5.39,-0.72
66.67,-11.25,-10.50,-11.24,-10.49,6.00,6.17,6.61,-5.25,-5.24,-0.75
67.33,-11.09,-10.32,-11.10,-10.33,6.00,6.17,6.55,-5.09,-5.10,-0.77
68.01,-10.94,-10.15,-10.98,-10.19,6.00,6.16,6.50,-4.94,-4.98,-0.80
68.69,-10.92,-10.10,-10.88,-10.07,6.00,6.15,6.44,-4.92,-4.88,-0.82
69.37,-10.83,-10.00,-10.82,-9.99,6.00,6.15,6.38,-4.83,-4.82,-0.83
70.07,-10.71,-9.87,-10.76,-9.92,6.00,6.14,6.31,-4.71,-4.76,-0.84
70.77,-10.71,-9.86,-10.66,-9.81,6.00,6.13,6.24,-4.71,-4.66,-0.85
71.48,-10.60,-9.74,-10.60,-9.73,6.00,6.12,6.17,-4.60,-4.60,-0.86
72.19,-10.48,-9.60,-10.53,-9.65,6.00,6.11,6.10,-4.48,-4.53,-0.88
72.91,-10.48,-9.60,-10.43,-9.54,6.00,6.10,6.03,-4.48,-4.43,-0.88
73.64,-10.34,-9.44,-10.35,-9.46,6.00,6.09,5.96,-4.34,-4.35,-0.90
74.38,-10.26,-9.35,-10.30,-9.39,6.00,6.08,5.89,-4.26,-4.30,-0.91
75.12,-10.25,-9.32,-10.23,-9.30,6.00,6.06,5.82,-4.25,-4.23,-0.93
75.87,-10.20,-9.25,-10.17,-9.22,6.00,6.05,5.75,-4.20,-4.17,-0.95
76.63,-10.09,-9.12,-10.11,-9.14,6.00,6.04,5.68,-4.09,-4.11,-0.97
77.40,-10.03,-9.04,-10.07,-9.08,6.00,6.02,5.62,-4.03,-4.07,-0.99
78.17,-10.03,-9.02,-10.03,-9.02,6.00,6.01,5.55,-4.03,-4.03,-1.01
78.95,-10.03,-8.99,-9.97,-8.94,6.00,5.99,5.49,-4.03,-3.97,-1.03
79.74,-9.86,-8.81,-9.87,-8.82,6.00,5.98,5.43,-3.86,-3.87,-1.05
80.54,-9.72,-8.65,-9.75,-8.67,6.00,5.96,5.38,-3.72,-3.75,-1.07
81.35,-9.63,-8.54,-9.63,-8.54,6.00,5.95,5.32,-3.63,-3.63,-1.09
82.16,-9.55,-8.44,-9.54,-8.42,6.00,5.93,5.28,-3.55,-3.54,-1.11
82.98,-9.47,-8.33,-9.46,-8.33,6.00,5.91,5.23,-3.47,-3.46,-1.13
83.81,-9.36,-8.21,-9.39,-8.24,6.00,5.89,5.19,-3.36,-3.39,-1.15
84.65,-9.34,-8.17,-9.33,-8.16,6.00,5.87,5.15,-3.34,-3.33,-1.17
85.50,-9.28,-8.10,-9.26,-8.08,6.00,5.85,5.11,-3.28,-3.26,-1.18
86.35,-9.18,-7.99,-9.20,-8.01,6.00,5.83,5.08,-3.18,-3.20,-1.19
87.22,-9.11,-7.90,-9.11,-7.90,6.00,5.81,5.05,-3.11,-3.11,-1.21
88.09,-9.05,-7.83,-9.01,-7.79,6.00,5.79,5.03,-3.05,-3.01,-1.22
88.97,-8.90,-7.66,-8.94,-7.70,6.00,5.77,5.01,-2.90,-2.94,-1.24
89.86,-8.89,-7.63,-8.89,-7.64,6.00,5.75,4.99,-2.89,-2.89,-1.26
90.76,-8.89,-7.61,-8.89,-7.61,6.00,5.73,4.98,-2.89,-2.89,-1.28
91.66,-8.89,-7.60,-8.89,-7.60,6.00,5.70,4.97,-2.89,-2.89,-1.29
92.58,-8.89,-7.58,-8.85,-7.54,6.00,5.68,4.97,-2.89,-2.85,-1.31
93.51,-8.79,-7.47,-8.79,-7.46,6.00,5.66,4.96,-2.79,-2.79,-1.33
94.44,-8.68,-7.34,-8.72,-7.38,6.00,5.63,4.97,-2.68,-2.72,-1.34
95.39,-8.66,-7.30,-8.66,-7.30,6.00,5.61,4.97,-2.66,-2.66,-1.36
96.34,-8.63,-7.25,-8.60,-7.22,6.00,5.58,4.98,-2.63,-2.60,-1.38
97.30,-8.52,-7.13,-8.54,-7.15,6.00,5.56,4.99,-2.52,-2.54,-1.39
98.28,-8.43,-7.02,-8.43,-7.02,6.00,5.53,5.00,-2.43,-2.43,-1.41
99.26,-8.37,-6.94,-8.33,-6.90,6.00,5.51,5.02,-2.37,-2.33,-1.43
100.25,-8.21,-6.75,-8.27,-6.81,6.00,5.48,5.04,-2.21,-2.27,-1.46
101.25,-8.21,-6.74,-8.20,-6.73,6.00,5.46,5.06,-2.21,-2.20,-1.47
102.27,-8.18,-6.68,-8.14,-6.63,6.00,5.43,5.09,-2.18,-2.13,-1.50
103.29,-8.06,-6.53,-8.08,-6.55,6.01,5.40,5.11,-2.05,-2.07,-1.53
104.32,-7.98,-6.41,-7.99,-6.42,6.02,5.38,5.14,-1.96,-1.97,-1.57
105.37,-7.92,-6.31,-7.89,-6.28,6.02,5.35,5.17,-1.90,-1.87,-1.61
106.42,-7.79,-6.14,-7.82,-6.17,6.01,5.32,5.19,-1.78,-1.81,-1.65
107.48,-7.75,-6.06,-7.76,-6.07,5.98,5.30,5.22,-1.77,-1.79,-1.69
108.56,-7.75,-6.00,-7.76,-6.01,5.93,5.27,5.25,-1.82,-1.83,-1.75
109.64,-7.75,-5.95,-7.74,-5.94,5.87,5.24,5.28,-1.88,-1.87,-1.80
110.74,-7.74,-5.89,-7.68,-5.83,5.80,5.21,5.31,-1.94,-1.88,-1.85
111.85,-7.55,-5.65,-7.60,-5.70,5.73,5.19,5.33,-1.82,-1.87,-1.90
112.97,-7.52,-5.57,-7.54,-5.59,5.66,5.16,5.36,-1.86,-1.88,-1.95
114.10,-7.52,-5.52,-7.50,-5.50,5.58,5.13,5.38,-1.94,-1.93,-2.00
115.24,-7.52,-5.47,-7.52,-5.47,5.49,5.10,5.40,-2.03,-2.02,-2.05
116.39,-7.52,-5.42,-7.52,-5.42,5.41,5.07,5.41,-2.11,-2.11,-2.10
117.55,-7.52,-5.38,-7.54,-5.40,5.34,5.05,5.42,-2.18,-2.20,-2.14
118.73,-7.52,-5.34,-7.51,-5.33,5.28,5.02,5.43,-2.24,-2.23,-2.18
119.92,-7.51,-5.29,-7.44,-5.22,5.21,4.99,5.43,-2.30,-2.23,-2.22
121.12,-7.29,-5.04,-7.36,-5.11,5.13,4.96,5.43,-2.16,-2.23,-2.25
122.33,-7.29,-5.00,-7.31,-5.03,5.05,4.93,5.43,-2.24,-2.27,-2.29
123.55,-7.29,-4.98,-7.27,-4.95,4.96,4.91,5.42,-2.33,-2.31,-2.31
124.79,-7.29,-4.94,-7.24,-4.90,4.87,4.88,5.40,-2.42,-2.37,-2.35
126.03,-7.14,-4.77,-7.17,-4.80,4.80,4.85,5.38,-2.34,-2.37,-2.37
127.29,-7.09,-4.70,-7.11,-4.71,4.74,4.82,5.35,-2.35,-2.37,-2.39
128.57,-7.07,-4.64,-7.06,-4.64,4.69,4.79,5.32,-2.38,-2.37,-2.43
129.85,-7.07,-4.62,-7.07,-4.62,4.64,4.77,5.28,-2.43,-2.43,-2.45
131.15,-7.07,-4.60,-7.07,-4.59,4.58,4.74,5.24,-2.49,-2.48,-2.47
132.46,-7.07,-4.56,-7.08,-4.58,4.53,4.71,5.19,-2.54,-2.56,-2.51
133.79,-7.07,-4.53,-7.06,-4.53,4.47,4.68,5.14,-2.60,-2.60,-2.54
135.12,-7.06,-4.50,-7.01,-4.45,4.41,4.65,5.08,-2.65,-2.60,-2.56
136.48,-6.90,-4.31,-6.93,-4.35,4.36,4.63,5.02,-2.54,-2.58,-2.59
137.84,-6.84,-4.22,-6.87,-4.25,4.31,4.60,4.96,-2.53,-2.56,-2.62
139.22,-6.84,-4.20,-6.83,-4.19,4.25,4.57,4.89,-2.59,-2.57,-2.64
140.61,-6.84,-4.17,-6.83,-4.17,4.20,4.54,4.82,-2.64,-2.63,-2.67
142.02,-6.84,-4.15,-6.84,-4.15,4.15,4.51,4.75,-2.69,-2.69,-2.69
143.44,-6.84,-4.12,-6.84,-4.12,4.10,4.48,4.68,-2.74,-2.75,-2.72
144.87,-6.84,-4.09,-6.85,-4.10,4.04,4.46,4.61,-2.80,-2.81,-2.75
146.32,-6.84,-4.06,-6.82,-4.04,3.98,4.43,4.54,-2.86,-2.84,-2.78
147.78,-6.79,-3.97,-6.76,-3.94,3.92,4.40,4.46,-2.87,-2.84,-2.82
149.26,-6.67,-3.81,-6.69,-3.83,3.85,4.37,4.39,-2.82,-2.84,-2.86
150.75,-6.61,-3.71,-6.63,-3.73,3.77,4.34,4.31,-2.84,-2.86,-2.90
152.26,-6.61,-3.67,-6.60,-3.66,3.69,4.31,4.24,-2.92,-2.91,-2.94
153.78,-6.61,-3.61,-6.60,-3.61,3.62,4.29,4.17,-2.99,-2.98,-3.00
155.32,-6.61,-3.56,-6.61,-3.56,3.55,4.26,4.10,-3.06,-3.06,-3.05
156.88,-6.61,-3.51,-6.61,-3.51,3.50,4.23,4.02,-3.11,-3.11,-3.10
158.44,-6.61,-3.46,-6.61,-3.46,3.45,4.20,3.96,-3.16,-3.16,-3.15
160.03,-6.61,-3.42,-6.61,-3.42,3.41,4.17,3.89,-3.20,-3.20,-3.19
161.63,-6.61,-3.38,-6.61,-3.38,3.37,4.14,3.82,-3.24,-3.24,-3.23
163.24,-6.61,-3.35,-6.61,-3.35,3.34,4.11,3.76,-3.27,-3.27,-3.26
164.88,-6.61,-3.32,-6.61,-3.32,3.31,4.08,3.70,-3.30,-3.30,-3.29
166.53,-6.61,-3.30,-6.61,-3.30,3.29,4.05,3.64,-3.32,-3.32,-3.31
168.19,-6.61,-3.28,-6.60,-3.27,3.30,4.02,3.59,-3.31,-3.30,-3.33
169.87,-6.61,-3.28,-6.61,-3.28,3.32,3.99,3.53,-3.29,-3.29,-3.33
171.57,-6.61,-3.28,-6.66,-3.33,3.36,3.96,3.48,-3.25,-3.30,-3.33
173.29,-6.75,-3.42,-6.72,-3.39,3.42,3.93,3.43,-3.33,-3.30,-3.33
175.02,-6.84,-3.51,-6.81,-3.48,3.49,3.89,3.39,-3.35,-3.32,-3.33
176.77,-6.84,-3.53,-6.91,-3.60,3.57,3.86,3.34,-3.27,-3.34,-3.31
178.54,-7.02,-3.72,-6.98,-3.68,3.67,3.83,3.30,-3.35,-3.31,-3.30
180.32,-7.07,-3.79,-7.04,-3.76,3.76,3.80,3.26,-3.31,-3.28,-3.28
182.13,-7.07,-3.80,-7.12,-3.85,3.84,3.77,3.23,-3.23,-3.28,-3.27
183.95,-7.16,-3.90,-7.18,-3.91,3.91,3.73,3.19,-3.25,-3.26,-3.26
185.79,-7.28,-4.02,-7.24,-3.98,3.97,3.70,3.16,-3.31,-3.27,-3.26
187.65,-7.29,-4.04,-7.29,-4.04,4.01,3.67,3.13,-3.28,-3.28,-3.25
189.52,-7.29,-4.04,-7.30,-4.05,4.04,3.63,3.10,-3.25,-3.26,-3.25
191.42,-7.29,-4.03,-7.29,-4.03,4.05,3.60,3.08,-3.24,-3.24,-3.26
193.33,-7.29,-4.02,-7.29,-4.03,4.04,3.57,3.06,-3.25,-3.25,-3.27
195.27,-7.29,-4.02,-7.30,-4.03,4.01,3.53,3.04,-3.28,-3.29,-3.27
197.22,-7.29,-4.02,-7.29,-4.01,3.98,3.50,3.02,-3.31,-3.31,-3.27
199.19,-7.28,-4.00,-7.24,-3.96,3.94,3.46,3.00,-3.34,-3.30,-3.28
201.18,-7.16,-3.87,-7.17,-3.88,3.90,3.43,2.99,-3.26,-3.27,-3.29
203.19,-7.07,-3.77,-7.10,-3.80,3.85,3.39,2.97,-3.22,-3.26,-3.30
205.23,-7.07,-3.76,-7.06,-3.75,3.79,3.36,2.96,-3.28,-3.27,-3.31
207.28,-7.07,-3.74,-7.08,-3.74,3.73,3.32,2.95,-3.34,-3.35,-3.33
209.35,-7.07,-3.72,-7.07,-3.72,3.67,3.28,2.94,-3.40,-3.40,-3.35
211.44,-7.07,-3.71,-7.01,-3.65,3.61,3.25,2.93,-3.46,-3.40,-3.36
213.56,-6.91,-3.53,-6.94,-3.56,3.57,3.21,2.92,-3.34,-3.37,-3.38
215.69,-6.84,-3.45,-6.87,-3.48,3.53,3.17,2.91,-3.31,-3.34,-3.39
217.85,-6.84,-3.43,-6.83,-3.42,3.49,3.14,2.91,-3.35,-3.34,-3.41
220.03,-6.84,-3.42,-6.83,-3.42,3.44,3.10,2.90,-3.40,-3.39,-3.42
222.23,-6.84,-3.41,-6.86,-3.42,3.39,3.06,2.89,-3.45,-3.47,-3.43
224.45,-6.84,-3.40,-6.84,-3.39,3.34,3.03,2.88,-3.50,-3.49,-3.44
226.70,-6.84,-3.38,-6.79,-3.33,3.30,2.99,2.87,-3.54,-3.49,-3.46
228.96,-6.68,-3.21,-6.72,-3.25,3.25,2.95,2.86,-3.43,-3.47,-3.47
231.25,-6.63,-3.15,-6.66,-3.18,3.19,2.91,2.85,-3.44,-3.47,-3.48
233.57,-6.61,-3.12,-6.61,-3.12,3.12,2.88,2.84,-3.49,-3.48,-3.49
235.90,-6.61,-3.12,-6.57,-3.07,3.06,2.84,2.82,-3.55,-3.51,-3.49
238.26,-6.50,-2.99,-6.50,-2.99,3.00,2.80,2.80,-3.50,-3.50,-3.51
240.64,-6.40,-2.88,-6.43,-2.92,2.95,2.76,2.79,-3.45,-3.48,-3.52
243.05,-6.38,-2.86,-6.38,-2.86,2.91,2.72,2.77,-3.48,-3.48,-3.52
245.48,-6.38,-2.85,-6.38,-2.85,2.86,2.68,2.74,-3.52,-3.52,-3.53
247.93,-6.38,-2.85,-6.39,-2.86,2.81,2.65,2.72,-3.57,-3.58,-3.53
250.41,-6.38,-2.84,-6.36,-2.82,2.77,2.61,2.69,-3.61,-3.59,-3.54
252.92,-6.34,-2.80,-6.30,-2.76,2.74,2.57,2.66,-3.60,-3.56,-3.54
255.45,-6.18,-2.63,-6.23,-2.68,2.70,2.53,2.63,-3.48,-3.52,-3.55
258.00,-6.15,-2.60,-6.16,-2.61,2.66,2.49,2.59,-3.49,-3.50,-3.55
260.58,-6.15,-2.59,-6.14,-2.58,2.61,2.45,2.56,-3.54,-3.53,-3.56
263.19,-6.15,-2.58,-6.16,-2.59,2.56,2.41,2.52,-3.59,-3.60,-3.57
265.82,-6.15,-2.58,-6.13,-2.56,2.50,2.38,2.48,-3.65,-3.63,-3.57
268.48,-6.10,-2.52,-6.07,-2.49,2.46,2.34,2.43,-3.64,-3.61,-3.58
271.16,-5.97,-2.38,-6.00,-2.41,2.43,2.30,2.39,-3.54,-3.57,-3.59
273.87,-5.93,-2.33,-5.94,-2.35,2.40,2.26,2.34,-3.53,-3.54,-3.60
276.61,-5.93,-2.33,-5.92,-2.32,2.37,2.22,2.29,-3.56,-3.55,-3.60
279.38,-5.93,-2.32,-5.93,-2.32,2.34,2.18,2.24,-3.59,-3.59,-3.61
282.17,-5.93,-2.31,-5.94,-2.32,2.30,2.14,2.19,-3.63,-3.64,-3.62
284.99,-5.93,-2.31,-5.94,-2.32,2.27,2.10,2.14,-3.66,-3.67,-3.62
287.84,-5.93,-2.31,-5.90,-2.28,2.24,2.07,2.09,-3.69,-3.66,-3.62
290.72,-5.85,-2.22,-5.83,-2.21,2.20,2.03,2.03,-3.65,-3.63,-3.63
293.63,-5.72,-2.09,-5.76,-2.13,2.16,1.99,1.98,-3.56,-3.60,-3.63
296.57,-5.70,-2.07,-5.72,-2.09,2.10,1.95,1.92,-3.60,-3.62,-3.63
299.53,-5.70,-2.07,-5.68,-2.04,2.04,1.91,1.87,-3.66,-3.63,-3.63
