frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,7.63,0.01,7.63,0.01,-0.01,0.12,-0.06,7.62,7.62,7.62
26.43,7.65,0.04,7.65,0.03,-0.03,0.10,-0.06,7.62,7.61,7.61
26.69,7.66,0.05,7.66,0.05,-0.05,0.09,-0.06,7.61,7.61,7.61
26.96,7.68,0.07,7.68,0.07,-0.07,0.07,-0.06,7.61,7.61,7.61
27.23,7.69,0.09,7.69,0.09,-0.09,0.05,-0.07,7.60,7.61,7.60
27.50,7.71,0.11,7.71,0.11,-0.11,0.03,-0.07,7.61,7.61,7.60
27.77,7.73,0.12,7.73,0.12,-0.12,0.01,-0.07,7.61,7.61,7.61
28.05,7.74,0.13,7.74,0.14,-0.14,-0.01,-0.08,7.60,7.61,7.61
28.33,7.76,0.16,7.76,0.15,-0.15,-0.03,-0.08,7.61,7.61,7.61
28.62,7.77,0.17,7.77,0.17,-0.17,-0.05,-0.09,7.61,7.61,7.61
28.90,7.79,0.18,7.79,0.18,-0.18,-0.06,-0.09,7.61,7.61,7.61
29.19,7.80,0.19,7.80,0.19,-0.19,-0.08,-0.10,7.61,7.61,7.61
29.48,7.81,0.20,7.81,0.20,-0.20,-0.10,-0.11,7.61,7.61,7.61
29.78,7.83,0.22,7.83,0.21,-0.21,-0.12,-0.12,7.62,7.61,7.61
30.08,7.84,0.21,7.84,0.23,-0.23,-0.14,-0.12,7.61,7.62,7.63
30.38,7.86,0.25,7.86,0.24,-0.24,-0.16,-0.13,7.62,7.62,7.62
30.68,7.87,0.26,7.87,0.26,-0.26,-0.18,-0.14,7.61,7.61,7.61
30.99,7.89,0.28,7.89,0.28,-0.28,-0.20,-0.15,7.61,7.61,7.61
31.30,7.90,0.29,7.90,0.29,-0.30,-0.23,-0.17,7.60,7.61,7.61
31.61,7.92,0.31,7.92,0.32,-0.32,-0.25,-0.18,7.61,7.61,7.61
31.93,7.94,0.34,7.94,0.34,-0.33,-0.27,-0.19,7.61,7.60,7.60
32.24,7.95,0.36,7.95,0.36,-0.35,-0.29,-0.21,7.60,7.60,7.59
32.57,7.96,0.38,7.96,0.38,-0.37,-0.31,-0.22,7.59,7.59,7.58
32.89,7.97,0.39,7.97,0.39,-0.39,-0.33,-0.24,7.58,7.58,7.58
33.22,7.98,0.40,7.98,0.41,-0.41,-0.35,-0.25,7.57,7.57,7.58
33.55,7.99,0.42,7.99,0.42,-0.43,-0.37,-0.27,7.56,7.57,7.57
33.89,8.01,0.45,8.01,0.44,-0.45,-0.40,-0.29,7.56,7.56,7.56
34.23,8.02,0.47,8.02,0.47,-0.47,-0.42,-0.31,7.55,7.55,7.55
34.57,8.03,0.48,8.04,0.49,-0.49,-0.44,-0.33,7.54,7.55,7.55
34.92,8.05,0.52,8.05,0.51,-0.51,-0.46,-0.35,7.54,7.54,7.53
35.27,8.06,0.52,8.06,0.53,-0.53,-0.48,-0.37,7.53,7.53,7.54
35.62,8.07,0.56,8.07,0.56,-0.55,-0.51,-0.40,7.52,7.52,7.51
35.97,8.08,0.58,8.08,0.58,-0.57,-0.53,-0.42,7.51,7.51,7.50
36.33,8.09,0.60,8.09,0.60,-0.60,-0.55,-0.44,7.50,7.49,7.49
36.70,8.09,0.61,8.09,0.62,-0.62,-0.58,-0.47,7.47,7.48,7.48
37.06,8.10,0.64,8.10,0.64,-0.64,-0.60,-0.49,7.46,7.46,7.46
37.43,8.11,0.66,8.11,0.66,-0.66,-0.62,-0.52,7.45,7.45,7.45
37.81,8.12,0.69,8.12,0.68,-0.69,-0.65,-0.55,7.43,7.43,7.44
38.19,8.12,0.71,8.13,0.71,-0.71,-0.67,-0.57,7.41,7.41,7.41
38.57,8.13,0.73,8.13,0.74,-0.74,-0.70,-0.60,7.39,7.39,7.40
38.95,8.14,0.77,8.14,0.77,-0.76,-0.72,-0.63,7.38,7.37,7.37
39.34,8.14,0.79,8.14,0.79,-0.79,-0.75,-0.66,7.35,7.35,7.35
39.74,8.15,0.82,8.15,0.82,-0.82,-0.77,-0.69,7.33,7.33,7.33
40.14,8.15,0.84,8.15,0.84,-0.84,-0.80,-0.72,7.31,7.31,7.31
40.54,8.16,0.87,8.16,0.87,-0.86,-0.82,-0.75,7.30,7.29,7.29
40.94,8.16,0.89,8.16,0.89,-0.89,-0.85,-0.79,7.28,7.27,7.27
41.35,8.16,0.91,8.16,0.91,-0.91,-0.87,-0.82,7.25,7.25,7.25
41.76,8.16,0.92,8.16,0.93,-0.93,-0.90,-0.85,7.23,7.23,7.24
42.18,8.16,0.94,8.16,0.94,-0.95,-0.93,-0.89,7.21,7.21,7.22
42.60,8.16,0.97,8.16,0.97,-0.97,-0.95,-0.92,7.19,7.19,7.19
43.03,8.16,0.99,8.16,0.99,-0.99,-0.98,-0.96,7.17,7.17,7.17
43.46,8.16,1.01,8.16,1.01,-1.01,-1.01,-1.00,7.15,7.15,7.15
43.90,8.16,1.04,8.16,1.04,-1.03,-1.04,-1.03,7.13,7.13,7.12
44.33,8.16,1.06,8.16,1.06,-1.06,-1.06,-1.07,7.11,7.11,7.11
44.78,8.16,1.08,8.16,1.08,-1.08,-1.09,-1.11,7.08,7.08,7.08
45.23,8.16,1.10,8.16,1.10,-1.11,-1.12,-1.15,7.05,7.05,7.06
45.68,8.15,1.13,8.15,1.13,-1.13,-1.15,-1.19,7.02,7.02,7.02
46.13,8.15,1.17,8.15,1.16,-1.16,-1.18,-1.23,6.99,6.99,6.98
46.60,8.15,1.20,8.15,1.19,-1.19,-1.21,-1.27,6.96,6.96,6.96
47.06,8.15,1.23,8.15,1.23,-1.23,-1.24,-1.32,6.92,6.92,6.93
47.53,8.15,1.25,8.15,1.26,-1.26,-1.27,-1.36,6.89,6.89,6.90
48.01,8.15,1.30,8.15,1.30,-1.30,-1.30,-1.41,6.85,6.85,6.85
48.49,8.15,1.33,8.15,1.34,-1.34,-1.33,-1.45,6.81,6.81,6.82
48.97,8.15,1.38,8.15,1.38,-1.37,-1.36,-1.50,6.78,6.78,6.78
49.46,8.15,1.41,8.15,1.41,-1.41,-1.39,-1.54,6.74,6.74,6.75
49.96,8.15,1.46,8.15,1.45,-1.44,-1.42,-1.59,6.71,6.71,6.69
50.46,8.15,1.48,8.15,1.48,-1.48,-1.45,-1.63,6.67,6.67,6.67
50.96,8.15,1.51,8.15,1.51,-1.51,-1.48,-1.68,6.64,6.64,6.64
51.47,8.15,1.54,8.15,1.54,-1.54,-1.52,-1.73,6.61,6.61,6.61
51.99,8.15,1.58,8.15,1.58,-1.58,-1.55,-1.78,6.57,6.57,6.57
52.51,8.15,1.61,8.15,1.61,-1.61,-1.58,-1.82,6.54,6.54,6.54
53.03,8.15,1.64,8.15,1.64,-1.65,-1.61,-1.87,6.51,6.51,6.52
53.56,8.15,1.68,8.15,1.68,-1.68,-1.65,-1.92,6.47,6.47,6.47
54.10,8.15,1.71,8.15,1.71,-1.72,-1.68,-1.96,6.43,6.43,6.44
54.64,8.15,1.75,8.15,1.76,-1.75,-1.72,-2.01,6.40,6.40,6.40
55.18,8.15,1.80,8.15,1.79,-1.79,-1.75,-2.05,6.36,6.36,6.36
55.74,8.15,1.83,8.15,1.83,-1.82,-1.78,-2.10,6.33,6.33,6.32
56.29,8.15,1.85,8.15,1.86,-1.85,-1.82,-2.14,6.30,6.30,6.30
56.86,8.15,1.88,8.15,1.88,-1.88,-1.85,-2.18,6.27,6.27,6.27
57.42,8.15,1.92,8.15,1.91,-1.91,-1.89,-2.22,6.24,6.24,6.24
58.00,8.15,1.95,8.15,1.94,-1.93,-1.92,-2.26,6.22,6.22,6.21
58.58,8.15,1.95,8.15,1.96,-1.96,-1.96,-2.29,6.19,6.19,6.20
59.16,8.15,1.99,8.15,1.99,-1.99,-1.99,-2.33,6.16,6.16,6.17
59.76,8.15,2.02,8.15,2.02,-2.03,-2.03,-2.36,6.12,6.12,6.14
60.35,8.15,2.06,8.15,2.06,-2.07,-2.06,-2.39,6.09,6.09,6.09
60.96,8.15,2.10,8.15,2.10,-2.11,-2.10,-2.42,6.05,6.05,6.05
61.57,8.15,2.15,8.15,2.15,-2.15,-2.14,-2.45,6.00,6.00,6.00
62.18,8.15,2.20,8.15,2.20,-2.19,-2.17,-2.47,5.96,5.96,5.96
62.80,8.15,2.24,8.15,2.24,-2.23,-2.21,-2.49,5.92,5.92,5.91
63.43,8.15,2.29,8.15,2.28,-2.28,-2.24,-2.51,5.87,5.87,5.87
64.07,8.15,2.32,8.15,2.32,-2.32,-2.28,-2.53,5.83,5.83,5.83
64.71,8.15,2.36,8.15,2.36,-2.36,-2.32,-2.54,5.79,5.79,5.79
65.35,8.15,2.40,8.15,2.39,-2.40,-2.35,-2.56,5.75,5.75,5.76
66.01,8.15,2.43,8.15,2.43,-2.44,-2.39,-2.57,5.72,5.72,5.72
66.67,8.15,2.46,8.15,2.47,-2.47,-2.43,-2.58,5.68,5.68,5.69
67.33,8.15,2.51,8.15,2.51,-2.51,-2.46,-2.59,5.64,5.64,5.64
68.01,8.15,2.55,8.15,2.55,-2.55,-2.50,-2.59,5.60,5.60,5.60
68.69,8.15,2.59,8.15,2.59,-2.59,-2.53,-2.60,5.56,5.56,5.56
69.37,8.15,2.63,8.15,2.63,-2.63,-2.57,-2.60,5.52,5.52,5.53
70.07,8.15,2.66,8.15,2.66,-2.67,-2.61,-2.61,5.48,5.48,5.49
70.77,8.15,2.70,8.15,2.70,-2.71,-2.64,-2.61,5.44,5.44,5.45
71.48,8.15,2.75,8.15,2.75,-2.75,-2.68,-2.61,5.40,5.40,5.40
72.19,8.15,2.79,8.15,2.79,-2.79,-2.71,-2.62,5.36,5.36,5.36
72.91,8.15,2.83,8.15,2.83,-2.83,-2.75,-2.62,5.32,5.32,5.32
73.64,8.15,2.88,8.15,2.87,-2.87,-2.78,-2.62,5.28,5.28,5.27
74.38,8.15,2.92,8.15,2.91,-2.91,-2.82,-2.63,5.24,5.24,5.24
75.12,8.15,2.94,8.15,2.95,-2.95,-2.85,-2.63,5.20,5.21,5.21
75.87,8.16,2.98,8.16,2.98,-2.99,-2.89,-2.63,5.18,5.17,5.18
76.63,8.16,3.01,8.16,3.02,-3.02,-2.92,-2.64,5.14,5.14,5.15
77.40,8.16,3.05,8.17,3.05,-3.05,-2.95,-2.65,5.11,5.12,5.12
78.17,8.17,3.09,8.17,3.08,-3.08,-2.99,-2.66,5.09,5.09,5.08
78.95,8.17,3.11,8.17,3.11,-3.11,-3.02,-2.67,5.07,5.06,5.06
79.74,8.16,3.13,8.16,3.13,-3.13,-3.05,-2.68,5.03,5.03,5.04
80.54,8.15,3.15,8.15,3.15,-3.15,-3.08,-2.69,5.00,5.00,5.00
81.35,8.14,3.17,8.14,3.17,-3.17,-3.12,-2.71,4.97,4.97,4.98
82.16,8.13,3.18,8.13,3.18,-3.18,-3.15,-2.72,4.95,4.94,4.95
82.98,8.10,3.19,8.10,3.19,-3.19,-3.18,-2.74,4.91,4.91,4.91
83.81,8.08,3.21,8.08,3.20,-3.20,-3.21,-2.76,4.88,4.88,4.87
84.65,8.05,3.21,8.06,3.21,-3.21,-3.24,-2.78,4.84,4.84,4.84
85.50,8.03,3.23,8.03,3.22,-3.22,-3.26,-2.81,4.81,4.81,4.80
86.35,8.00,3.23,8.00,3.22,-3.22,-3.29,-2.84,4.78,4.77,4.77
87.22,7.96,3.22,7.97,3.23,-3.23,-3.32,-2.86,4.73,4.74,4.74
88.09,7.94,3.24,7.94,3.23,-3.24,-3.35,-2.90,4.71,4.70,4.70
88.97,7.91,3.24,7.91,3.24,-3.24,-3.38,-2.93,4.67,4.67,4.67
89.86,7.88,3.25,7.89,3.26,-3.25,-3.40,-2.97,4.63,4.64,4.63
90.76,7.86,3.27,7.86,3.27,-3.26,-3.43,-3.00,4.60,4.60,4.59
91.66,7.84,3.28,7.84,3.28,-3.28,-3.45,-3.04,4.56,4.56,4.56
92.58,7.82,3.30,7.82,3.29,-3.30,-3.48,-3.09,4.52,4.52,4.53
93.51,7.80,3.31,7.81,3.32,-3.33,-3.50,-3.13,4.47,4.48,4.49
94.44,7.80,3.35,7.80,3.35,-3.36,-3.52,-3.18,4.44,4.44,4.46
95.39,7.80,3.39,7.80,3.39,-3.40,-3.55,-3.23,4.40,4.40,4.41
96.34,7.81,3.45,7.81,3.44,-3.44,-3.57,-3.28,4.37,4.37,4.36
97.30,7.82,3.49,7.82,3.50,-3.49,-3.59,-3.33,4.33,4.33,4.33
98.28,7.83,3.54,7.83,3.54,-3.53,-3.61,-3.38,4.30,4.30,4.29
99.26,7.83,3.59,7.83,3.58,-3.57,-3.63,-3.44,4.26,4.26,4.24
100.25,7.83,3.63,7.83,3.62,-3.61,-3.65,-3.50,4.22,4.22,4.21
101.25,7.83,3.64,7.83,3.65,-3.65,-3.67,-3.55,4.18,4.18,4.19
102.27,7.83,3.68,7.83,3.68,-3.68,-3.69,-3.61,4.15,4.15,4.15
103.29,7.83,3.72,7.83,3.71,-3.72,-3.71,-3.67,4.11,4.11,4.11
104.32,7.83,3.74,7.83,3.74,-3.75,-3.73,-3.73,4.08,4.08,4.09
105.37,7.83,3.77,7.83,3.77,-3.78,-3.75,-3.79,4.05,4.05,4.06
106.42,7.83,3.80,7.84,3.81,-3.82,-3.76,-3.85,4.01,4.02,4.03
107.48,7.84,3.85,7.84,3.85,-3.85,-3.78,-3.91,3.99,3.99,3.99
108.56,7.85,3.89,7.85,3.89,-3.88,-3.80,-3.97,3.98,3.97,3.96
109.64,7.84,3.92,7.84,3.91,-3.90,-3.81,-4.03,3.94,3.94,3.93
110.74,7.83,3.93,7.83,3.93,-3.92,-3.83,-4.09,3.91,3.91,3.90
111.85,7.80,3.94,7.80,3.94,-3.94,-3.85,-4.15,3.86,3.87,3.86
112.97,7.77,3.95,7.77,3.94,-3.95,-3.86,-4.20,3.82,3.82,3.82
114.10,7.74,3.94,7.74,3.95,-3.96,-3.88,-4.25,3.78,3.78,3.80
115.24,7.70,3.95,7.71,3.96,-3.96,-3.89,-4.30,3.74,3.75,3.75
116.39,7.68,3.98,7.68,3.97,-3.96,-3.91,-4.34,3.72,3.72,3.71
117.55,7.65,3.97,7.65,3.97,-3.96,-3.92,-4.38,3.69,3.68,3.68
118.73,7.61,3.98,7.61,3.97,-3.96,-3.94,-4.42,3.65,3.65,3.63
119.92,7.57,3.96,7.58,3.96,-3.96,-3.95,-4.45,3.61,3.61,3.61
121.12,7.54,3.96,7.55,3.97,-3.97,-3.97,-4.48,3.57,3.58,3.59
122.33,7.53,3.98,7.52,3.97,-3.98,-3.98,-4.51,3.56,3.55,3.55
123.55,7.51,3.99,7.50,3.98,-3.99,-3.99,-4.53,3.52,3.51,3.52
124.79,7.48,3.98,7.49,4.00,-4.01,-4.01,-4.54,3.47,3.48,3.50
126.03,7.48,4.03,7.48,4.02,-4.04,-4.02,-4.55,3.44,3.44,3.46
127.29,7.49,4.07,7.49,4.06,-4.08,-4.04,-4.56,3.41,3.41,3.42
128.57,7.50,4.11,7.51,4.12,-4.11,-4.05,-4.56,3.39,3.39,3.39
129.85,7.52,4.17,7.52,4.16,-4.15,-4.06,-4.56,3.37,3.36,3.35
131.15,7.52,4.21,7.52,4.20,-4.19,-4.08,-4.55,3.33,3.33,3.32
132.46,7.51,4.23,7.51,4.24,-4.22,-4.09,-4.54,3.29,3.29,3.28
133.79,7.49,4.25,7.49,4.25,-4.24,-4.11,-4.52,3.25,3.25,3.24
135.12,7.47,4.27,7.47,4.26,-4.26,-4.12,-4.50,3.21,3.21,3.20
136.48,7.45,4.26,7.45,4.27,-4.27,-4.14,-4.48,3.18,3.18,3.19
137.84,7.41,4.26,7.42,4.27,-4.27,-4.15,-4.45,3.14,3.15,3.15
139.22,7.39,4.28,7.39,4.27,-4.27,-4.16,-4.43,3.12,3.12,3.11
140.61,7.35,4.27,7.35,4.27,-4.27,-4.18,-4.40,3.09,3.09,3.08
142.02,7.31,4.26,7.31,4.26,-4.26,-4.19,-4.37,3.05,3.05,3.05
143.44,7.28,4.26,7.28,4.25,-4.26,-4.21,-4.33,3.03,3.02,3.02
144.87,7.24,4.23,7.25,4.25,-4.25,-4.22,-4.30,2.99,3.00,3.01
146.32,7.23,4.25,7.22,4.24,-4.25,-4.24,-4.27,2.98,2.97,2.98
147.78,7.20,4.24,7.21,4.25,-4.26,-4.25,-4.23,2.94,2.95,2.96
149.26,7.19,4.26,7.19,4.26,-4.27,-4.26,-4.20,2.93,2.93,2.93
150.75,7.18,4.28,7.18,4.27,-4.28,-4.28,-4.17,2.91,2.90,2.90
152.26,7.17,4.28,7.18,4.29,-4.29,-4.29,-4.13,2.88,2.89,2.89
153.78,7.17,4.31,7.17,4.31,-4.30,-4.31,-4.10,2.87,2.86,2.86
155.32,7.16,4.33,7.16,4.32,-4.32,-4.32,-4.07,2.84,2.84,2.84
156.88,7.14,4.33,7.15,4.34,-4.33,-4.34,-4.05,2.81,2.82,2.81
158.44,7.13,4.35,7.12,4.34,-4.34,-4.35,-4.02,2.79,2.79,2.78
160.03,7.09,4.34,7.10,4.35,-4.34,-4.37,-4.00,2.75,2.76,2.76
161.63,7.07,4.35,7.07,4.35,-4.34,-4.38,-3.98,2.73,2.73,2.72
163.24,7.04,4.36,7.03,4.35,-4.34,-4.39,-3.96,2.70,2.69,2.68
164.88,6.99,4.34,7.00,4.34,-4.34,-4.41,-3.94,2.65,2.66,2.65
166.53,6.96,4.34,6.96,4.34,-4.34,-4.42,-3.93,2.62,2.62,2.62
168.19,6.93,4.34,6.93,4.33,-4.34,-4.43,-3.92,2.59,2.58,2.60
169.87,6.90,4.34,6.90,4.34,-4.35,-4.45,-3.91,2.55,2.55,2.56
171.57,6.88,4.35,6.88,4.35,-4.37,-4.46,-3.91,2.52,2.52,2.53
173.29,6.87,4.38,6.87,4.38,-4.38,-4.47,-3.90,2.49,2.49,2.50
175.02,6.86,4.40,6.86,4.40,-4.40,-4.48,-3.90,2.46,2.46,2.46
176.77,6.86,4.44,6.86,4.43,-4.43,-4.49,-3.91,2.43,2.43,2.43
178.54,6.85,4.45,6.85,4.46,-4.45,-4.50,-3.92,2.40,2.40,2.40
180.32,6.84,4.48,6.84,4.48,-4.47,-4.51,-3.93,2.37,2.37,2.36
182.13,6.83,4.51,6.82,4.50,-4.49,-4.52,-3.94,2.34,2.33,2.33
183.95,6.80,4.51,6.80,4.51,-4.51,-4.53,-3.95,2.30,2.30,2.29
185.79,6.77,4.52,6.78,4.52,-4.52,-4.54,-3.97,2.26,2.26,2.25
187.65,6.75,4.53,6.75,4.53,-4.52,-4.55,-4.00,2.23,2.22,2.22
189.52,6.71,4.53,6.71,4.53,-4.53,-4.56,-4.02,2.19,2.19,2.18
191.42,6.68,4.53,6.68,4.52,-4.53,-4.56,-4.05,2.15,2.15,2.15
193.33,6.64,4.52,6.64,4.52,-4.53,-4.57,-4.08,2.11,2.11,2.13
195.27,6.61,4.52,6.61,4.53,-4.53,-4.57,-4.11,2.08,2.08,2.09
197.22,6.59,4.54,6.59,4.53,-4.54,-4.57,-4.14,2.05,2.05,2.05
199.19,6.57,4.54,6.57,4.54,-4.54,-4.58,-4.18,2.03,2.03,2.03
201.18,6.55,4.55,6.56,4.55,-4.55,-4.58,-4.22,2.00,2.00,2.00
203.19,6.54,4.56,6.54,4.56,-4.56,-4.58,-4.26,1.98,1.98,1.98
205.23,6.53,4.58,6.53,4.57,-4.57,-4.58,-4.30,1.96,1.96,1.96
207.28,6.51,4.57,6.52,4.58,-4.58,-4.58,-4.34,1.93,1.94,1.94
209.35,6.50,4.59,6.50,4.59,-4.59,-4.57,-4.38,1.92,1.92,1.91
211.44,6.49,4.61,6.49,4.60,-4.59,-4.57,-4.43,1.90,1.90,1.88
213.56,6.46,4.59,6.46,4.59,-4.59,-4.56,-4.47,1.87,1.87,1.87
215.69,6.43,4.58,6.43,4.58,-4.59,-4.56,-4.51,1.84,1.84,1.85
217.85,6.39,4.57,6.40,4.58,-4.58,-4.55,-4.55,1.81,1.82,1.83
220.03,6.38,4.58,6.38,4.57,-4.58,-4.54,-4.59,1.81,1.80,1.80
222.23,6.35,4.57,6.35,4.57,-4.56,-4.53,-4.63,1.79,1.79,1.78
224.45,6.32,4.56,6.32,4.55,-4.55,-4.52,-4.67,1.78,1.77,1.76
226.70,6.28,4.53,6.28,4.53,-4.53,-4.50,-4.70,1.75,1.76,1.75
228.96,6.24,4.50,6.25,4.51,-4.51,-4.49,-4.73,1.74,1.74,1.74
231.25,6.21,4.49,6.20,4.48,-4.48,-4.47,-4.76,1.73,1.72,1.72
233.57,6.16,4.45,6.16,4.46,-4.46,-4.46,-4.78,1.70,1.70,1.71
235.90,6.12,4.43,6.12,4.43,-4.44,-4.44,-4.80,1.68,1.69,1.69
238.26,6.09,4.41,6.09,4.40,-4.41,-4.42,-4.81,1.68,1.68,1.68
240.64,6.06,4.37,6.07,4.38,-4.39,-4.40,-4.82,1.67,1.68,1.69
243.05,6.05,4.37,6.05,4.37,-4.37,-4.37,-4.82,1.68,1.68,1.69
245.48,6.03,4.36,6.03,4.35,-4.34,-4.35,-4.81,1.69,1.68,1.67
247.93,5.99,4.33,6.00,4.33,-4.32,-4.33,-4.80,1.68,1.68,1.66
250.41,5.97,4.30,5.96,4.30,-4.29,-4.30,-4.79,1.69,1.68,1.67
252.92,5.92,4.25,5.93,4.26,-4.25,-4.27,-4.77,1.67,1.67,1.68
255.45,5.89,4.22,5.89,4.22,-4.22,-4.24,-4.74,1.67,1.67,1.67
258.00,5.85,4.18,5.85,4.18,-4.19,-4.21,-4.70,1.66,1.66,1.67
260.58,5.81,4.15,5.81,4.15,-4.16,-4.18,-4.66,1.65,1.66,1.67
263.19,5.78,4.11,5.78,4.11,-4.13,-4.15,-4.62,1.66,1.65,1.67
265.82,5.75,4.09,5.76,4.09,-4.10,-4.11,-4.57,1.66,1.66,1.66
268.48,5.73,4.06,5.73,4.07,-4.07,-4.08,-4.51,1.67,1.67,1.67
271.16,5.72,4.06,5.71,4.04,-4.03,-4.04,-4.45,1.69,1.67,1.66
273.87,5.67,4.00,5.68,4.01,-4.00,-4.00,-4.39,1.67,1.68,1.67
276.61,5.63,3.97,5.63,3.98,-3.96,-3.96,-4.32,1.67,1.67,1.66
279.38,5.59,3.94,5.59,3.93,-3.93,-3.92,-4.25,1.66,1.66,1.65
282.17,5.54,3.88,5.54,3.88,-3.89,-3.88,-4.17,1.65,1.66,1.66
284.99,5.50,3.83,5.50,3.83,-3.85,-3.84,-4.09,1.65,1.65,1.67
287.84,5.45,3.78,5.46,3.79,-3.80,-3.80,-4.01,1.65,1.65,1.67
290.72,5.42,3.76,5.42,3.76,-3.76,-3.76,-3.93,1.66,1.66,1.66
293.63,5.39,3.73,5.39,3.72,-3.72,-3.71,-3.85,1.67,1.67,1.66
296.57,5.36,3.68,5.36,3.69,-3.67,-3.67,-3.77,1.69,1.69,1.68
299.53,5.32,3.64,5.32,3.64,-3.63,-3.62,-3.68,1.69,1.69,1.68
302.53,5.28,3.60,5.28,3.59,-3.59,-3.57,-3.60,1.70,1.69,1.68
305.55,5.22,3.53,5.23,3.54,-3.54,-3.53,-3.51,1.68,1.69,1.69
308.61,5.18,3.48,5.18,3.48,-3.49,-3.48,-3.43,1.69,1.69,1.70
311.69,5.13,3.43,5.14,3.43,-3.44,-3.43,-3.34,1.69,1.70,1.70
314.81,5.10,3.39,5.10,3.39,-3.39,-3.38,-3.26,1.71,1.71,1.71
317.96,5.06,3.34,5.06,3.34,-3.34,-3.33,-3.18,1.72,1.72,1.72
321.14,5.02,3.30,5.02,3.30,-3.30,-3.28,-3.10,1.73,1.73,1.72
324.35,4.98,3.26,4.98,3.25,-3.25,-3.23,-3.02,1.73,1.73,1.72
327.59,4.94,3.19,4.94,3.20,-3.20,-3.18,-2.94,1.74,1.74,1.75
330.87,4.90,3.15,4.90,3.16,-3.15,-3.13,-2.86,1.75,1.75,1.75
334.18,4.86,3.12,4.86,3.11,-3.11,-3.08,-2.79,1.76,1.76,1.74
337.52,4.82,3.06,4.82,3.06,-3.06,-3.03,-2.72,1.77,1.76,1.76
340.90,4.77,3.00,4.77,3.00,-3.00,-2.97,-2.65,1.77,1.77,1.77
344.30,4.72,2.94,4.73,2.95,-2.95,-2.92,-2.58,1.77,1.77,1.78
347.75,4.68,2.90,4.68,2.89,-2.90,-2.87,-2.51,1.78,1.78,1.79
351.23,4.64,2.85,4.64,2.84,-2.85,-2.81,-2.44,1.80,1.80,1.79
354.74,4.60,2.79,4.60,2.80,-2.79,-2.76,-2.38,1.81,1.81,1.81
358.28,4.55,2.74,4.55,2.74,-2.73,-2.71,-2.32,1.82,1.82,1.81
361.87,4.50,2.69,4.50,2.68,-2.67,-2.65,-2.26,1.83,1.83,1.81
365.49,4.43,2.60,4.43,2.61,-2.61,-2.60,-2.20,1.82,1.82,1.83
369.14,4.37,2.54,4.37,2.54,-2.55,-2.55,-2.14,1.82,1.82,1.84
372.83,4.32,2.48,4.32,2.48,-2.49,-2.49,-2.09,1.83,1.83,1.84
