frequency,raw
20.00,-15.04
20.20,-14.92
20.40,-14.81
20.61,-14.69
20.81,-14.57
21.02,-14.45
21.23,-14.33
21.44,-14.21
21.66,-14.09
21.87,-13.97
22.09,-13.85
22.31,-13.73
22.54,-13.59
22.76,-13.46
22.99,-13.34
23.22,-13.20
23.45,-13.08
23.69,-12.95
23.92,-12.82
24.16,-12.69
24.40,-12.56
24.65,-12.43
24.89,-12.30
25.14,-12.17
25.39,-12.04
25.65,-11.90
25.91,-11.77
26.16,-11.64
26.43,-11.50
26.69,-11.37
26.96,-11.23
27.23,-11.10
27.50,-10.96
27.77,-10.84
28.05,-10.70
28.33,-10.58
28.62,-10.45
28.90,-10.32
29.19,-10.20
29.48,-10.07
29.78,-9.95
30.08,-9.82
30.38,-9.71
30.68,-9.58
30.99,-9.46
31.30,-9.34
31.61,-9.23
31.93,-9.11
32.24,-9.00
32.57,-8.89
32.89,-8.78
33.22,-8.67
33.55,-8.55
33.89,-8.43
34.23,-8.33
34.57,-8.22
34.92,-8.10
35.27,-7.99
35.62,-7.86
35.97,-7.75
36.33,-7.64
36.70,-7.52
37.06,-7.42
37.43,-7.31
37.81,-7.19
38.19,-7.09
38.57,-6.98
38.95,-6.85
39.34,-6.74
39.74,-6.63
40.14,-6.51
40.54,-6.41
40.94,-6.31
41.35,-6.20
41.76,-6.09
42.18,-5.99
42.60,-5.88
43.03,-5.76
43.46,-5.67
43.90,-5.56
44.33,-5.46
44.78,-5.37
45.23,-5.27
45.68,-5.18
46.13,-5.08
46.60,-5.01
47.06,-4.92
47.53,-4.83
48.01,-4.74
48.49,-4.66
48.97,-4.58
49.46,-4.51
49.96,-4.43
50.46,-4.37
50.96,-4.31
51.47,-4.26
51.99,-4.21
52.51,-4.18
53.03,-4.14
53.56,-4.09
54.10,-4.05
54.64,-4.01
55.18,-3.96
55.74,-3.92
56.29,-3.87
56.86,-3.84
57.42,-3.80
58.00,-3.76
58.58,-3.73
59.16,-3.68
59.76,-3.65
60.35,-3.62
60.96,-3.58
61.57,-3.55
62.18,-3.51
62.80,-3.49
63.43,-3.46
64.07,-3.44
64.71,-3.42
65.35,-3.40
66.01,-3.39
66.67,-3.38
67.33,-3.37
68.01,-3.37
68.69,-3.36
69.37,-3.36
70.07,-3.36
70.77,-3.36
71.48,-3.37
72.19,-3.37
72.91,-3.36
73.64,-3.34
74.38,-3.33
75.12,-3.31
75.87,-3.29
76.63,-3.27
77.40,-3.25
78.17,-3.23
78.95,-3.22
79.74,-3.20
80.54,-3.19
81.35,-3.20
82.16,-3.20
82.98,-3.21
83.81,-3.23
84.65,-3.24
85.50,-3.26
86.35,-3.27
87.22,-3.27
88.09,-3.27
88.97,-3.26
89.86,-3.25
90.76,-3.25
91.66,-3.22
92.58,-3.21
93.51,-3.18
94.44,-3.16
95.39,-3.14
96.34,-3.14
97.30,-3.13
98.28,-3.14
99.26,-3.16
100.25,-3.18
101.25,-3.21
102.27,-3.25
103.29,-3.27
104.32,-3.28
105.37,-3.31
106.42,-3.35
107.48,-3.37
108.56,-3.39
109.64,-3.41
110.74,-3.42
111.85,-3.43
112.97,-3.42
114.10,-3.41
115.24,-3.40
116.39,-3.40
117.55,-3.41
118.73,-3.41
119.92,-3.42
121.12,-3.43
122.33,-3.44
123.55,-3.45
124.79,-3.47
126.03,-3.48
127.29,-3.49
128.57,-3.51
129.85,-3.52
131.15,-3.53
132.46,-3.54
133.79,-3.55
135.12,-3.56
136.48,-3.57
137.84,-3.57
139.22,-3.58
140.61,-3.58
142.02,-3.59
143.44,-3.59
144.87,-3.59
146.32,-3.59
147.78,-3.59
149.26,-3.60
150.75,-3.60
152.26,-3.60
153.78,-3.60
155.32,-3.60
156.88,-3.60
158.44,-3.60
160.03,-3.60
161.63,-3.60
163.24,-3.60
164.88,-3.61
166.53,-3.61
168.19,-3.61
169.87,-3.61
171.57,-3.62
173.29,-3.62
175.02,-3.62
176.77,-3.62
178.54,-3.63
180.32,-3.64
182.13,-3.66
183.95,-3.70
185.79,-3.73
187.65,-3.76
189.52,-3.81
191.42,-3.84
193.33,-3.87
195.27,-3.91
197.22,-3.96
199.19,-4.00
201.18,-4.06
203.19,-4.11
205.23,-4.16
207.28,-4.22
209.35,-4.25
211.44,-4.27
213.56,-4.30
215.69,-4.32
217.85,-4.37
220.03,-4.40
222.23,-4.43
224.45,-4.48
226.70,-4.51
228.96,-4.55
231.25,-4.57
233.57,-4.58
235.90,-4.61
238.26,-4.63
240.64,-4.65
243.05,-4.67
245.48,-4.68
247.93,-4.70
250.41,-4.70
252.92,-4.69
255.45,-4.68
258.00,-4.67
260.58,-4.65
263.19,-4.65
265.82,-4.64
268.48,-4.64
271.16,-4.63
273.87,-4.62
276.61,-4.62
279.38,-4.61
282.17,-4.60
284.99,-4.59
287.84,-4.58
290.72,-4.56
293.63,-4.55
296.57,-4.54
299.53,-4.53
302.53,-4.52
305.55,-4.50
308.61,-4.49
