frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.64,9.22,12.64,9.22,-9.20,-7.61,-4.13,3.44,3.45,3.42
20.20,12.64,9.21,12.64,9.21,-9.20,-7.62,-4.24,3.44,3.43,3.43
20.40,12.64,9.20,12.64,9.20,-9.21,-7.62,-4.35,3.43,3.43,3.44
20.61,12.64,9.20,12.64,9.20,-9.22,-7.62,-4.47,3.42,3.42,3.44
20.81,12.64,9.19,12.64,9.19,-9.22,-7.62,-4.58,3.42,3.42,3.45
21.02,12.64,9.19,12.64,9.19,-9.22,-7.62,-4.71,3.41,3.42,3.45
21.23,12.66,9.20,12.66,9.20,-9.23,-7.62,-4.83,3.43,3.43,3.46
21.44,12.68,9.22,12.68,9.23,-9.23,-7.63,-4.97,3.45,3.45,3.46
21.66,12.71,9.25,12.71,9.25,-9.24,-7.63,-5.10,3.47,3.47,3.46
21.87,12.73,9.27,12.72,9.26,-9.24,-7.63,-5.24,3.49,3.48,3.46
22.09,12.73,9.26,12.73,9.26,-9.24,-7.63,-5.38,3.49,3.48,3.47
22.31,12.71,9.24,12.71,9.25,-9.24,-7.63,-5.52,3.47,3.47,3.47
22.54,12.69,9.23,12.69,9.23,-9.23,-7.63,-5.67,3.46,3.45,3.46
22.76,12.66,9.21,12.66,9.21,-9.22,-7.64,-5.83,3.43,3.44,3.45
22.99,12.64,9.19,12.64,9.20,-9.21,-7.64,-5.98,3.42,3.43,3.45
23.22,12.64,9.19,12.64,9.20,-9.21,-7.64,-6.14,3.43,3.43,3.45
23.45,12.64,9.20,12.64,9.20,-9.20,-7.64,-6.30,3.44,3.44,3.44
23.69,12.64,9.20,12.64,9.20,-9.20,-7.64,-6.47,3.44,3.44,3.44
23.92,12.64,9.20,12.64,9.20,-9.20,-7.64,-6.64,3.44,3.44,3.44
24.16,12.64,9.20,12.64,9.20,-9.20,-7.65,-6.82,3.43,3.43,3.44
24.40,12.64,9.20,12.64,9.20,-9.20,-7.65,-7.00,3.44,3.44,3.44
24.65,12.64,9.20,12.64,9.20,-9.20,-7.65,-7.18,3.44,3.44,3.44
24.89,12.64,9.20,12.64,9.20,-9.19,-7.65,-7.37,3.45,3.45,3.44
25.14,12.63,9.19,12.62,9.19,-9.18,-7.65,-7.56,3.45,3.44,3.44
25.39,12.60,9.17,12.60,9.17,-9.17,-7.65,-7.74,3.43,3.43,3.43
25.65,12.57,9.14,12.57,9.15,-9.16,-7.65,-7.94,3.41,3.42,3.43
25.91,12.55,9.12,12.55,9.13,-9.14,-7.65,-8.13,3.40,3.41,3.43
26.16,12.54,9.11,12.54,9.11,-9.13,-7.66,-8.33,3.41,3.41,3.43
26.43,12.54,9.11,12.54,9.11,-9.12,-7.66,-8.52,3.42,3.42,3.43
26.69,12.54,9.11,12.54,9.11,-9.10,-7.66,-8.72,3.44,3.44,3.43
26.96,12.54,9.11,12.53,9.11,-9.09,-7.66,-8.91,3.45,3.45,3.43
27.23,12.52,9.09,12.52,9.09,-9.08,-7.66,-9.10,3.44,3.44,3.43
