frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,1.03,11.90,1.03,-1.03,-1.45,-0.69,10.86,10.86,10.86
20.20,11.90,1.07,11.90,1.07,-1.06,-1.45,-0.71,10.84,10.84,10.83
20.40,11.91,1.10,11.91,1.10,-1.10,-1.45,-0.73,10.82,10.81,10.81
20.61,11.91,1.12,11.92,1.13,-1.13,-1.45,-0.75,10.79,10.79,10.79
20.81,11.92,1.15,11.93,1.15,-1.16,-1.45,-0.77,10.77,10.77,10.77
21.02,11.93,1.18,11.93,1.18,-1.19,-1.46,-0.79,10.75,10.75,10.75
21.23,11.94,1.21,11.94,1.21,-1.22,-1.46,-0.81,10.73,10.73,10.73
21.44,11.95,1.24,11.95,1.24,-1.24,-1.46,-0.84,10.71,10.71,10.71
21.66,11.96,1.27,11.96,1.27,-1.27,-1.46,-0.86,10.69,10.69,10.69
21.87,11.97,1.30,11.97,1.30,-1.30,-1.47,-0.89,10.68,10.68,10.68
22.09,11.98,1.33,11.98,1.32,-1.32,-1.47,-0.91,10.66,10.66,10.66
22.31,11.99,1.35,11.99,1.35,-1.35,-1.47,-0.94,10.65,10.65,10.65
22.54,12.00,1.37,12.00,1.37,-1.37,-1.47,-0.97,10.64,10.64,10.64
22.76,12.01,1.39,12.01,1.39,-1.39,-1.48,-0.99,10.62,10.62,10.63
22.99,12.02,1.41,12.02,1.41,-1.41,-1.48,-1.02,10.61,10.61,10.62
23.22,12.03,1.43,12.03,1.43,-1.43,-1.48,-1.05,10.61,10.61,10.61
23.45,12.04,1.45,12.05,1.45,-1.45,-1.49,-1.08,10.60,10.60,10.59
23.69,12.05,1.47,12.05,1.47,-1.46,-1.49,-1.11,10.59,10.59,10.58
23.92,12.06,1.48,12.06,1.48,-1.48,-1.49,-1.14,10.59,10.58,10.58
24.16,12.06,1.49,12.07,1.49,-1.49,-1.49,-1.17,10.57,10.57,10.57
24.40,12.07,1.50,12.08,1.51,-1.51,-1.50,-1.20,10.57,10.57,10.57
24.65,12.08,1.52,12.08,1.52,-1.52,-1.50,-1.24,10.56,10.56,10.56
24.89,12.09,1.53,12.09,1.53,-1.54,-1.50,-1.27,10.56,10.55,10.56
25.14,12.09,1.55,12.10,1.55,-1.55,-1.51,-1.30,10.54,10.55,10.55
25.39,12.10,1.57,12.11,1.56,-1.56,-1.51,-1.34,10.54,10.54,10.54
25.65,12.11,1.58,12.11,1.58,-1.58,-1.51,-1.37,10.54,10.54,10.54
25.91,12.12,1.60,12.12,1.59,-1.59,-1.52,-1.40,10.53,10.53,10.53
26.16,12.13,1.61,12.13,1.61,-1.61,-1.52,-1.43,10.53,10.53,10.52
26.43,12.13,1.61,12.14,1.62,-1.62,-1.52,-1.47,10.52,10.52,10.52
26.69,12.14,1.63,12.14,1.63,-1.63,-1.53,-1.50,10.51,10.51,10.51
26.96,12.15,1.64,12.15,1.64,-1.64,-1.53,-1.53,10.51,10.51,10.51
27.23,12.15,1.65,12.16,1.66,-1.66,-1.54,-1.56,10.50,10.50,10.50
27.50,12.16,1.67,12.16,1.67,-1.67,-1.54,-1.60,10.50,10.50,10.50
27.77,12.17,1.68,12.17,1.68,-1.68,-1.54,-1.63,10.50,10.49,10.50
28.05,12.17,1.69,12.18,1.69,-1.69,-1.55,-1.66,10.49,10.49,10.49
28.33,12.18,1.70,12.18,1.70,-1.70,-1.55,-1.68,10.49,10.48,10.48
28.62,12.18,1.70,12.19,1.71,-1.71,-1.56,-1.71,10.48,10.48,10.48
