frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,1.93,-1.37,1.93,-1.37,1.38,1.66,0.41,3.31,3.31,3.30
24.89,2.00,-1.31,2.00,-1.31,1.31,1.59,0.43,3.30,3.31,3.30
25.14,2.06,-1.24,2.06,-1.24,1.24,1.52,0.44,3.30,3.30,3.30
25.39,2.13,-1.18,2.13,-1.17,1.17,1.45,0.45,3.29,3.30,3.30
25.65,2.20,-1.10,2.20,-1.10,1.10,1.38,0.46,3.30,3.30,3.30
25.91,2.27,-1.03,2.27,-1.03,1.03,1.31,0.47,3.30,3.30,3.30
26.16,2.34,-0.97,2.34,-0.96,0.97,1.24,0.48,3.30,3.31,3.30
26.43,2.41,-0.89,2.41,-0.89,0.90,1.17,0.49,3.31,3.31,3.30
26.69,2.47,-0.83,2.47,-0.83,0.83,1.10,0.50,3.31,3.30,3.30
26.96,2.54,-0.76,2.54,-0.76,0.76,1.03,0.51,3.31,3.30,3.30
27.23,2.59,-0.71,2.60,-0.70,0.70,0.96,0.52,3.29,3.30,3.30
27.50,2.67,-0.63,2.67,-0.64,0.63,0.89,0.53,3.31,3.30,3.30
27.77,2.73,-0.57,2.74,-0.57,0.56,0.82,0.53,3.30,3.30,3.30
28.05,2.80,-0.50,2.80,-0.50,0.50,0.75,0.54,3.30,3.30,3.30
28.33,2.87,-0.43,2.87,-0.43,0.43,0.68,0.54,3.30,3.30,3.30
28.62,2.93,-0.37,2.94,-0.36,0.36,0.62,0.54,3.30,3.30,3.30
28.90,3.01,-0.29,3.01,-0.29,0.30,0.55,0.54,3.31,3.30,3.30
29.19,3.07,-0.23,3.08,-0.23,0.23,0.48,0.53,3.30,3.31,3.30
29.48,3.14,-0.16,3.14,-0.16,0.17,0.41,0.53,3.31,3.31,3.30
29.78,3.20,-0.10,3.20,-0.10,0.10,0.35,0.52,3.30,3.30,3.30
30.08,3.26,-0.04,3.26,-0.04,0.04,0.28,0.51,3.30,3.30,3.30
30.38,3.32,0.02,3.33,0.02,-0.03,0.22,0.50,3.30,3.30,3.30
30.68,3.39,0.09,3.39,0.09,-0.09,0.15,0.48,3.31,3.30,3.30
30.99,3.45,0.15,3.45,0.15,-0.15,0.09,0.46,3.30,3.30,3.30
31.30,3.51,0.21,3.51,0.21,-0.21,0.02,0.44,3.30,3.30,3.30
31.61,3.57,0.27,3.58,0.27,-0.27,-0.04,0.42,3.30,3.30,3.30
31.93,3.64,0.34,3.64,0.34,-0.34,-0.11,0.39,3.31,3.30,3.30
32.24,3.70,0.40,3.70,0.40,-0.40,-0.17,0.37,3.31,3.30,3.30
32.57,3.76,0.46,3.76,0.46,-0.46,-0.23,0.34,3.30,3.30,3.30
32.89,3.82,0.52,3.82,0.52,-0.52,-0.29,0.30,3.30,3.30,3.30
33.22,3.88,0.58,3.89,0.58,-0.59,-0.36,0.27,3.30,3.30,3.30
33.55,3.95,0.65,3.95,0.65,-0.65,-0.42,0.23,3.31,3.30,3.30
33.89,4.01,0.71,4.01,0.71,-0.71,-0.48,0.19,3.30,3.30,3.30
34.23,4.07,0.77,4.07,0.77,-0.77,-0.54,0.14,3.30,3.30,3.30
34.57,4.13,0.83,4.13,0.83,-0.83,-0.60,0.10,3.30,3.30,3.30
34.92,4.19,0.89,4.20,0.89,-0.89,-0.66,0.05,3.30,3.31,3.30
35.27,4.26,0.96,4.26,0.95,-0.95,-0.72,0.00,3.32,3.31,3.30
35.62,4.31,1.01,4.31,1.01,-1.00,-0.78,-0.05,3.31,3.31,3.30
35.97,4.36,1.06,4.36,1.06,-1.06,-0.84,-0.10,3.30,3.30,3.30
36.33,4.41,1.11,4.41,1.11,-1.12,-0.90,-0.16,3.30,3.30,3.30
36.70,4.46,1.16,4.47,1.16,-1.17,-0.96,-0.21,3.29,3.29,3.30
37.06,4.52,1.22,4.53,1.22,-1.23,-1.02,-0.27,3.29,3.30,3.30
37.43,4.59,1.29,4.59,1.29,-1.29,-1.08,-0.33,3.31,3.30,3.30
37.81,4.65,1.35,4.65,1.35,-1.35,-1.13,-0.39,3.31,3.31,3.30
38.19,4.71,1.41,4.72,1.41,-1.40,-1.19,-0.46,3.31,3.31,3.30
38.57,4.77,1.47,4.77,1.47,-1.46,-1.25,-0.52,3.31,3.31,3.30
38.95,4.82,1.52,4.82,1.52,-1.52,-1.30,-0.58,3.31,3.31,3.30
39.34,4.87,1.57,4.87,1.57,-1.57,-1.36,-0.65,3.30,3.30,3.30
39.74,4.92,1.62,4.92,1.62,-1.63,-1.42,-0.72,3.29,3.29,3.30
40.14,4.97,1.67,4.98,1.67,-1.68,-1.47,-0.79,3.29,3.29,3.30
40.54,5.03,1.73,5.04,1.73,-1.74,-1.53,-0.85,3.30,3.30,3.30
40.94,5.10,1.80,5.10,1.79,-1.79,-1.58,-0.93,3.32,3.31,3.30
41.35,5.15,1.85,5.15,1.85,-1.84,-1.64,-1.00,3.31,3.31,3.30
41.76,5.19,1.89,5.20,1.90,-1.89,-1.69,-1.07,3.30,3.31,3.30
42.18,5.24,1.94,5.25,1.94,-1.94,-1.74,-1.14,3.30,3.30,3.30
42.60,5.29,1.99,5.29,1.99,-1.99,-1.80,-1.22,3.30,3.30,3.30
43.03,5.34,2.04,5.34,2.04,-2.04,-1.85,-1.30,3.31,3.30,3.30
43.46,5.38,2.08,5.39,2.09,-2.09,-1.90,-1.37,3.30,3.30,3.30
43.90,5.43,2.13,5.44,2.13,-2.13,-1.95,-1.45,3.30,3.30,3.30
44.33,5.49,2.19,5.48,2.18,-2.18,-2.01,-1.53,3.31,3.30,3.30
44.78,5.52,2.22,5.53,2.23,-2.23,-2.06,-1.61,3.29,3.30,3.30
45.23,5.58,2.28,5.58,2.28,-2.28,-2.11,-1.69,3.30,3.30,3.30
45.68,5.64,2.34,5.64,2.33,-2.33,-2.16,-1.78,3.31,3.30,3.30
46.13,5.68,2.38,5.69,2.39,-2.38,-2.21,-1.86,3.30,3.31,3.30
46.60,5.74,2.44,5.74,2.43,-2.43,-2.26,-1.94,3.31,3.31,3.30
47.06,5.78,2.48,5.78,2.48,-2.48,-2.31,-2.03,3.30,3.31,3.30
47.53,5.82,2.52,5.83,2.53,-2.53,-2.36,-2.12,3.30,3.30,3.30
48.01,5.88,2.58,5.88,2.57,-2.57,-2.40,-2.20,3.31,3.30,3.30
48.49,5.91,2.61,5.92,2.61,-2.62,-2.45,-2.29,3.30,3.30,3.30
48.97,5.96,2.66,5.96,2.66,-2.66,-2.50,-2.38,3.31,3.30,3.30
49.46,5.99,2.69,6.00,2.70,-2.70,-2.55,-2.47,3.29,3.30,3.30
49.96,6.05,2.75,6.05,2.74,-2.74,-2.59,-2.56,3.31,3.30,3.30
50.46,6.08,2.78,6.09,2.78,-2.79,-2.64,-2.65,3.30,3.30,3.30
50.96,6.13,2.83,6.13,2.83,-2.83,-2.69,-2.74,3.30,3.30,3.30
51.47,6.17,2.87,6.17,2.87,-2.87,-2.73,-2.83,3.30,3.30,3.30
51.99,6.22,2.92,6.22,2.92,-2.91,-2.78,-2.92,3.31,3.30,3.30
52.51,6.25,2.95,6.26,2.96,-2.96,-2.82,-3.01,3.30,3.30,3.30
53.03,6.30,3.00,6.30,3.00,-3.00,-2.87,-3.10,3.31,3.30,3.30
53.56,6.34,3.04,6.34,3.04,-3.04,-2.91,-3.19,3.31,3.30,3.30
54.10,6.37,3.07,6.38,3.08,-3.08,-2.95,-3.28,3.30,3.31,3.30
54.64,6.42,3.12,6.42,3.11,-3.11,-2.99,-3.36,3.31,3.30,3.30
55.18,6.45,3.15,6.45,3.15,-3.15,-3.04,-3.44,3.30,3.30,3.30
55.74,6.48,3.18,6.49,3.19,-3.19,-3.08,-3.52,3.29,3.30,3.30
56.29,6.52,3.22,6.53,3.22,-3.23,-3.12,-3.60,3.30,3.30,3.30
56.86,6.57,3.27,6.57,3.26,-3.26,-3.16,-3.67,3.31,3.31,3.30
57.42,6.60,3.30,6.60,3.30,-3.29,-3.20,-3.74,3.31,3.31,3.30
58.00,6.63,3.33,6.64,3.33,-3.33,-3.24,-3.81,3.31,3.31,3.30
58.58,6.66,3.36,6.66,3.36,-3.36,-3.27,-3.87,3.30,3.30,3.30
59.16,6.69,3.39,6.69,3.39,-3.40,-3.31,-3.93,3.30,3.30,3.30
59.76,6.72,3.42,6.73,3.42,-3.43,-3.35,-3.98,3.29,3.30,3.30
60.35,6.76,3.46,6.76,3.46,-3.46,-3.39,-4.03,3.30,3.30,3.30
60.96,6.80,3.50,6.80,3.49,-3.49,-3.42,-4.07,3.31,3.30,3.30
61.57,6.83,3.53,6.83,3.53,-3.52,-3.46,-4.11,3.31,3.31,3.30
62.18,6.85,3.55,6.86,3.56,-3.56,-3.49,-4.14,3.30,3.31,3.30
62.80,6.90,3.60,6.89,3.59,-3.59,-3.53,-4.17,3.31,3.30,3.30
63.43,6.91,3.61,6.92,3.62,-3.62,-3.56,-4.19,3.29,3.30,3.30
64.07,6.94,3.64,6.95,3.65,-3.65,-3.59,-4.20,3.29,3.30,3.30
64.71,6.99,3.69,6.98,3.68,-3.68,-3.62,-4.21,3.31,3.30,3.30
65.35,7.00,3.70,7.01,3.71,-3.71,-3.66,-4.21,3.30,3.31,3.30
66.01,7.04,3.74,7.04,3.74,-3.74,-3.69,-4.21,3.31,3.30,3.30
66.67,7.07,3.77,7.07,3.77,-3.76,-3.72,-4.21,3.31,3.30,3.30
67.33,7.08,3.78,7.10,3.79,-3.79,-3.75,-4.20,3.29,3.30,3.30
68.01,7.13,3.83,7.12,3.82,-3.82,-3.77,-4.19,3.32,3.30,3.30
68.69,7.13,3.83,7.14,3.84,-3.84,-3.80,-4.17,3.29,3.30,3.30
69.37,7.17,3.87,7.17,3.87,-3.87,-3.83,-4.15,3.31,3.30,3.30
70.07,7.18,3.88,7.19,3.88,-3.89,-3.86,-4.13,3.29,3.30,3.30
70.77,7.22,3.92,7.22,3.91,-3.91,-3.88,-4.11,3.31,3.30,3.30
71.48,7.22,3.92,7.24,3.93,-3.93,-3.91,-4.08,3.29,3.30,3.30
72.19,7.27,3.97,7.26,3.96,-3.96,-3.93,-4.05,3.32,3.30,3.30
72.91,7.27,3.97,7.28,3.98,-3.98,-3.95,-4.03,3.30,3.31,3.30
73.64,7.30,4.00,7.30,4.00,-4.00,-3.98,-4.00,3.31,3.31,3.30
74.38,7.32,4.02,7.32,4.01,-4.02,-4.00,-3.97,3.31,3.30,3.30
75.12,7.32,4.02,7.34,4.03,-4.03,-4.02,-3.94,3.29,3.30,3.30
75.87,7.36,4.06,7.35,4.05,-4.05,-4.04,-3.91,3.31,3.30,3.30
76.63,7.36,4.06,7.37,4.07,-4.07,-4.06,-3.88,3.30,3.30,3.30
77.40,7.38,4.08,7.39,4.09,-4.08,-4.08,-3.86,3.30,3.31,3.30
78.17,7.41,4.11,7.40,4.10,-4.10,-4.09,-3.83,3.32,3.30,3.30
78.95,7.41,4.11,7.42,4.12,-4.11,-4.11,-3.81,3.30,3.31,3.30
79.74,7.42,4.12,7.43,4.13,-4.13,-4.13,-3.79,3.30,3.31,3.30
80.54,7.45,4.15,7.44,4.14,-4.14,-4.14,-3.77,3.31,3.30,3.30
81.35,7.45,4.15,7.46,4.15,-4.16,-4.16,-3.75,3.30,3.30,3.30
82.16,7.45,4.15,7.47,4.17,-4.17,-4.17,-3.74,3.29,3.30,3.30
82.98,7.50,4.20,7.49,4.18,-4.18,-4.18,-3.72,3.32,3.30,3.30
83.81,7.50,4.20,7.50,4.19,-4.20,-4.20,-3.71,3.31,3.30,3.30
84.65,7.50,4.20,7.51,4.21,-4.21,-4.21,-3.70,3.29,3.30,3.30
85.50,7.50,4.20,7.52,4.22,-4.22,-4.22,-3.70,3.28,3.30,3.30
86.35,7.55,4.25,7.54,4.23,-4.23,-4.23,-3.70,3.32,3.31,3.30
87.22,7.55,4.25,7.55,4.25,-4.24,-4.24,-3.70,3.32,3.31,3.30
88.09,7.55,4.25,7.56,4.25,-4.25,-4.25,-3.70,3.31,3.31,3.30
88.97,7.55,4.25,7.55,4.25,-4.26,-4.25,-3.71,3.30,3.30,3.30
89.86,7.55,4.25,7.56,4.25,-4.26,-4.26,-3.72,3.29,3.29,3.30
90.76,7.56,4.26,7.56,4.26,-4.27,-4.26,-3.73,3.29,3.30,3.30
91.66,7.57,4.27,7.58,4.27,-4.27,-4.27,-3.75,3.30,3.30,3.30
92.58,7.59,4.29,7.59,4.28,-4.28,-4.27,-3.76,3.31,3.31,3.30
93.51,7.59,4.29,7.59,4.29,-4.28,-4.28,-3.78,3.31,3.31,3.30
94.44,7.59,4.29,7.60,4.29,-4.29,-4.28,-3.81,3.31,3.31,3.30
95.39,7.59,4.29,7.59,4.29,-4.29,-4.28,-3.83,3.30,3.30,3.30
96.34,7.59,4.29,7.59,4.29,-4.29,-4.28,-3.86,3.30,3.30,3.30
97.30,7.59,4.29,7.59,4.29,-4.29,-4.28,-3.89,3.30,3.30,3.30
98.28,7.59,4.29,7.59,4.29,-4.29,-4.28,-3.93,3.30,3.30,3.30
99.26,7.59,4.29,7.59,4.29,-4.29,-4.28,-3.96,3.30,3.30,3.30
100.25,7.59,4.29,7.59,4.29,-4.29,-4.28,-4.00,3.30,3.30,3.30
101.25,7.59,4.29,7.59,4.29,-4.29,-4.28,-4.04,3.30,3.30,3.30
102.27,7.59,4.29,7.59,4.29,-4.29,-4.27,-4.08,3.30,3.30,3.30
103.29,7.59,4.29,7.59,4.29,-4.29,-4.27,-4.12,3.30,3.30,3.30
104.32,7.59,4.29,7.59,4.29,-4.29,-4.27,-4.16,3.30,3.30,3.30
105.37,7.59,4.29,7.60,4.29,-4.28,-4.26,-4.20,3.31,3.31,3.30
106.42,7.59,4.29,7.59,4.29,-4.28,-4.25,-4.24,3.31,3.31,3.30
107.48,7.59,4.29,7.58,4.28,-4.28,-4.25,-4.29,3.32,3.30,3.30
108.56,7.55,4.25,7.57,4.26,-4.27,-4.24,-4.33,3.28,3.30,3.30
109.64,7.55,4.25,7.56,4.25,-4.26,-4.23,-4.37,3.29,3.29,3.30
110.74,7.55,4.25,7.55,4.25,-4.26,-4.22,-4.41,3.30,3.29,3.30
111.85,7.55,4.25,7.56,4.25,-4.25,-4.21,-4.44,3.31,3.31,3.30
112.97,7.55,4.25,7.55,4.25,-4.24,-4.20,-4.48,3.31,3.31,3.30
114.10,7.55,4.25,7.54,4.24,-4.23,-4.19,-4.51,3.32,3.31,3.30
115.24,7.51,4.21,7.52,4.22,-4.22,-4.18,-4.54,3.29,3.30,3.30
116.39,7.50,4.20,7.51,4.21,-4.21,-4.17,-4.57,3.29,3.30,3.30
117.55,7.50,4.20,7.50,4.20,-4.20,-4.16,-4.59,3.30,3.30,3.30
118.73,7.50,4.20,7.49,4.19,-4.19,-4.14,-4.61,3.31,3.30,3.30
119.92,7.48,4.18,7.48,4.18,-4.18,-4.13,-4.62,3.31,3.30,3.30
121.12,7.45,4.15,7.47,4.17,-4.16,-4.11,-4.63,3.29,3.31,3.30
122.33,7.45,4.15,7.45,4.15,-4.15,-4.10,-4.63,3.30,3.30,3.30
123.55,7.45,4.15,7.44,4.13,-4.14,-4.08,-4.63,3.32,3.30,3.30
124.79,7.41,4.11,7.43,4.13,-4.12,-4.07,-4.62,3.29,3.31,3.30
126.03,7.41,4.11,7.41,4.11,-4.11,-4.05,-4.61,3.30,3.30,3.30
127.29,7.41,4.11,7.39,4.09,-4.10,-4.03,-4.59,3.32,3.30,3.30
128.57,7.36,4.06,7.38,4.08,-4.08,-4.01,-4.57,3.28,3.30,3.30
129.85,7.36,4.06,7.36,4.06,-4.06,-3.99,-4.54,3.30,3.30,3.30
131.15,7.36,4.06,7.35,4.05,-4.05,-3.97,-4.51,3.32,3.31,3.30
132.46,7.32,4.02,7.33,4.03,-4.03,-3.95,-4.47,3.30,3.31,3.30
133.79,7.32,4.02,7.31,4.01,-4.01,-3.93,-4.43,3.32,3.31,3.30
135.12,7.27,3.97,7.29,3.98,-3.99,-3.91,-4.38,3.29,3.30,3.30
136.48,7.27,3.97,7.27,3.96,-3.96,-3.89,-4.33,3.31,3.30,3.30
137.84,7.23,3.93,7.24,3.94,-3.94,-3.87,-4.27,3.29,3.30,3.30
139.22,7.22,3.92,7.22,3.92,-3.92,-3.85,-4.22,3.30,3.30,3.30
140.61,7.19,3.89,7.20,3.89,-3.90,-3.82,-4.16,3.30,3.30,3.30
142.02,7.18,3.88,7.18,3.88,-3.87,-3.80,-4.09,3.31,3.31,3.30
143.44,7.15,3.85,7.15,3.85,-3.85,-3.78,-4.03,3.30,3.30,3.30
144.87,7.13,3.83,7.13,3.83,-3.83,-3.75,-3.96,3.31,3.30,3.30
146.32,7.09,3.79,7.10,3.80,-3.80,-3.73,-3.90,3.29,3.30,3.30
147.78,7.08,3.78,7.08,3.78,-3.78,-3.70,-3.83,3.31,3.30,3.30
149.26,7.05,3.75,7.06,3.75,-3.75,-3.68,-3.76,3.30,3.30,3.30
150.75,7.04,3.74,7.03,3.73,-3.73,-3.65,-3.70,3.32,3.31,3.30
152.26,6.99,3.69,7.00,3.70,-3.70,-3.62,-3.63,3.29,3.30,3.30
153.78,6.98,3.68,6.98,3.67,-3.67,-3.60,-3.56,3.31,3.30,3.30
155.32,6.94,3.64,6.95,3.65,-3.65,-3.57,-3.50,3.30,3.30,3.30
156.88,6.92,3.62,6.93,3.62,-3.62,-3.54,-3.43,3.31,3.31,3.30
158.44,6.90,3.60,6.89,3.59,-3.59,-3.51,-3.37,3.32,3.30,3.30
160.03,6.85,3.55,6.86,3.56,-3.56,-3.48,-3.31,3.30,3.30,3.30
161.63,6.82,3.52,6.83,3.53,-3.53,-3.45,-3.25,3.30,3.30,3.30
163.24,6.80,3.50,6.79,3.49,-3.50,-3.42,-3.19,3.31,3.30,3.30
164.88,6.76,3.46,6.77,3.46,-3.47,-3.39,-3.13,3.30,3.30,3.30
166.53,6.73,3.43,6.74,3.43,-3.44,-3.36,-3.07,3.30,3.30,3.30
168.19,6.71,3.41,6.71,3.40,-3.40,-3.33,-3.02,3.31,3.30,3.30
169.87,6.67,3.37,6.68,3.37,-3.37,-3.30,-2.97,3.30,3.31,3.30
171.57,6.64,3.34,6.65,3.34,-3.34,-3.27,-2.92,3.31,3.31,3.30
173.29,6.61,3.31,6.61,3.30,-3.30,-3.23,-2.88,3.31,3.30,3.30
175.02,6.57,3.27,6.57,3.27,-3.27,-3.20,-2.83,3.30,3.30,3.30
176.77,6.52,3.22,6.53,3.23,-3.24,-3.17,-2.79,3.29,3.30,3.30
178.54,6.50,3.20,6.50,3.19,-3.20,-3.13,-2.75,3.30,3.30,3.30
180.32,6.46,3.16,6.47,3.16,-3.16,-3.10,-2.71,3.30,3.30,3.30
182.13,6.43,3.13,6.44,3.13,-3.13,-3.07,-2.67,3.31,3.31,3.30
183.95,6.40,3.10,6.40,3.10,-3.09,-3.03,-2.64,3.31,3.31,3.30
185.79,6.36,3.06,6.36,3.06,-3.06,-3.00,-2.61,3.31,3.31,3.30
187.65,6.31,3.01,6.32,3.02,-3.02,-2.96,-2.58,3.30,3.30,3.30
189.52,6.28,2.98,6.28,2.98,-2.98,-2.93,-2.55,3.30,3.30,3.30
191.42,6.24,2.94,6.24,2.94,-2.94,-2.89,-2.53,3.30,3.30,3.30
193.33,6.20,2.90,6.21,2.90,-2.90,-2.85,-2.50,3.30,3.30,3.30
195.27,6.16,2.86,6.17,2.86,-2.86,-2.82,-2.48,3.30,3.30,3.30
197.22,6.13,2.83,6.13,2.83,-2.82,-2.78,-2.46,3.31,3.31,3.30
199.19,6.08,2.78,6.09,2.78,-2.78,-2.74,-2.44,3.30,3.31,3.30
201.18,6.05,2.75,6.05,2.74,-2.74,-2.70,-2.42,3.31,3.30,3.30
203.19,5.99,2.69,6.00,2.70,-2.70,-2.66,-2.41,3.29,3.30,3.30
205.23,5.96,2.66,5.96,2.66,-2.66,-2.63,-2.39,3.30,3.30,3.30
207.28,5.92,2.62,5.92,2.62,-2.62,-2.59,-2.38,3.30,3.30,3.30
209.35,5.88,2.58,5.88,2.58,-2.58,-2.55,-2.36,3.30,3.30,3.30
211.44,5.84,2.54,5.84,2.54,-2.54,-2.51,-2.35,3.31,3.31,3.30
213.56,5.79,2.49,5.80,2.50,-2.49,-2.47,-2.34,3.30,3.31,3.30
215.69,5.76,2.46,5.75,2.45,-2.45,-2.43,-2.32,3.31,3.30,3.30
217.85,5.70,2.40,5.71,2.41,-2.41,-2.39,-2.31,3.30,3.30,3.30
220.03,5.66,2.36,5.67,2.36,-2.36,-2.35,-2.30,3.30,3.30,3.30
222.23,5.62,2.32,5.62,2.31,-2.32,-2.31,-2.29,3.31,3.30,3.30
224.45,5.57,2.27,5.57,2.27,-2.27,-2.26,-2.27,3.30,3.30,3.30
226.70,5.52,2.22,5.53,2.22,-2.22,-2.22,-2.26,3.30,3.30,3.30
228.96,5.48,2.18,5.48,2.18,-2.18,-2.18,-2.24,3.31,3.30,3.30
231.25,5.43,2.13,5.43,2.13,-2.13,-2.14,-2.22,3.30,3.30,3.30
233.57,5.38,2.08,5.39,2.08,-2.08,-2.09,-2.21,3.30,3.30,3.30
235.90,5.34,2.04,5.34,2.04,-2.04,-2.05,-2.18,3.31,3.30,3.30
238.26,5.29,1.99,5.29,1.99,-1.99,-2.01,-2.16,3.30,3.30,3.30
240.64,5.24,1.94,5.25,1.94,-1.94,-1.96,-2.14,3.30,3.30,3.30
243.05,5.20,1.90,5.20,1.90,-1.90,-1.92,-2.11,3.31,3.30,3.30
245.48,5.15,1.85,5.15,1.85,-1.85,-1.87,-2.08,3.30,3.30,3.30
247.93,5.10,1.80,5.11,1.80,-1.81,-1.83,-2.05,3.30,3.30,3.30
250.41,5.06,1.76,5.06,1.76,-1.76,-1.79,-2.02,3.31,3.30,3.30
252.92,5.01,1.71,5.01,1.71,-1.71,-1.74,-1.98,3.30,3.30,3.30
255.45,4.96,1.66,4.97,1.66,-1.66,-1.69,-1.94,3.30,3.31,3.30
258.00,4.92,1.62,4.92,1.61,-1.61,-1.65,-1.90,3.31,3.30,3.30
260.58,4.86,1.56,4.87,1.56,-1.56,-1.60,-1.86,3.30,3.31,3.30
263.19,4.81,1.51,4.81,1.51,-1.51,-1.56,-1.81,3.30,3.30,3.30
265.82,4.76,1.46,4.76,1.46,-1.46,-1.51,-1.76,3.30,3.30,3.30
268.48,4.70,1.40,4.71,1.41,-1.41,-1.46,-1.71,3.30,3.30,3.30
271.16,4.66,1.36,4.66,1.35,-1.35,-1.42,-1.66,3.31,3.30,3.30
273.87,4.60,1.30,4.61,1.30,-1.30,-1.37,-1.61,3.30,3.30,3.30
276.61,4.55,1.25,4.56,1.25,-1.25,-1.32,-1.55,3.30,3.30,3.30
279.38,4.50,1.20,4.50,1.20,-1.20,-1.27,-1.49,3.30,3.30,3.30
282.17,4.45,1.15,4.45,1.15,-1.15,-1.22,-1.43,3.30,3.30,3.30
284.99,4.40,1.10,4.41,1.10,-1.10,-1.17,-1.37,3.30,3.30,3.30
287.84,4.35,1.05,4.36,1.05,-1.05,-1.13,-1.31,3.30,3.31,3.30
290.72,4.31,1.01,4.31,1.00,-1.00,-1.08,-1.24,3.32,3.31,3.30
293.63,4.25,0.95,4.25,0.95,-0.95,-1.03,-1.18,3.31,3.31,3.30
296.57,4.19,0.89,4.20,0.89,-0.89,-0.98,-1.11,3.30,3.30,3.30
299.53,4.13,0.83,4.14,0.83,-0.84,-0.93,-1.04,3.29,3.29,3.30
302.53,4.08,0.78,4.08,0.78,-0.79,-0.88,-0.98,3.30,3.30,3.30
305.55,4.03,0.73,4.04,0.73,-0.73,-0.83,-0.91,3.30,3.31,3.30
308.61,3.99,0.69,3.99,0.69,-0.68,-0.78,-0.84,3.32,3.31,3.30
311.69,3.93,0.63,3.93,0.63,-0.62,-0.73,-0.77,3.31,3.31,3.30
314.81,3.87,0.57,3.87,0.57,-0.57,-0.68,-0.70,3.30,3.30,3.30
317.96,3.80,0.50,3.81,0.51,-0.52,-0.63,-0.63,3.29,3.29,3.30
321.14,3.75,0.45,3.76,0.45,-0.46,-0.57,-0.56,3.29,3.30,3.30
324.35,3.71,0.41,3.71,0.41,-0.41,-0.52,-0.49,3.31,3.30,3.30
327.59,3.66,0.36,3.66,0.36,-0.35,-0.47,-0.42,3.31,3.31,3.30
330.87,3.60,0.30,3.60,0.30,-0.30,-0.42,-0.35,3.31,3.31,3.30
334.18,3.54,0.24,3.54,0.24,-0.24,-0.37,-0.28,3.30,3.30,3.30
337.52,3.48,0.18,3.49,0.18,-0.19,-0.32,-0.21,3.30,3.30,3.30
340.90,3.43,0.13,3.43,0.13,-0.13,-0.26,-0.14,3.30,3.30,3.30
344.30,3.38,0.08,3.38,0.08,-0.08,-0.21,-0.07,3.31,3.31,3.30
347.75,3.33,0.03,3.33,0.03,-0.02,-0.16,0.00,3.31,3.31,3.30
351.23,3.27,-0.03,3.27,-0.03,0.03,-0.10,0.07,3.31,3.30,3.30
354.74,3.21,-0.09,3.21,-0.09,0.08,-0.05,0.14,3.30,3.30,3.30
358.28,3.15,-0.15,3.16,-0.15,0.14,0.00,0.21,3.29,3.30,3.30
361.87,3.10,-0.20,3.11,-0.20,0.19,0.05,0.28,3.30,3.30,3.30
365.49,3.06,-0.24,3.06,-0.24,0.25,0.11,0.36,3.31,3.31,3.30
369.14,3.01,-0.29,3.01,-0.29,0.30,0.16,0.43,3.32,3.31,3.30
372.83,2.95,-0.35,2.95,-0.35,0.36,0.21,0.50,3.31,3.31,3.30
376.56,2.89,-0.41,2.89,-0.41,0.41,0.27,0.57,3.30,3.30,3.30
