frequency,raw
240.64,2.35
243.05,2.34
245.48,2.29
247.93,2.26
250.41,2.19
252.92,2.13
255.45,2.08
258.00,2.02
260.58,2.00
263.19,1.94
265.82,1.83
268.48,1.81
271.16,1.78
273.87,1.66
276.61,1.62
279.38,1.62
282.17,1.57
284.99,1.52
287.84,1.45
290.72,1.47
293.63,1.43
296.57,1.40
299.53,1.31
302.53,1.27
305.55,1.23
308.61,1.23
311.69,1.17
314.81,1.09
317.96,1.05
321.14,1.04
324.35,0.98
327.59,0.94
330.87,0.88
334.18,0.79
337.52,0.77
340.90,0.71
344.30,0.63
347.75,0.58
351.23,0.59
354.74,0.57
358.28,0.46
361.87,0.40
365.49,0.40
369.14,0.36
372.83,0.32
376.56,0.34
380.33,0.25
384.13,0.15
387.97,0.15
391.85,0.17
395.77,0.18
399.73,0.07
403.72,0.00
407.76,0.02
411.84,-0.07
415.96,-0.08
420.12,-0.07
424.32,-0.22
428.56,-0.26
432.85,-0.24
437.18,-0.23
441.55,-0.30
445.96,-0.35
450.42,-0.27
454.93,-0.28
459.48,-0.46
464.07,-0.45
468.71,-0.44
473.40,-0.42
478.13,-0.44
482.91,-0.49
487.74,-0.56
492.62,-0.60
497.55,-0.61
502.52,-0.73
507.55,-0.74
512.62,-0.67
517.75,-0.78
522.93,-0.74
528.16,-0.67
533.44,-0.77
538.77,-0.80
544.16,-0.80
549.60,-0.89
555.10,-1.00
560.65,-0.94
566.25,-0.88
571.92,-0.84
577.64,-1.12
583.41,-1.22
589.25,-1.15
595.14,-1.11
601.09,-1.09
607.10,-1.08
613.17,-1.08
619.30,-1.09
625.50,-1.08
631.75,-1.23
638.07,-1.28
644.45,-1.22
650.89,-1.20
657.40,-1.20
663.98,-1.20
670.62,-1.20
677.32,-1.20
684.10,-1.27
690.94,-1.31
697.85,-1.13
704.83,-1.10
711.87,-1.12
718.99,-1.14
726.18,-1.16
733.44,-1.19
740.78,-1.23
748.19,-1.26
755.67,-1.30
763.23,-1.33
770.86,-1.29
778.57,-1.29
786.35,-1.27
794.22,-1.26
802.16,-1.26
810.18,-1.29
818.28,-1.33
826.46,-1.41
834.73,-1.46
843.08,-1.40
851.51,-1.43
860.02,-1.36
868.62,-1.36
877.31,-1.42
886.08,-1.37
894.94,-1.35
903.89,-1.39
912.93,-1.36
922.06,-1.32
931.28,-1.35
940.59,-1.31
950.00,-1.26
959.50,-1.25
969.09,-1.26
978.78,-1.19
988.57,-1.14
998.46,-1.08
1008.44,-1.02
1018.53,-0.91
1028.71,-0.86
1039.00,-0.82
1049.39,-0.67
1059.88,-0.58
1070.48,-0.55
1081.19,-0.37
1092.00,-0.26
1102.92,-0.23
1113.95,-0.15
1125.09,-0.06
1136.34,0.05
1147.70,0.16
1159.18,0.40
1170.77,0.58
1182.48,0.66
1194.30,0.75
1206.25,0.89
1218.31,1.04
1230.49,1.15
1242.80,1.25
1255.22,1.34
1267.78,1.49
1280.45,1.58
1293.26,1.64
1306.19,1.84
1319.25,2.02
1332.45,2.12
1345.77,2.21
1359.23,2.31
1372.82,2.31
1386.55,2.47
1400.41,2.76
1414.42,2.69
1428.56,2.66
1442.85,2.81
1457.28,2.95
1471.85,3.07
1486.57,3.15
1501.43,3.25
1516.45,3.37
1531.61,3.45
1546.93,3.57
1562.40,3.53
1578.02,3.62
1593.80,3.92
1609.74,4.03
1625.84,4.06
1642.10,4.09
1658.52,4.18
1675.10,4.43
1691.85,4.48
1708.77,4.67
1725.86,4.76
1743.12,4.85
1760.55,5.10
1778.15,5.25
1795.94,5.39
1813.90,5.63
1832.03,5.76
1850.36,5.72
1868.86,5.93
1887.55,6.27
1906.42,6.42
1925.49,6.56
1944.74,6.78
1964.19,6.94
1983.83,7.14
2003.67,7.42
2023.71,7.68
2043.94,7.87
2064.38,7.99
2085.03,8.25
2105.88,8.48
2126.94,8.73
2148.20,9.00
2169.69,9.36
2191.38,9.69
2213.30,10.01
2235.43,10.32
2257.78,10.64
2280.36,10.99
2303.17,11.36
2326.20,11.67
2349.46,12.01
2372.95,12.33
2396.68,12.78
2420.65,13.20
2444.86,13.58
2469.31,13.86
2494.00,14.13
2518.94,14.49
2544.13,14.73
2569.57,14.80
2595.27,14.87
2621.22,15.17
2647.43,15.37
2673.90,15.46
2700.64,15.57
2727.65,15.61
2754.93,15.52
2782.48,15.46
2810.30,15.37
2838.40,15.19
2866.79,14.98
2895.46,14.72
2924.41,14.35
2953.65,13.99
2983.19,13.81
3013.02,13.44
3043.15,13.20
3073.58,13.11
3104.32,13.01
3135.36,12.76
3166.72,12.54
3198.38,12.33
3230.37,11.96
3262.67,11.68
3295.30,11.48
3328.25,11.26
3361.53,11.07
3395.15,10.90
3429.10,10.69
3463.39,10.42
3498.03,10.27
3533.01,10.16
3568.34,10.05
3604.02,10.02
3640.06,9.97
3676.46,9.80
3713.22,9.67
3750.36,9.53
3787.86,9.35
3825.74,9.21
3864.00,9.12
3902.64,9.04
3941.66,9.02
3981.08,9.12
4020.89,9.21
4061.10,9.29
4101.71,9.39
4142.73,9.44
4184.15,9.43
4226.00,9.50
4268.26,9.59
4310.94,9.66
4354.05,9.81
4397.59,10.12
4441.56,10.31
4485.98,10.49
4530.84,10.82
4576.15,11.09
4621.91,11.36
4668.13,11.77
4714.81,12.14
4761.96,12.47
4809.58,12.97
4857.67,13.58
4906.25,14.15
4955.31,14.70
5004.87,15.35
5054.91,15.80
5105.46,16.13
5156.52,16.42
5208.08,16.41
5260.16,16.27
5312.77,16.08
5365.89,15.60
5419.55,15.22
5473.75,14.56
5528.49,13.71
5583.77,13.04
5639.61,12.12
5696.00,11.20
5752.96,10.42
5810.49,9.79
5868.60,8.99
5927.28,8.31
5986.56,7.82
6046.42,7.23
6106.89,6.75
6167.96,6.33
6229.64,5.98
6291.93,5.62
6354.85,5.26
6418.40,4.87
6482.58,4.42
6547.41,3.97
6612.88,3.49
6679.01,3.02
6745.80,2.54
6813.26,2.11
6881.39,1.84
6950.21,1.48
7019.71,1.09
7089.91,0.87
7160.81,0.82
7232.41,0.77
7304.74,0.68
7377.79,0.60
7451.56,0.70
7526.08,0.49
7601.34,0.30
7677.35,-0.04
7754.13,-0.01
7831.67,0.39
7909.98,0.49
7989.08,0.11
8068.98,0.23
8149.67,0.63
8231.16,0.38
8313.47,0.57
8396.61,0.09
8480.57,-1.44
8565.38,-2.76
8651.03,-3.52
8737.54,-3.78
8824.92,-3.90
8913.17,-4.42
9002.30,-4.85
9092.32,-5.41
9183.25,-6.10
9275.08,-6.94
9367.83,-7.93
9461.51,-8.88
9556.12,-9.68
9651.68,-10.31
9748.20,-10.57
9845.68,-10.42
9944.14,-10.33
10043.58,-10.37
10144.02,-10.13
10245.46,-9.99
10347.91,-9.84
10451.39,-9.42
10555.91,-8.98
10661.46,-8.21
10768.08,-7.29
10875.76,-6.70
10984.52,-6.37
11094.36,-5.06
11205.31,-3.81
11317.36,-3.33
11430.53,-3.66
11544.84,-4.31
11660.29,-4.45
11776.89,-4.80
11894.66,-5.85
12013.60,-6.66
12133.74,-7.34
12255.08,-8.08
12377.63,-8.52
12501.41,-8.75
12626.42,-9.30
12752.68,-9.88
12880.21,-10.23
13009.01,-10.19
13139.10,-10.07
13270.49,-10.09
13403.20,-10.31
13537.23,-10.43
13672.60,-10.43
13809.33,-10.38
13947.42,-10.22
14086.90,-10.00
14227.77,-9.72
14370.04,-9.20
14513.74,-8.73
14658.88,-8.73
14805.47,-8.94
14953.52,-8.93
15103.06,-8.89
15254.09,-8.86
15406.63,-8.64
15560.70,-6.14
15716.30,-4.19
15873.47,-3.26
16032.20,-2.30
16192.52,-1.76
16354.45,-2.27
16517.99,-1.03
16683.17,-0.41
16850.01,-0.72
17018.51,-1.21
17188.69,-2.52
17360.58,-2.73
17534.18,-3.01
17709.53,-4.49
17886.62,-6.00
18065.49,-7.27
18246.14,-8.94
18428.60,-10.37
18612.89,-11.26
18799.02,-12.22
18987.01,-13.37
19176.88,-14.00
19368.65,-14.64
19562.33,-15.06
19757.96,-15.84
19955.54,-16.08
