frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,6.86,6.42,6.86,6.42,-6.42,-6.45,-5.60,0.44,0.45,0.44
25.39,6.88,6.44,6.88,6.44,-6.44,-6.48,-5.75,0.44,0.44,0.44
25.65,6.90,6.47,6.90,6.46,-6.46,-6.50,-5.89,0.44,0.44,0.43
25.91,6.91,6.48,6.92,6.48,-6.48,-6.53,-6.04,0.43,0.43,0.43
26.16,6.93,6.51,6.93,6.51,-6.51,-6.55,-6.18,0.43,0.43,0.42
26.43,6.95,6.53,6.95,6.53,-6.53,-6.57,-6.33,0.43,0.42,0.42
26.69,6.96,6.55,6.97,6.55,-6.55,-6.60,-6.47,0.42,0.42,0.41
26.96,6.98,6.57,6.98,6.57,-6.57,-6.62,-6.62,0.42,0.41,0.41
27.23,6.99,6.58,7.00,6.58,-6.58,-6.64,-6.76,0.41,0.41,0.41
27.50,7.01,6.61,7.01,6.60,-6.60,-6.65,-6.90,0.41,0.41,0.40
27.77,7.02,6.62,7.02,6.62,-6.62,-6.67,-7.03,0.40,0.40,0.40
28.05,7.03,6.64,7.04,6.64,-6.64,-6.69,-7.16,0.39,0.40,0.39
28.33,7.05,6.66,7.05,6.66,-6.66,-6.71,-7.29,0.40,0.39,0.39
28.62,7.06,6.67,7.07,6.68,-6.67,-6.72,-7.41,0.39,0.39,0.39
28.90,7.08,6.70,7.08,6.69,-6.69,-6.73,-7.52,0.39,0.39,0.38
29.19,7.09,6.71,7.09,6.71,-6.70,-6.75,-7.62,0.39,0.39,0.38
29.48,7.10,6.72,7.10,6.72,-6.72,-6.76,-7.72,0.38,0.38,0.38
29.78,7.11,6.73,7.11,6.73,-6.73,-6.77,-7.81,0.38,0.38,0.38
30.08,7.12,6.74,7.13,6.74,-6.75,-6.78,-7.89,0.38,0.38,0.38
30.38,7.14,6.76,7.14,6.76,-6.76,-6.79,-7.95,0.38,0.38,0.38
30.68,7.15,6.78,7.15,6.78,-6.77,-6.80,-8.01,0.38,0.38,0.37
30.99,7.16,6.79,7.16,6.79,-6.78,-6.81,-8.06,0.38,0.38,0.37
31.30,7.17,6.80,7.17,6.80,-6.80,-6.81,-8.09,0.38,0.37,0.37
31.61,7.17,6.80,7.18,6.80,-6.81,-6.82,-8.11,0.37,0.37,0.37
31.93,7.18,6.82,7.18,6.81,-6.82,-6.83,-8.12,0.37,0.36,0.36
32.24,7.18,6.82,7.19,6.82,-6.83,-6.83,-8.13,0.36,0.36,0.36
32.57,7.19,6.84,7.19,6.84,-6.83,-6.84,-8.12,0.36,0.36,0.35
32.89,7.20,6.85,7.20,6.84,-6.84,-6.84,-8.10,0.36,0.36,0.35
33.22,7.20,6.85,7.20,6.85,-6.85,-6.84,-8.07,0.36,0.36,0.35
33.55,7.20,6.85,7.20,6.85,-6.85,-6.84,-8.03,0.35,0.35,0.35
33.89,7.20,6.86,7.20,6.86,-6.86,-6.85,-7.98,0.34,0.34,0.34
34.23,7.20,6.86,7.21,6.86,-6.87,-6.85,-7.93,0.34,0.34,0.34
34.57,7.21,6.88,7.21,6.87,-6.87,-6.85,-7.87,0.34,0.34,0.33
34.92,7.21,6.88,7.21,6.88,-6.88,-6.85,-7.81,0.33,0.33,0.33
35.27,7.21,6.88,7.22,6.88,-6.88,-6.85,-7.74,0.33,0.33,0.33
35.62,7.22,6.89,7.22,6.89,-6.89,-6.85,-7.67,0.33,0.33,0.33
35.97,7.22,6.90,7.22,6.89,-6.89,-6.85,-7.60,0.33,0.33,0.32
36.33,7.22,6.90,7.22,6.90,-6.89,-6.85,-7.52,0.33,0.33,0.32
36.70,7.22,6.90,7.22,6.90,-6.89,-6.84,-7.44,0.33,0.33,0.32
37.06,7.22,6.90,7.22,6.89,-6.89,-6.84,-7.37,0.33,0.32,0.32
37.43,7.21,6.89,7.21,6.89,-6.89,-6.84,-7.29,0.32,0.32,0.32
37.81,7.20,6.89,7.21,6.89,-6.89,-6.84,-7.22,0.31,0.31,0.31
38.19,7.20,6.89,7.20,6.89,-6.89,-6.83,-7.14,0.31,0.31,0.31
38.57,7.19,6.89,7.19,6.89,-6.89,-6.83,-7.07,0.30,0.30,0.30
38.95,7.19,6.89,7.19,6.89,-6.89,-6.83,-7.00,0.30,0.30,0.30
39.34,7.19,6.90,7.19,6.89,-6.90,-6.82,-6.93,0.30,0.30,0.29
39.74,7.19,6.90,7.19,6.90,-6.90,-6.82,-6.87,0.29,0.29,0.29
40.14,7.19,6.90,7.19,6.90,-6.90,-6.81,-6.81,0.29,0.29,0.29
40.54,7.19,6.91,7.19,6.90,-6.90,-6.81,-6.75,0.29,0.29,0.28
40.94,7.19,6.91,7.19,6.91,-6.90,-6.81,-6.70,0.29,0.29,0.28
41.35,7.19,6.91,7.19,6.91,-6.91,-6.80,-6.66,0.29,0.29,0.28
41.76,7.19,6.91,7.19,6.90,-6.90,-6.80,-6.61,0.29,0.29,0.28
42.18,7.19,6.90,7.19,6.90,-6.90,-6.79,-6.57,0.29,0.29,0.29
42.60,7.19,6.90,7.19,6.90,-6.90,-6.79,-6.54,0.29,0.29,0.29
43.03,7.19,6.90,7.19,6.90,-6.90,-6.79,-6.51,0.29,0.29,0.29
43.46,7.19,6.90,7.19,6.90,-6.90,-6.78,-6.48,0.30,0.30,0.29
43.90,7.19,6.90,7.19,6.89,-6.89,-6.78,-6.46,0.30,0.30,0.29
44.33,7.19,6.89,7.19,6.89,-6.89,-6.77,-6.45,0.30,0.30,0.30
44.78,7.19,6.89,7.19,6.89,-6.89,-6.77,-6.44,0.30,0.30,0.30
45.23,7.19,6.89,7.19,6.89,-6.89,-6.77,-6.43,0.30,0.30,0.30
45.68,7.19,6.89,7.19,6.89,-6.89,-6.76,-6.43,0.30,0.30,0.30
46.13,7.19,6.89,7.19,6.89,-6.89,-6.76,-6.44,0.30,0.30,0.30
46.60,7.19,6.90,7.19,6.89,-6.89,-6.76,-6.45,0.30,0.30,0.29
47.06,7.19,6.90,7.19,6.90,-6.90,-6.75,-6.46,0.30,0.30,0.29
47.53,7.19,6.90,7.19,6.90,-6.90,-6.75,-6.48,0.29,0.29,0.29
48.01,7.19,6.90,7.19,6.90,-6.90,-6.75,-6.50,0.29,0.29,0.29
48.49,7.19,6.91,7.19,6.90,-6.90,-6.75,-6.52,0.29,0.29,0.28
48.97,7.19,6.91,7.19,6.91,-6.91,-6.74,-6.55,0.29,0.29,0.28
49.46,7.19,6.91,7.19,6.91,-6.91,-6.74,-6.59,0.29,0.29,0.28
49.96,7.19,6.91,7.19,6.90,-6.90,-6.74,-6.63,0.29,0.29,0.28
50.46,7.19,6.90,7.19,6.90,-6.90,-6.74,-6.67,0.29,0.29,0.29
50.96,7.19,6.90,7.19,6.90,-6.90,-6.73,-6.71,0.29,0.29,0.29
51.47,7.19,6.90,7.19,6.90,-6.90,-6.73,-6.76,0.29,0.29,0.29
51.99,7.19,6.90,7.19,6.89,-6.89,-6.73,-6.80,0.30,0.30,0.29
52.51,7.19,6.89,7.19,6.89,-6.89,-6.73,-6.85,0.30,0.30,0.30
53.03,7.19,6.89,7.19,6.89,-6.89,-6.73,-6.90,0.30,0.30,0.30
53.56,7.19,6.89,7.19,6.89,-6.89,-6.73,-6.96,0.30,0.30,0.30
54.10,7.19,6.89,7.19,6.89,-6.89,-6.73,-7.01,0.30,0.30,0.30
54.64,7.19,6.89,7.19,6.88,-6.89,-6.73,-7.06,0.30,0.30,0.30
55.18,7.19,6.88,7.20,6.89,-6.89,-6.72,-7.11,0.30,0.30,0.31
55.74,7.20,6.89,7.20,6.89,-6.89,-6.72,-7.16,0.31,0.31,0.31
56.29,7.21,6.90,7.21,6.89,-6.89,-6.72,-7.21,0.32,0.32,0.31
56.86,7.22,6.90,7.22,6.90,-6.89,-6.72,-7.25,0.33,0.33,0.32
57.42,7.22,6.90,7.22,6.90,-6.89,-6.72,-7.29,0.33,0.33,0.32
58.00,7.22,6.90,7.22,6.90,-6.89,-6.72,-7.33,0.33,0.33,0.32
58.58,7.21,6.89,7.22,6.89,-6.89,-6.72,-7.36,0.33,0.33,0.32
59.16,7.21,6.88,7.21,6.88,-6.88,-6.72,-7.39,0.33,0.33,0.33
59.76,7.20,6.87,7.20,6.87,-6.87,-6.72,-7.41,0.33,0.33,0.33
60.35,7.19,6.86,7.19,6.86,-6.86,-6.72,-7.42,0.33,0.34,0.33
60.96,7.18,6.84,7.18,6.84,-6.84,-6.72,-7.43,0.34,0.34,0.34
61.57,7.17,6.83,7.17,6.83,-6.83,-6.72,-7.43,0.34,0.34,0.34
62.18,7.15,6.81,7.16,6.81,-6.81,-6.72,-7.43,0.34,0.34,0.34
62.80,7.14,6.80,7.14,6.80,-6.79,-6.72,-7.42,0.35,0.35,0.34
63.43,7.12,6.78,7.12,6.78,-6.77,-6.71,-7.40,0.35,0.35,0.34
64.07,7.10,6.76,7.10,6.76,-6.75,-6.71,-7.37,0.35,0.35,0.34
64.71,7.07,6.73,7.08,6.73,-6.73,-6.71,-7.34,0.34,0.34,0.34
65.35,7.05,6.71,7.05,6.71,-6.71,-6.71,-7.30,0.34,0.34,0.34
66.01,7.03,6.69,7.03,6.68,-6.69,-6.71,-7.25,0.35,0.34,0.34
66.67,7.00,6.66,7.01,6.66,-6.66,-6.71,-7.20,0.34,0.34,0.34
67.33,6.98,6.64,6.98,6.64,-6.64,-6.70,-7.14,0.34,0.34,0.34
68.01,6.96,6.62,6.96,6.62,-6.62,-6.70,-7.08,0.35,0.34,0.34
68.69,6.94,6.60,6.94,6.60,-6.60,-6.70,-7.01,0.35,0.35,0.34
69.37,6.92,6.58,6.92,6.58,-6.57,-6.69,-6.94,0.35,0.35,0.34
70.07,6.90,6.56,6.90,6.56,-6.56,-6.69,-6.87,0.35,0.34,0.34
70.77,6.88,6.54,6.88,6.54,-6.54,-6.68,-6.79,0.34,0.34,0.34
71.48,6.87,6.53,6.87,6.52,-6.53,-6.68,-6.72,0.34,0.34,0.34
72.19,6.86,6.51,6.86,6.51,-6.52,-6.67,-6.64,0.34,0.34,0.35
72.91,6.86,6.51,6.87,6.51,-6.52,-6.66,-6.56,0.35,0.35,0.35
73.64,6.87,6.52,6.87,6.51,-6.51,-6.66,-6.48,0.36,0.35,0.35
74.38,6.87,6.51,6.87,6.51,-6.51,-6.65,-6.40,0.36,0.36,0.36
75.12,6.87,6.51,6.88,6.51,-6.51,-6.64,-6.32,0.36,0.37,0.36
75.87,6.88,6.52,6.88,6.51,-6.50,-6.63,-6.25,0.38,0.37,0.36
76.63,6.87,6.50,6.88,6.50,-6.50,-6.62,-6.17,0.38,0.38,0.37
77.40,6.87,6.50,6.87,6.49,-6.48,-6.61,-6.10,0.39,0.38,0.37
78.17,6.85,6.47,6.85,6.47,-6.47,-6.60,-6.03,0.38,0.38,0.38
78.95,6.83,6.45,6.83,6.45,-6.45,-6.59,-5.96,0.38,0.39,0.38
79.74,6.81,6.43,6.81,6.42,-6.42,-6.57,-5.89,0.39,0.39,0.38
80.54,6.78,6.39,6.79,6.40,-6.40,-6.56,-5.83,0.38,0.39,0.39
81.35,6.76,6.37,6.76,6.37,-6.37,-6.54,-5.77,0.39,0.39,0.39
82.16,6.73,6.34,6.73,6.34,-6.34,-6.53,-5.72,0.39,0.39,0.39
82.98,6.70,6.31,6.71,6.31,-6.31,-6.51,-5.67,0.39,0.40,0.39
83.81,6.68,6.29,6.68,6.28,-6.28,-6.49,-5.62,0.40,0.40,0.39
84.65,6.64,6.25,6.65,6.25,-6.25,-6.48,-5.58,0.40,0.40,0.39
85.50,6.62,6.22,6.62,6.22,-6.22,-6.46,-5.54,0.40,0.40,0.40
86.35,6.59,6.19,6.59,6.19,-6.19,-6.43,-5.50,0.40,0.40,0.40
87.22,6.57,6.17,6.57,6.17,-6.17,-6.41,-5.47,0.40,0.40,0.40
88.09,6.55,6.15,6.55,6.15,-6.15,-6.39,-5.44,0.40,0.40,0.40
88.97,6.54,6.14,6.54,6.13,-6.14,-6.37,-5.42,0.40,0.39,0.40
89.86,6.52,6.12,6.53,6.13,-6.14,-6.34,-5.40,0.38,0.39,0.40
90.76,6.53,6.13,6.53,6.13,-6.14,-6.32,-5.38,0.39,0.39,0.40
91.66,6.54,6.14,6.54,6.14,-6.14,-6.29,-5.37,0.40,0.40,0.40
92.58,6.55,6.15,6.56,6.15,-6.15,-6.26,-5.37,0.41,0.41,0.40
93.51,6.57,6.17,6.57,6.16,-6.15,-6.23,-5.36,0.42,0.42,0.40
94.44,6.57,6.17,6.57,6.16,-6.14,-6.20,-5.36,0.43,0.42,0.40
95.39,6.55,6.15,6.56,6.15,-6.14,-6.17,-5.37,0.42,0.42,0.40
96.34,6.53,6.13,6.53,6.13,-6.12,-6.14,-5.38,0.41,0.41,0.40
97.30,6.51,6.10,6.51,6.10,-6.10,-6.11,-5.39,0.41,0.40,0.41
98.28,6.48,6.07,6.49,6.07,-6.08,-6.07,-5.40,0.40,0.40,0.41
99.26,6.46,6.05,6.46,6.05,-6.06,-6.04,-5.42,0.41,0.41,0.41
100.25,6.43,6.02,6.43,6.02,-6.03,-6.00,-5.44,0.41,0.41,0.41
101.25,6.41,6.00,6.41,5.99,-6.00,-5.97,-5.46,0.42,0.41,0.41
102.27,6.37,5.96,6.38,5.97,-5.96,-5.93,-5.48,0.41,0.42,0.41
103.29,6.35,5.94,6.35,5.93,-5.92,-5.89,-5.51,0.43,0.43,0.41
104.32,6.32,5.90,6.32,5.90,-5.88,-5.85,-5.54,0.44,0.43,0.42
105.37,6.27,5.85,6.27,5.85,-5.84,-5.81,-5.57,0.43,0.43,0.42
106.42,6.22,5.80,6.22,5.79,-5.80,-5.77,-5.59,0.43,0.43,0.42
107.48,6.17,5.74,6.17,5.74,-5.75,-5.73,-5.62,0.42,0.42,0.43
108.56,6.12,5.69,6.13,5.69,-5.70,-5.69,-5.65,0.42,0.42,0.43
109.64,6.08,5.65,6.08,5.65,-5.66,-5.64,-5.68,0.42,0.43,0.43
110.74,6.05,5.62,6.05,5.61,-5.61,-5.60,-5.71,0.44,0.44,0.43
111.85,6.01,5.57,6.02,5.58,-5.57,-5.55,-5.73,0.44,0.45,0.44
112.97,5.98,5.54,5.98,5.53,-5.53,-5.51,-5.76,0.45,0.45,0.44
114.10,5.94,5.50,5.94,5.49,-5.49,-5.46,-5.78,0.45,0.45,0.44
115.24,5.88,5.44,5.90,5.45,-5.45,-5.41,-5.79,0.43,0.45,0.44
116.39,5.86,5.42,5.86,5.41,-5.41,-5.36,-5.81,0.45,0.44,0.44
117.55,5.82,5.37,5.82,5.37,-5.37,-5.31,-5.81,0.45,0.44,0.45
118.73,5.78,5.33,5.78,5.33,-5.34,-5.27,-5.82,0.45,0.45,0.45
119.92,5.74,5.29,5.75,5.29,-5.30,-5.22,-5.82,0.44,0.45,0.45
121.12,5.72,5.26,5.72,5.26,-5.26,-5.17,-5.81,0.46,0.46,0.46
122.33,5.70,5.24,5.70,5.23,-5.22,-5.11,-5.80,0.48,0.48,0.46
123.55,5.67,5.20,5.66,5.19,-5.18,-5.06,-5.78,0.49,0.48,0.47
124.79,5.61,5.14,5.62,5.14,-5.14,-5.01,-5.75,0.47,0.48,0.47
126.03,5.56,5.09,5.57,5.09,-5.10,-4.96,-5.72,0.47,0.48,0.47
127.29,5.53,5.05,5.53,5.05,-5.05,-4.91,-5.68,0.48,0.48,0.48
128.57,5.50,5.02,5.49,5.01,-5.01,-4.85,-5.64,0.49,0.48,0.48
129.85,5.45,4.96,5.45,4.96,-4.97,-4.80,-5.58,0.49,0.49,0.49
131.15,5.40,4.91,5.41,4.92,-4.92,-4.75,-5.53,0.48,0.49,0.49
132.46,5.37,4.88,5.37,4.87,-4.88,-4.69,-5.47,0.49,0.49,0.49
133.79,5.33,4.84,5.33,4.84,-4.84,-4.64,-5.40,0.50,0.49,0.49
135.12,5.29,4.80,5.29,4.80,-4.79,-4.59,-5.33,0.50,0.50,0.49
136.48,5.25,4.76,5.25,4.75,-4.74,-4.53,-5.25,0.51,0.51,0.49
137.84,5.20,4.70,5.21,4.70,-4.69,-4.48,-5.17,0.51,0.51,0.50
139.22,5.15,4.65,5.15,4.64,-4.64,-4.42,-5.08,0.51,0.51,0.50
140.61,5.09,4.59,5.09,4.58,-4.59,-4.37,-5.00,0.50,0.50,0.50
142.02,5.01,4.51,5.03,4.52,-4.53,-4.31,-4.91,0.48,0.49,0.50
143.44,4.97,4.47,4.97,4.47,-4.48,-4.26,-4.81,0.50,0.50,0.50
144.87,4.93,4.42,4.93,4.42,-4.42,-4.20,-4.72,0.51,0.51,0.51
146.32,4.89,4.38,4.89,4.37,-4.36,-4.15,-4.62,0.53,0.52,0.51
147.78,4.83,4.32,4.83,4.32,-4.31,-4.09,-4.53,0.52,0.52,0.51
149.26,4.78,4.26,4.78,4.26,-4.26,-4.04,-4.43,0.52,0.52,0.52
150.75,4.71,4.19,4.72,4.20,-4.20,-3.98,-4.33,0.51,0.52,0.52
152.26,4.67,4.15,4.67,4.14,-4.15,-3.92,-4.23,0.52,0.52,0.52
153.78,4.62,4.09,4.62,4.09,-4.09,-3.87,-4.14,0.53,0.53,0.53
155.32,4.58,4.05,4.58,4.05,-4.03,-3.81,-4.04,0.55,0.55,0.53
156.88,4.52,3.99,4.52,3.98,-3.98,-3.76,-3.95,0.55,0.55,0.53
158.44,4.47,3.93,4.46,3.92,-3.92,-3.70,-3.85,0.55,0.54,0.54
160.03,4.38,3.84,4.40,3.86,-3.87,-3.65,-3.76,0.52,0.53,0.54
161.63,4.34,3.80,4.34,3.80,-3.81,-3.59,-3.67,0.53,0.54,0.54
163.24,4.30,3.76,4.29,3.75,-3.75,-3.54,-3.58,0.55,0.54,0.54
164.88,4.24,3.70,4.25,3.70,-3.69,-3.49,-3.50,0.55,0.56,0.54
166.53,4.19,3.64,4.19,3.64,-3.63,-3.43,-3.41,0.56,0.56,0.55
168.19,4.14,3.59,4.13,3.58,-3.58,-3.38,-3.33,0.57,0.56,0.55
169.87,4.07,3.52,4.08,3.52,-3.52,-3.32,-3.25,0.55,0.56,0.55
171.57,4.01,3.45,4.02,3.46,-3.46,-3.27,-3.17,0.55,0.55,0.56
173.29,3.97,3.41,3.96,3.40,-3.41,-3.22,-3.09,0.56,0.56,0.56
175.02,3.91,3.35,3.92,3.35,-3.36,-3.16,-3.02,0.56,0.56,0.56
176.77,3.87,3.31,3.87,3.30,-3.30,-3.11,-2.95,0.57,0.57,0.56
178.54,3.82,3.25,3.82,3.25,-3.25,-3.06,-2.88,0.57,0.57,0.57
180.32,3.77,3.20,3.77,3.20,-3.20,-3.00,-2.81,0.57,0.57,0.57
182.13,3.73,3.16,3.72,3.15,-3.15,-2.95,-2.75,0.58,0.57,0.57
183.95,3.66,3.09,3.67,3.10,-3.10,-2.90,-2.68,0.57,0.58,0.57
185.79,3.62,3.06,3.62,3.05,-3.04,-2.85,-2.62,0.58,0.57,0.56
187.65,3.55,2.99,3.55,2.99,-2.98,-2.80,-2.56,0.57,0.57,0.56
189.52,3.49,2.93,3.49,2.93,-2.93,-2.74,-2.51,0.57,0.57,0.56
191.42,3.42,2.86,3.43,2.86,-2.87,-2.69,-2.45,0.56,0.56,0.56
193.33,3.37,2.80,3.37,2.80,-2.80,-2.64,-2.40,0.57,0.57,0.57
195.27,3.31,2.74,3.31,2.74,-2.74,-2.59,-2.35,0.57,0.57,0.57
197.22,3.25,2.68,3.25,2.68,-2.68,-2.54,-2.30,0.58,0.58,0.57
199.19,3.19,2.62,3.19,2.61,-2.61,-2.49,-2.25,0.58,0.58,0.57
201.18,3.13,2.55,3.13,2.55,-2.55,-2.44,-2.20,0.58,0.58,0.58
203.19,3.06,2.48,3.07,2.48,-2.48,-2.39,-2.16,0.58,0.58,0.58
205.23,3.00,2.42,3.01,2.42,-2.42,-2.34,-2.12,0.58,0.59,0.58
207.28,2.95,2.36,2.95,2.36,-2.36,-2.29,-2.07,0.60,0.59,0.59
209.35,2.89,2.30,2.89,2.30,-2.30,-2.24,-2.03,0.60,0.60,0.59
211.44,2.83,2.24,2.83,2.23,-2.24,-2.20,-1.99,0.60,0.60,0.59
213.56,2.77,2.17,2.77,2.17,-2.18,-2.15,-1.95,0.59,0.59,0.60
215.69,2.71,2.11,2.72,2.11,-2.12,-2.10,-1.92,0.59,0.59,0.60
217.85,2.66,2.06,2.67,2.06,-2.06,-2.05,-1.88,0.60,0.61,0.60
220.03,2.63,2.03,2.63,2.02,-2.01,-2.00,-1.84,0.63,0.62,0.60
222.23,2.58,1.97,2.57,1.96,-1.95,-1.96,-1.80,0.63,0.63,0.61
224.45,2.51,1.90,2.51,1.90,-1.89,-1.91,-1.77,0.62,0.62,0.61
226.70,2.43,1.82,2.44,1.82,-1.83,-1.86,-1.73,0.60,0.61,0.61
228.96,2.37,1.76,2.38,1.76,-1.77,-1.81,-1.70,0.60,0.61,0.61
231.25,2.33,1.71,2.33,1.70,-1.71,-1.77,-1.66,0.62,0.61,0.62
233.57,2.28,1.66,2.28,1.65,-1.65,-1.72,-1.63,0.63,0.63,0.62
235.90,2.22,1.59,2.23,1.59,-1.59,-1.67,-1.59,0.64,0.64,0.63
238.26,2.17,1.54,2.17,1.53,-1.52,-1.63,-1.55,0.65,0.64,0.63
240.64,2.10,1.46,2.11,1.46,-1.46,-1.58,-1.52,0.64,0.64,0.64
243.05,2.05,1.40,2.05,1.40,-1.40,-1.54,-1.48,0.65,0.65,0.65
245.48,1.99,1.34,2.00,1.34,-1.34,-1.49,-1.44,0.65,0.66,0.65
247.93,1.94,1.28,1.95,1.28,-1.28,-1.44,-1.40,0.66,0.67,0.66
250.41,1.90,1.23,1.89,1.22,-1.22,-1.40,-1.36,0.68,0.67,0.67
252.92,1.83,1.15,1.84,1.16,-1.16,-1.35,-1.32,0.67,0.68,0.68
255.45,1.78,1.10,1.79,1.10,-1.10,-1.31,-1.28,0.68,0.68,0.68
258.00,1.74,1.05,1.74,1.04,-1.05,-1.26,-1.24,0.70,0.69,0.69
260.58,1.68,0.99,1.69,0.99,-0.99,-1.22,-1.20,0.70,0.70,0.69
263.19,1.64,0.94,1.64,0.94,-0.93,-1.17,-1.16,0.72,0.71,0.70
265.82,1.58,0.88,1.58,0.88,-0.87,-1.13,-1.11,0.72,0.72,0.70
268.48,1.52,0.81,1.52,0.81,-0.81,-1.08,-1.07,0.71,0.71,0.71
271.16,1.46,0.75,1.45,0.74,-0.75,-1.04,-1.02,0.71,0.70,0.71
273.87,1.38,0.67,1.40,0.68,-0.69,-0.99,-0.98,0.69,0.70,0.71
276.61,1.34,0.62,1.35,0.63,-0.64,-0.95,-0.93,0.71,0.71,0.72
279.38,1.31,0.59,1.31,0.58,-0.58,-0.90,-0.88,0.73,0.73,0.72
282.17,1.27,0.55,1.27,0.54,-0.53,-0.85,-0.83,0.75,0.74,0.72
284.99,1.22,0.49,1.22,0.49,-0.48,-0.81,-0.78,0.75,0.74,0.73
287.84,1.15,0.42,1.16,0.43,-0.43,-0.76,-0.74,0.72,0.73,0.73
290.72,1.10,0.37,1.11,0.37,-0.38,-0.72,-0.69,0.72,0.73,0.73
293.63,1.06,0.33,1.06,0.33,-0.33,-0.67,-0.64,0.73,0.73,0.73
296.57,1.02,0.29,1.02,0.29,-0.29,-0.63,-0.58,0.74,0.73,0.73
299.53,0.98,0.25,0.98,0.25,-0.24,-0.58,-0.53,0.74,0.74,0.73
302.53,0.94,0.20,0.94,0.20,-0.20,-0.53,-0.48,0.74,0.74,0.74
305.55,0.90,0.16,0.90,0.15,-0.16,-0.49,-0.43,0.74,0.74,0.74
308.61,0.86,0.11,0.87,0.11,-0.12,-0.44,-0.38,0.74,0.75,0.75
311.69,0.83,0.08,0.84,0.08,-0.08,-0.39,-0.32,0.75,0.76,0.75
314.81,0.81,0.05,0.81,0.04,-0.03,-0.35,-0.27,0.78,0.77,0.76
317.96,0.77,0.01,0.77,0.00,0.01,-0.30,-0.22,0.78,0.78,0.76
321.14,0.72,-0.05,0.72,-0.05,0.06,-0.25,-0.16,0.78,0.78,0.77
324.35,0.67,-0.10,0.67,-0.10,0.10,-0.20,-0.11,0.77,0.77,0.77
327.59,0.62,-0.15,0.62,-0.15,0.14,-0.15,-0.05,0.76,0.77,0.77
330.87,0.58,-0.20,0.58,-0.20,0.18,-0.11,0.00,0.77,0.77,0.78
334.18,0.55,-0.23,0.55,-0.24,0.22,-0.06,0.06,0.78,0.78,0.78
337.52,0.52,-0.27,0.53,-0.27,0.26,-0.01,0.11,0.78,0.79,0.79
340.90,0.51,-0.29,0.51,-0.29,0.30,0.04,0.17,0.81,0.81,0.80
344.30,0.48,-0.32,0.48,-0.33,0.34,0.09,0.22,0.82,0.82,0.80
347.75,0.44,-0.36,0.45,-0.36,0.38,0.15,0.28,0.82,0.82,0.80
351.23,0.40,-0.40,0.40,-0.40,0.41,0.20,0.34,0.82,0.82,0.80
354.74,0.36,-0.45,0.36,-0.45,0.45,0.25,0.39,0.81,0.81,0.81
358.28,0.31,-0.50,0.32,-0.50,0.49,0.30,0.45,0.80,0.81,0.81
361.87,0.27,-0.54,0.27,-0.54,0.53,0.35,0.51,0.80,0.80,0.81
365.49,0.24,-0.57,0.24,-0.57,0.56,0.41,0.57,0.81,0.81,0.81
369.14,0.21,-0.60,0.21,-0.60,0.60,0.46,0.63,0.81,0.81,0.81
372.83,0.19,-0.62,0.19,-0.63,0.63,0.51,0.69,0.82,0.82,0.81
