frequency,raw
67.33,-1.02
68.01,-0.72
68.69,-0.68
69.37,-0.65
70.07,-0.65
70.77,-0.64
71.48,-0.64
72.19,-0.63
72.91,-0.63
73.64,-0.63
74.38,-0.63
75.12,-0.63
75.87,-0.62
76.63,-0.62
77.40,-0.41
78.17,-0.13
78.95,-0.29
79.74,-0.46
80.54,-0.52
81.35,-0.52
82.16,-0.52
82.98,-0.51
83.81,-0.51
84.65,-0.51
85.50,-0.50
86.35,-0.50
87.22,-0.49
88.09,-0.49
88.97,-0.48
89.86,-0.47
90.76,-0.46
91.66,-0.45
92.58,-0.44
93.51,-0.43
94.44,-0.42
95.39,-0.41
96.34,-0.41
97.30,-0.39
98.28,-0.39
99.26,-0.39
100.25,-0.38
101.25,-0.38
102.27,-0.37
103.29,-0.37
104.32,-0.37
105.37,-0.36
106.42,-0.36
107.48,-0.37
108.56,-0.37
109.64,-0.37
110.74,-0.38
111.85,-0.38
112.97,-0.38
114.10,-0.38
115.24,-0.37
116.39,-0.36
117.55,-0.35
118.73,-0.34
119.92,-0.33
121.12,-0.31
122.33,-0.31
123.55,-0.31
124.79,-0.30
126.03,-0.28
127.29,-0.29
128.57,-0.28
129.85,-0.28
131.15,-0.27
132.46,-0.27
133.79,-0.25
135.12,-0.25
136.48,-0.24
137.84,-0.23
139.22,-0.23
140.61,-0.22
142.02,-0.21
143.44,-0.20
144.87,-0.20
146.32,-0.55
147.78,-0.62
149.26,-0.38
150.75,-0.25
152.26,-0.24
153.78,-0.24
155.32,-0.23
156.88,-0.22
158.44,-0.22
160.03,-0.21
161.63,-0.20
163.24,-0.19
164.88,-0.18
166.53,-0.18
168.19,-0.02
169.87,0.25
171.57,-0.00
173.29,-0.19
175.02,-0.26
176.77,-0.26
178.54,-0.25
180.32,-0.25
182.13,-0.24
183.95,-0.23
185.79,-0.21
187.65,-0.21
189.52,-0.19
191.42,-0.18
193.33,-0.17
195.27,0.03
197.22,0.19
199.19,-0.05
201.18,-0.23
203.19,-0.22
205.23,-0.22
207.28,-0.22
209.35,-0.21
211.44,-0.15
213.56,0.11
215.69,-0.00
217.85,-0.30
220.03,-0.65
222.23,-0.70
224.45,-0.47
226.70,-0.41
228.96,-0.41
231.25,-0.16
233.57,-0.06
235.90,-0.45
238.26,-0.48
240.64,-0.49
243.05,-0.30
245.48,-0.12
247.93,-0.39
250.41,-0.52
252.92,-0.54
255.45,-0.54
258.00,-0.44
260.58,-0.21
263.19,-0.38
265.82,-0.60
268.48,-0.62
271.16,-0.61
273.87,-0.61
276.61,-0.37
279.38,-0.38
282.17,-0.61
284.99,-0.69
287.84,-0.51
290.72,-0.35
293.63,-0.69
296.57,-0.74
299.53,-0.73
302.53,-0.62
305.55,-0.43
308.61,-0.64
311.69,-0.78
314.81,-0.69
317.96,-0.55
321.14,-0.67
324.35,-0.83
327.59,-0.85
330.87,-0.83
334.18,-0.66
337.52,-0.68
340.90,-0.71
344.30,-0.78
347.75,-0.97
351.23,-1.04
354.74,-1.04
358.28,-0.93
361.87,-0.86
365.49,-1.06
369.14,-1.03
372.83,-0.94
376.56,-1.09
380.33,-1.12
384.13,-1.03
387.97,-1.14
391.85,-1.19
395.77,-1.11
399.73,-1.19
403.72,-1.29
407.76,-1.30
411.84,-1.20
415.96,-1.15
420.12,-1.26
424.32,-1.28
428.56,-1.30
432.85,-1.41
437.18,-1.39
441.55,-1.37
445.96,-1.48
450.42,-1.47
454.93,-1.42
459.48,-1.52
464.07,-1.53
468.71,-1.50
473.40,-1.57
478.13,-1.62
482.91,-1.60
487.74,-1.66
492.62,-1.71
497.55,-1.72
502.52,-1.70
507.55,-1.73
512.62,-1.77
517.75,-1.77
522.93,-1.77
528.16,-1.83
533.44,-1.83
538.77,-1.82
544.16,-1.82
549.60,-1.82
555.10,-1.87
560.65,-1.93
566.25,-1.95
571.92,-1.95
577.64,-1.95
583.41,-1.95
589.25,-1.94
595.14,-1.94
601.09,-2.01
607.10,-2.00
613.17,-2.01
619.30,-2.08
625.50,-2.10
631.75,-2.10
638.07,-2.10
644.45,-2.12
650.89,-2.18
657.40,-2.23
663.98,-2.22
670.62,-2.22
677.32,-2.21
684.10,-2.20
690.94,-2.16
697.85,-2.05
704.83,-1.98
711.87,-1.97
718.99,-1.90
726.18,-1.94
733.44,-2.01
740.78,-2.05
748.19,-2.15
755.67,-2.20
763.23,-2.10
770.86,-2.08
778.57,-2.11
786.35,-2.18
794.22,-2.13
802.16,-1.97
810.18,-2.00
818.28,-2.08
826.46,-2.00
834.73,-2.02
843.08,-2.08
851.51,-2.03
860.02,-2.00
868.62,-1.95
877.31,-1.90
886.08,-1.90
894.94,-1.89
903.89,-1.83
912.93,-1.72
922.06,-1.68
931.28,-1.65
940.59,-1.65
950.00,-1.62
959.50,-1.51
969.09,-1.41
978.78,-1.28
988.57,-1.18
998.46,-1.09
1008.44,-0.96
1018.53,-0.86
1028.71,-0.75
1039.00,-0.65
1049.39,-0.52
1059.88,-0.36
1070.48,-0.28
1081.19,-0.07
1092.00,0.07
1102.92,0.15
1113.95,0.29
1125.09,0.43
1136.34,0.62
1147.70,0.75
1159.18,0.86
1170.77,0.99
1182.48,1.12
1194.30,1.24
1206.25,1.37
1218.31,1.52
1230.49,1.64
1242.80,1.75
1255.22,1.87
1267.78,1.99
1280.45,2.11
1293.26,2.15
1306.19,2.27
1319.25,2.41
1332.45,2.43
1345.77,2.50
1359.23,2.60
1372.82,2.63
1386.55,2.63
1400.41,2.67
1414.42,2.71
1428.56,2.72
1442.85,2.69
1457.28,2.67
1471.85,2.63
1486.57,2.58
1501.43,2.61
1516.45,2.58
1531.61,2.47
1546.93,2.34
1562.40,2.39
1578.02,2.44
1593.80,2.33
1609.74,2.24
1625.84,2.12
1642.10,2.09
1658.52,2.08
1675.10,2.00
1691.85,1.93
1708.77,1.89
1725.86,1.88
1743.12,1.83
1760.55,1.76
1778.15,1.72
1795.94,1.68
1813.90,1.61
1832.03,1.47
1850.36,1.37
1868.86,1.34
1887.55,1.33
1906.42,1.30
1925.49,1.22
1944.74,1.18
1964.19,1.20
1983.83,1.19
2003.67,1.13
2023.71,1.09
2043.94,1.11
2064.38,1.09
2085.03,1.04
2105.88,1.03
2126.94,1.09
2148.20,1.13
2169.69,1.13
2191.38,1.21
2213.30,1.32
2235.43,1.40
2257.78,1.48
2280.36,1.56
2303.17,1.65
2326.20,1.78
2349.46,1.90
2372.95,2.01
2396.68,2.20
2420.65,2.36
2444.86,2.52
2469.31,2.55
2494.00,2.60
2518.94,2.75
2544.13,2.95
2569.57,3.08
2595.27,3.28
2621.22,3.43
2647.43,3.70
2673.90,3.97
2700.64,4.13
2727.65,4.30
2754.93,4.59
2782.48,4.90
2810.30,5.17
2838.40,5.34
2866.79,5.39
2895.46,5.63
2924.41,6.01
2953.65,6.29
2983.19,6.59
3013.02,6.87
3043.15,7.13
3073.58,7.36
3104.32,7.58
3135.36,7.77
3166.72,7.90
3198.38,7.67
3230.37,7.28
3262.67,7.17
3295.30,7.10
3328.25,7.04
3361.53,6.96
3395.15,6.88
3429.10,6.75
3463.39,6.50
3498.03,6.10
3533.01,5.78
3568.34,5.47
3604.02,5.11
3640.06,4.76
3676.46,4.34
3713.22,3.76
3750.36,3.32
3787.86,2.95
3825.74,2.37
3864.00,1.93
3902.64,1.49
3941.66,1.21
3981.08,1.03
4020.89,0.79
4061.10,0.64
4101.71,0.49
4142.73,0.21
4184.15,-0.00
4226.00,-0.18
4268.26,-0.45
4310.94,-0.63
4354.05,-0.66
4397.59,-0.81
4441.56,-0.97
4485.98,-0.90
4530.84,-0.88
4576.15,-1.13
4621.91,-1.19
4668.13,-1.20
4714.81,-1.25
4761.96,-1.30
4809.58,-1.25
4857.67,-1.35
4906.25,-1.29
4955.31,-1.07
5004.87,-0.98
5054.91,-0.90
5105.46,-0.72
5156.52,-0.47
5208.08,-0.21
5260.16,-0.02
5312.77,0.08
5365.89,0.38
5419.55,0.68
5473.75,0.98
5528.49,1.41
5583.77,1.68
5639.61,1.96
5696.00,2.36
5752.96,2.71
5810.49,3.03
5868.60,3.30
5927.28,3.62
5986.56,3.78
6046.42,3.85
6106.89,4.12
6167.96,4.49
6229.64,4.71
6291.93,4.61
6354.85,4.65
6418.40,4.93
6482.58,5.23
6547.41,5.36
6612.88,5.41
6679.01,5.57
6745.80,5.89
6813.26,6.06
6881.39,6.29
6950.21,6.55
7019.71,6.62
7089.91,6.47
7160.81,6.41
7232.41,6.64
7304.74,7.13
7377.79,7.41
7451.56,7.42
7526.08,7.27
7601.34,7.13
7677.35,6.98
7754.13,6.82
7831.67,6.74
7909.98,6.60
7989.08,6.29
8068.98,5.70
8149.67,5.18
8231.16,5.08
8313.47,5.09
8396.61,4.61
8480.57,3.56
8565.38,2.28
8651.03,1.03
8737.54,-0.32
8824.92,-2.09
8913.17,-3.62
9002.30,-4.96
9092.32,-6.73
9183.25,-7.94
9275.08,-8.90
9367.83,-10.23
9461.51,-11.36
9556.12,-12.30
9651.68,-13.17
9748.20,-13.92
9845.68,-14.59
9944.14,-15.07
10043.58,-15.41
10144.02,-15.64
10245.46,-15.93
10347.91,-16.09
10451.39,-16.61
10555.91,-17.18
10661.46,-17.81
10768.08,-19.03
10875.76,-19.49
10984.52,-19.45
11094.36,-19.32
11205.31,-19.34
11317.36,-19.88
11430.53,-20.49
11544.84,-21.47
11660.29,-22.14
11776.89,-22.88
11894.66,-23.49
12013.60,-23.69
12133.74,-23.74
12255.08,-23.66
12377.63,-23.32
12501.41,-23.06
12626.42,-23.45
12752.68,-24.14
12880.21,-24.41
13009.01,-24.39
13139.10,-24.02
13270.49,-23.63
13403.20,-22.24
13537.23,-21.16
13672.60,-19.77
13809.33,-19.51
13947.42,-19.87
14086.90,-19.77
14227.77,-19.09
14370.04,-19.62
14513.74,-19.62
14658.88,-19.85
14805.47,-20.03
14953.52,-20.53
15103.06,-21.78
15254.09,-22.72
15406.63,-24.27
15560.70,-26.52
15716.30,-28.64
15873.47,-31.07
16032.20,-25.88
16192.52,-18.78
16354.45,-20.41
16517.99,-25.25
16683.17,-23.91
16850.01,-18.28
17018.51,-22.34
17188.69,-27.09
17360.58,-27.97
17534.18,-27.38
17709.53,-28.31
17886.62,-29.81
18065.49,-31.03
18246.14,-31.60
18428.60,-31.54
18612.89,-31.29
18799.02,-30.85
18987.01,-30.29
19176.88,-30.65
19368.65,-31.34
19562.33,-32.35
19757.96,-33.43
19955.54,-33.66
