frequency,raw
998.46,-1.08
1008.44,-1.01
1018.53,-0.93
1028.71,-0.86
1039.00,-0.77
1049.39,-0.71
1059.88,-0.65
1070.48,-0.60
1081.19,-0.50
1092.00,-0.45
1102.92,-0.38
1113.95,-0.29
1125.09,-0.20
1136.34,-0.09
1147.70,0.02
1159.18,0.14
1170.77,0.21
1182.48,0.28
1194.30,0.41
1206.25,0.55
1218.31,0.71
1230.49,0.88
1242.80,0.97
1255.22,1.00
1267.78,1.14
1280.45,1.33
1293.26,1.41
1306.19,1.54
1319.25,1.69
1332.45,1.81
1345.77,1.88
1359.23,2.03
1372.82,2.21
1386.55,2.28
1400.41,2.29
1414.42,2.38
1428.56,2.56
1442.85,2.68
1457.28,2.69
1471.85,2.77
1486.57,2.85
1501.43,2.92
1516.45,2.98
1531.61,3.02
1546.93,3.08
1562.40,3.29
1578.02,3.37
1593.80,3.37
1609.74,3.42
1625.84,3.53
1642.10,3.60
1658.52,3.77
1675.10,3.84
1691.85,3.89
1708.77,3.99
1725.86,4.08
1743.12,4.15
1760.55,4.29
1778.15,4.39
1795.94,4.48
1813.90,4.57
1832.03,4.67
1850.36,4.78
1868.86,4.88
1887.55,5.00
1906.42,5.12
1925.49,5.23
1944.74,5.31
1964.19,5.38
1983.83,5.49
2003.67,5.61
2023.71,5.73
2043.94,5.85
2064.38,5.96
2085.03,6.15
2105.88,6.28
2126.94,6.39
2148.20,6.47
2169.69,6.59
2191.38,6.74
2213.30,6.88
2235.43,7.02
2257.78,7.15
2280.36,7.32
2303.17,7.48
2326.20,7.64
2349.46,7.77
2372.95,7.86
2396.68,7.97
2420.65,7.96
2444.86,7.94
2469.31,8.08
2494.00,8.23
2518.94,8.34
2544.13,8.46
2569.57,8.57
2595.27,8.60
2621.22,8.73
2647.43,8.87
2673.90,8.98
2700.64,9.05
2727.65,9.14
2754.93,9.22
2782.48,9.26
2810.30,9.24
2838.40,9.21
2866.79,9.21
2895.46,9.20
2924.41,9.15
2953.65,9.18
2983.19,9.23
3013.02,9.21
3043.15,9.19
3073.58,9.14
3104.32,9.21
3135.36,9.28
3166.72,9.18
3198.38,9.12
3230.37,9.08
3262.67,9.07
3295.30,9.01
3328.25,8.97
3361.53,8.94
3395.15,8.86
3429.10,8.85
3463.39,8.88
3498.03,8.85
3533.01,8.82
3568.34,8.77
3604.02,8.76
3640.06,8.74
3676.46,8.75
3713.22,8.73
3750.36,8.61
3787.86,8.52
3825.74,8.44
3864.00,8.40
3902.64,8.38
3941.66,8.36
3981.08,8.42
4020.89,8.55
4061.10,8.68
4101.71,8.72
4142.73,8.76
4184.15,8.80
4226.00,8.86
4268.26,8.86
4310.94,8.92
4354.05,9.05
4397.59,9.20
4441.56,9.38
4485.98,9.56
4530.84,9.69
4576.15,9.82
4621.91,10.01
4668.13,10.20
4714.81,10.33
4761.96,10.49
4809.58,10.71
4857.67,10.94
4906.25,11.21
4955.31,11.46
5004.87,11.68
5054.91,11.91
5105.46,12.04
5156.52,12.13
5208.08,12.12
5260.16,12.03
5312.77,11.96
5365.89,11.97
5419.55,11.89
5473.75,11.69
5528.49,11.40
5583.77,11.15
5639.61,10.74
5696.00,10.27
5752.96,9.80
5810.49,9.36
5868.60,8.87
5927.28,8.50
5986.56,8.23
6046.42,8.02
6106.89,7.72
6167.96,7.29
6229.64,6.87
6291.93,6.64
6354.85,6.44
6418.40,6.04
6482.58,5.56
6547.41,5.19
6612.88,4.81
6679.01,4.36
6745.80,3.93
6813.26,3.58
6881.39,3.35
6950.21,3.21
7019.71,2.93
7089.91,2.89
7160.81,2.88
7232.41,2.69
7304.74,2.63
7377.79,2.64
7451.56,2.64
7526.08,2.51
7601.34,2.40
7677.35,2.59
7754.13,2.70
7831.67,2.62
7909.98,2.71
7989.08,2.77
8068.98,2.77
8149.67,2.93
8231.16,2.92
8313.47,3.01
8396.61,3.07
8480.57,2.79
8565.38,2.21
8651.03,1.51
8737.54,0.73
8824.92,0.62
8913.17,0.20
9002.30,-0.58
9092.32,-1.33
9183.25,-2.07
9275.08,-3.02
9367.83,-3.71
9461.51,-3.82
9556.12,-3.43
9651.68,-3.12
9748.20,-2.60
9845.68,-2.01
9944.14,-1.83
10043.58,-2.30
10144.02,-3.06
10245.46,-4.46
10347.91,-4.83
10451.39,-4.29
10555.91,-3.77
10661.46,-3.67
10768.08,-3.98
10875.76,-4.86
10984.52,-5.47
11094.36,-5.56
11205.31,-5.86
11317.36,-6.95
11430.53,-7.47
11544.84,-8.15
11660.29,-8.51
11776.89,-8.91
11894.66,-9.38
12013.60,-9.56
12133.74,-9.40
12255.08,-9.50
12377.63,-9.49
12501.41,-8.72
12626.42,-7.92
12752.68,-6.96
12880.21,-6.33
13009.01,-6.02
13139.10,-5.70
13270.49,-5.61
13403.20,-6.00
13537.23,-6.26
13672.60,-6.47
13809.33,-6.67
13947.42,-7.86
14086.90,-9.01
14227.77,-10.07
14370.04,-11.07
14513.74,-12.60
14658.88,-14.30
14805.47,-15.88
14953.52,-18.10
15103.06,-19.90
15254.09,-20.72
15406.63,-21.24
15560.70,-22.45
15716.30,-24.28
15873.47,-24.75
16032.20,-25.05
16192.52,-25.63
16354.45,-26.18
16517.99,-26.84
16683.17,-27.49
16850.01,-27.46
17018.51,-25.62
17188.69,-23.99
17360.58,-22.82
17534.18,-20.04
17709.53,-19.33
17886.62,-20.55
18065.49,-20.66
18246.14,-18.62
18428.60,-17.15
18612.89,-16.62
18799.02,-15.71
18987.01,-15.43
19176.88,-16.65
19368.65,-17.17
19562.33,-17.92
19757.96,-19.53
19955.54,-20.98
