frequency,raw
20.00,-14.84
20.20,-14.76
20.40,-14.69
20.61,-14.61
20.81,-14.53
21.02,-14.45
21.23,-14.36
21.44,-14.28
21.66,-14.20
21.87,-14.12
22.09,-14.03
22.31,-13.95
22.54,-13.86
22.76,-13.77
22.99,-13.69
23.22,-13.59
23.45,-13.51
23.69,-13.41
23.92,-13.31
24.16,-13.23
24.40,-13.14
24.65,-13.04
24.89,-12.95
25.14,-12.85
25.39,-12.75
25.65,-12.65
25.91,-12.55
26.16,-12.45
26.43,-12.35
26.69,-12.26
26.96,-12.15
27.23,-12.06
27.50,-11.95
27.77,-11.85
28.05,-11.75
28.33,-11.65
28.62,-11.56
28.90,-11.46
29.19,-11.36
29.48,-11.26
29.78,-11.17
30.08,-11.07
30.38,-10.98
30.68,-10.89
30.99,-10.80
31.30,-10.70
31.61,-10.60
31.93,-10.50
32.24,-10.40
32.57,-10.30
32.89,-10.19
33.22,-10.10
33.55,-9.99
33.89,-9.89
34.23,-9.80
34.57,-9.69
34.92,-9.59
35.27,-9.49
35.62,-9.38
35.97,-9.29
36.33,-9.19
36.70,-9.09
37.06,-8.99
37.43,-8.89
37.81,-8.79
38.19,-8.70
38.57,-8.60
38.95,-8.49
39.34,-8.40
39.74,-8.30
40.14,-8.19
40.54,-8.10
40.94,-7.99
41.35,-7.91
41.76,-7.81
42.18,-7.73
42.60,-7.62
43.03,-7.52
43.46,-7.44
43.90,-7.35
44.33,-7.26
44.78,-7.18
45.23,-7.10
45.68,-7.01
46.13,-6.93
46.60,-6.86
47.06,-6.78
47.53,-6.70
48.01,-6.62
48.49,-6.55
48.97,-6.48
49.46,-6.41
49.96,-6.33
50.46,-6.26
50.96,-6.19
51.47,-6.10
51.99,-6.02
52.51,-5.96
53.03,-5.89
53.56,-5.81
54.10,-5.73
54.64,-5.65
55.18,-5.57
55.74,-5.50
56.29,-5.42
56.86,-5.35
57.42,-5.26
58.00,-5.18
58.58,-5.10
59.16,-5.01
59.76,-4.93
60.35,-4.85
60.96,-4.77
61.57,-4.71
62.18,-4.63
62.80,-4.57
63.43,-4.51
64.07,-4.44
64.71,-4.38
65.35,-4.32
66.01,-4.27
66.67,-4.22
67.33,-4.18
68.01,-4.15
68.69,-4.12
69.37,-4.10
70.07,-4.08
70.77,-4.05
71.48,-4.04
72.19,-4.02
72.91,-3.99
73.64,-3.97
74.38,-3.94
75.12,-3.91
75.87,-3.89
76.63,-3.86
77.40,-3.83
78.17,-3.81
78.95,-3.80
79.74,-3.78
80.54,-3.77
81.35,-3.76
82.16,-3.73
82.98,-3.71
83.81,-3.69
84.65,-3.66
85.50,-3.65
86.35,-3.64
87.22,-3.63
88.09,-3.63
88.97,-3.63
89.86,-3.63
90.76,-3.63
91.66,-3.62
92.58,-3.61
93.51,-3.59
94.44,-3.59
95.39,-3.58
96.34,-3.56
97.30,-3.55
98.28,-3.54
99.26,-3.52
100.25,-3.49
101.25,-3.44
102.27,-3.39
103.29,-3.37
104.32,-3.32
105.37,-3.27
106.42,-3.22
107.48,-3.17
108.56,-3.12
109.64,-3.07
110.74,-3.02
111.85,-2.97
112.97,-2.90
114.10,-2.85
115.24,-2.81
116.39,-2.78
117.55,-2.76
118.73,-2.72
119.92,-2.68
121.12,-2.65
122.33,-2.63
123.55,-2.60
124.79,-2.56
126.03,-2.52
127.29,-2.51
128.57,-2.51
129.85,-2.48
131.15,-2.47
132.46,-2.47
133.79,-2.46
135.12,-2.44
136.48,-2.44
137.84,-2.40
139.22,-2.40
140.61,-2.38
142.02,-2.36
143.44,-2.34
144.87,-2.30
146.32,-2.27
147.78,-2.24
149.26,-2.22
150.75,-2.19
152.26,-2.17
153.78,-2.14
155.32,-2.13
156.88,-2.13
158.44,-2.13
160.03,-2.14
161.63,-2.15
163.24,-2.15
164.88,-2.16
166.53,-2.16
168.19,-2.16
169.87,-2.16
171.57,-2.18
173.29,-2.19
175.02,-2.20
176.77,-2.21
178.54,-2.21
180.32,-2.21
182.13,-2.20
183.95,-2.18
185.79,-2.16
187.65,-2.14
189.52,-2.13
191.42,-2.10
193.33,-2.07
195.27,-2.05
197.22,-2.03
199.19,-2.01
201.18,-2.01
203.19,-2.00
205.23,-1.98
207.28,-1.98
209.35,-1.97
211.44,-1.95
213.56,-1.93
215.69,-1.89
217.85,-1.87
220.03,-1.84
222.23,-1.81
224.45,-1.78
226.70,-1.73
228.96,-1.70
231.25,-1.68
233.57,-1.66
235.90,-1.65
238.26,-1.65
240.64,-1.64
243.05,-1.62
245.48,-1.60
247.93,-1.58
250.41,-1.55
252.92,-1.49
255.45,-1.46
258.00,-1.43
260.58,-1.38
263.19,-1.35
265.82,-1.30
268.48,-1.28
271.16,-1.25
273.87,-1.21
276.61,-1.20
279.38,-1.19
282.17,-1.19
284.99,-1.19
287.84,-1.18
290.72,-1.17
293.63,-1.16
296.57,-1.15
299.53,-1.14
302.53,-1.13
305.55,-1.11
308.61,-1.10
311.69,-1.09
314.81,-1.08
317.96,-1.08
321.14,-1.07
324.35,-1.06
327.59,-1.05
330.87,-1.05
334.18,-1.04
337.52,-1.04
340.90,-1.04
344.30,-1.04
347.75,-1.03
351.23,-1.03
354.74,-1.03
358.28,-1.03
361.87,-1.02
365.49,-1.02
369.14,-1.01
372.83,-1.02
376.56,-1.01
380.33,-1.01
384.13,-1.02
387.97,-1.03
391.85,-1.03
395.77,-1.06
399.73,-1.07
403.72,-1.09
407.76,-1.11
411.84,-1.13
415.96,-1.16
420.12,-1.20
424.32,-1.23
428.56,-1.25
432.85,-1.28
437.18,-1.31
441.55,-1.33
445.96,-1.36
450.42,-1.41
454.93,-1.45
459.48,-1.48
464.07,-1.52
468.71,-1.56
473.40,-1.58
478.13,-1.60
482.91,-1.62
487.74,-1.64
492.62,-1.66
497.55,-1.69
502.52,-1.72
507.55,-1.74
512.62,-1.78
517.75,-1.80
522.93,-1.82
528.16,-1.84
533.44,-1.88
538.77,-1.91
544.16,-1.95
549.60,-1.98
555.10,-1.98
560.65,-1.97
566.25,-1.96
571.92,-1.93
577.64,-1.88
583.41,-1.84
589.25,-1.79
595.14,-1.76
601.09,-1.71
607.10,-1.67
613.17,-1.64
619.30,-1.60
625.50,-1.55
631.75,-1.54
638.07,-1.53
644.45,-1.53
650.89,-1.54
657.40,-1.54
663.98,-1.54
670.62,-1.52
677.32,-1.50
684.10,-1.49
690.94,-1.46
697.85,-1.42
704.83,-1.39
711.87,-1.34
718.99,-1.32
726.18,-1.29
733.44,-1.24
740.78,-1.19
748.19,-1.14
755.67,-1.08
763.23,-1.01
770.86,-0.95
778.57,-0.88
786.35,-0.82
794.22,-0.75
802.16,-0.67
810.18,-0.59
818.28,-0.52
826.46,-0.44
834.73,-0.37
843.08,-0.29
851.51,-0.22
860.02,-0.18
868.62,-0.14
877.31,-0.12
886.08,-0.08
894.94,-0.05
903.89,-0.03
912.93,-0.01
922.06,-0.02
931.28,-0.03
940.59,-0.05
950.00,-0.06
959.50,-0.10
969.09,-0.13
978.78,-0.19
988.57,-0.24
998.46,-0.28
1008.44,-0.34
1018.53,-0.40
1028.71,-0.45
1039.00,-0.53
1049.39,-0.60
1059.88,-0.68
1070.48,-0.74
1081.19,-0.82
1092.00,-0.89
1102.92,-0.96
1113.95,-1.03
1125.09,-1.08
1136.34,-1.15
1147.70,-1.21
1159.18,-1.25
1170.77,-1.28
1182.48,-1.32
1194.30,-1.35
1206.25,-1.37
1218.31,-1.39
1230.49,-1.40
1242.80,-1.39
1255.22,-1.39
1267.78,-1.39
1280.45,-1.38
1293.26,-1.38
1306.19,-1.37
1319.25,-1.37
1332.45,-1.36
1345.77,-1.35
1359.23,-1.36
1372.82,-1.36
1386.55,-1.37
1400.41,-1.37
1414.42,-1.37
1428.56,-1.38
1442.85,-1.39
1457.28,-1.39
1471.85,-1.41
1486.57,-1.40
1501.43,-1.41
1516.45,-1.41
1531.61,-1.40
1546.93,-1.39
1562.40,-1.37
1578.02,-1.35
1593.80,-1.31
1609.74,-1.27
1625.84,-1.22
1642.10,-1.16
1658.52,-1.10
1675.10,-1.01
1691.85,-0.91
1708.77,-0.81
1725.86,-0.71
1743.12,-0.59
1760.55,-0.49
1778.15,-0.39
1795.94,-0.28
1813.90,-0.18
1832.03,-0.07
1850.36,0.03
1868.86,0.13
1887.55,0.23
1906.42,0.33
1925.49,0.43
1944.74,0.52
1964.19,0.61
1983.83,0.70
2003.67,0.78
2023.71,0.86
2043.94,0.95
2064.38,1.02
2085.03,1.08
2105.88,1.16
2126.94,1.22
2148.20,1.31
2169.69,1.40
2191.38,1.51
2213.30,1.62
2235.43,1.73
2257.78,1.84
2280.36,1.98
2303.17,2.12
2326.20,2.28
2349.46,2.46
2372.95,2.64
2396.68,2.83
2420.65,3.02
2444.86,3.22
2469.31,3.41
2494.00,3.64
2518.94,3.84
2544.13,4.06
2569.57,4.28
2595.27,4.50
2621.22,4.72
2647.43,4.95
2673.90,5.17
2700.64,5.38
2727.65,5.59
2754.93,5.83
2782.48,6.05
2810.30,6.27
2838.40,6.50
2866.79,6.73
2895.46,6.96
2924.41,7.17
2953.65,7.38
2983.19,7.59
3013.02,7.79
3043.15,7.99
3073.58,8.17
3104.32,8.34
3135.36,8.49
3166.72,8.61
3198.38,8.72
3230.37,8.81
3262.67,8.88
3295.30,8.91
3328.25,8.93
3361.53,8.93
3395.15,8.87
3429.10,8.80
3463.39,8.71
3498.03,8.61
3533.01,8.46
3568.34,8.29
3604.02,8.10
3640.06,7.89
3676.46,7.67
3713.22,7.44
3750.36,7.20
3787.86,6.94
3825.74,6.67
3864.00,6.39
3902.64,6.10
3941.66,5.79
3981.08,5.48
4020.89,5.17
4061.10,4.85
4101.71,4.51
4142.73,4.18
4184.15,3.85
4226.00,3.52
4268.26,3.18
4310.94,2.86
4354.05,2.54
4397.59,2.21
4441.56,1.92
4485.98,1.67
4530.84,1.44
4576.15,1.24
4621.91,1.09
4668.13,0.99
4714.81,0.96
4761.96,1.00
4809.58,1.13
4857.67,1.34
4906.25,1.60
4955.31,1.93
5004.87,2.33
5054.91,2.78
5105.46,3.26
5156.52,3.76
5208.08,4.27
5260.16,4.78
5312.77,5.27
5365.89,5.75
5419.55,6.20
5473.75,6.61
5528.49,6.95
5583.77,7.26
5639.61,7.50
5696.00,7.68
5752.96,7.82
5810.49,7.89
5868.60,7.93
5927.28,7.91
5986.56,7.82
6046.42,7.68
6106.89,7.49
6167.96,7.25
6229.64,6.98
6291.93,6.67
6354.85,6.35
6418.40,6.01
6482.58,5.66
6547.41,5.33
6612.88,5.00
6679.01,4.68
6745.80,4.41
6813.26,4.16
6881.39,3.94
6950.21,3.76
7019.71,3.62
7089.91,3.53
7160.81,3.47
7232.41,3.43
7304.74,3.43
7377.79,3.46
7451.56,3.51
7526.08,3.60
7601.34,3.72
7677.35,3.86
7754.13,4.02
7831.67,4.16
7909.98,4.28
7989.08,4.38
8068.98,4.42
8149.67,4.41
8231.16,4.34
8313.47,4.16
8396.61,3.87
8480.57,3.50
8565.38,3.02
8651.03,2.47
8737.54,1.83
8824.92,1.14
8913.17,0.42
9002.30,-0.31
9092.32,-1.02
9183.25,-1.66
9275.08,-2.24
9367.83,-2.74
9461.51,-3.14
9556.12,-3.46
9651.68,-3.66
9748.20,-3.79
9845.68,-3.84
9944.14,-3.84
10043.58,-3.84
10144.02,-3.86
10245.46,-3.91
10347.91,-4.01
10451.39,-4.18
10555.91,-4.43
10661.46,-4.73
10768.08,-5.08
10875.76,-5.47
10984.52,-5.88
11094.36,-6.28
11205.31,-6.68
11317.36,-7.02
11430.53,-7.32
11544.84,-7.54
11660.29,-7.67
11776.89,-7.73
11894.66,-7.71
12013.60,-7.63
12133.74,-7.52
12255.08,-7.40
12377.63,-7.30
12501.41,-7.24
12626.42,-7.24
12752.68,-7.32
12880.21,-7.48
13009.01,-7.70
13139.10,-7.95
13270.49,-8.26
13403.20,-8.62
13537.23,-9.01
13672.60,-9.45
13809.33,-9.92
13947.42,-10.39
14086.90,-10.84
14227.77,-11.25
14370.04,-11.60
14513.74,-11.85
14658.88,-11.99
14805.47,-12.02
14953.52,-11.92
15103.06,-11.71
15254.09,-11.41
15406.63,-11.04
15560.70,-10.61
15716.30,-10.17
15873.47,-9.71
16032.20,-9.26
16192.52,-8.88
16354.45,-8.58
16517.99,-8.36
16683.17,-8.23
16850.01,-8.22
17018.51,-8.31
17188.69,-8.49
17360.58,-8.77
17534.18,-9.11
17709.53,-9.51
17886.62,-9.97
18065.49,-10.38
18246.14,-10.83
18428.60,-11.31
18612.89,-11.84
18799.02,-12.39
18987.01,-13.00
19176.88,-13.64
19368.65,-14.31
19562.33,-15.03
19757.96,-15.78
