frequency,raw
20.00,-1.48
20.20,-1.48
20.40,-1.49
20.61,-1.49
20.81,-1.50
21.02,-1.50
21.23,-1.51
21.44,-1.51
21.66,-1.52
21.87,-1.52
22.09,-1.51
22.31,-1.49
22.54,-1.45
22.76,-1.42
22.99,-1.39
23.22,-1.38
23.45,-1.38
23.69,-1.37
23.92,-1.37
24.16,-1.36
24.40,-1.33
24.65,-1.31
24.89,-1.28
25.14,-1.27
25.39,-1.27
25.65,-1.26
25.91,-1.26
26.16,-1.26
26.43,-1.26
26.69,-1.26
26.96,-1.25
27.23,-1.25
27.50,-1.25
27.77,-1.25
28.05,-1.25
28.33,-1.25
28.62,-1.25
28.90,-1.25
29.19,-1.25
29.48,-1.26
29.78,-1.26
30.08,-1.26
30.38,-1.26
30.68,-1.26
30.99,-1.26
31.30,-1.24
31.61,-1.23
31.93,-1.22
32.24,-1.24
32.57,-1.28
32.89,-1.31
33.22,-1.32
33.55,-1.31
33.89,-1.31
34.23,-1.30
34.57,-1.30
34.92,-1.30
35.27,-1.34
35.62,-1.41
35.97,-1.48
36.33,-1.49
36.70,-1.49
37.06,-1.50
37.43,-1.49
37.81,-1.48
38.19,-1.51
38.57,-1.55
38.95,-1.59
39.34,-1.59
39.74,-1.59
40.14,-1.57
40.54,-1.53
40.94,-1.49
41.35,-1.48
41.76,-1.49
42.18,-1.48
42.60,-1.42
43.03,-1.38
43.46,-1.37
43.90,-1.37
44.33,-1.42
44.78,-1.48
45.23,-1.54
45.68,-1.61
46.13,-1.67
46.60,-1.72
47.06,-1.78
47.53,-1.89
48.01,-2.01
48.49,-2.09
48.97,-2.18
49.46,-2.19
49.96,-2.20
50.46,-2.32
50.96,-2.45
51.47,-2.56
51.99,-2.68
52.51,-2.61
53.03,-2.55
53.56,-2.69
54.10,-2.79
54.64,-2.77
55.18,-2.70
55.74,-2.55
56.29,-2.41
56.86,-2.30
57.42,-2.11
58.00,-1.90
58.58,-1.77
59.16,-1.65
59.76,-1.54
60.35,-1.41
60.96,-1.27
61.57,-1.19
62.18,-1.10
62.80,-0.98
63.43,-0.87
64.07,-0.77
64.71,-0.70
65.35,-0.61
66.01,-0.53
66.67,-0.48
67.33,-0.42
68.01,-0.33
68.69,-0.32
69.37,-0.31
70.07,-0.29
70.77,-0.29
71.48,-0.33
72.19,-0.37
72.91,-0.36
73.64,-0.32
74.38,-0.26
75.12,-0.21
75.87,-0.13
76.63,-0.10
77.40,-0.08
78.17,-0.06
78.95,-0.05
79.74,-0.03
80.54,-0.02
81.35,-0.00
82.16,-0.00
82.98,-0.07
83.81,-0.07
84.65,-0.05
85.50,-0.03
86.35,0.03
87.22,0.09
88.09,0.09
88.97,0.09
89.86,0.15
90.76,0.22
91.66,0.23
92.58,0.22
93.51,0.23
94.44,0.23
95.39,0.23
96.34,0.23
97.30,0.23
98.28,0.22
99.26,0.21
100.25,0.19
101.25,0.17
102.27,0.17
103.29,0.17
104.32,0.16
105.37,0.15
106.42,0.14
107.48,0.15
108.56,0.11
109.64,-0.05
110.74,-0.15
111.85,-0.12
112.97,-0.10
114.10,-0.23
115.24,-0.36
116.39,-0.35
117.55,-0.33
118.73,-0.38
119.92,-0.57
121.12,-0.58
122.33,-0.62
123.55,-0.74
124.79,-0.84
126.03,-0.83
127.29,-0.97
128.57,-1.10
129.85,-1.18
131.15,-1.30
132.46,-1.45
