frequency,raw
20.00,-8.16
20.20,-8.10
20.40,-8.04
20.61,-7.99
20.81,-7.92
21.02,-7.86
21.23,-7.80
21.44,-7.74
21.66,-7.67
21.87,-7.61
22.09,-7.56
22.31,-7.50
22.54,-7.46
22.76,-7.40
22.99,-7.36
23.22,-7.30
23.45,-7.24
23.69,-7.20
23.92,-7.15
24.16,-7.10
24.40,-7.05
24.65,-6.99
24.89,-6.93
25.14,-6.88
25.39,-6.82
25.65,-6.78
25.91,-6.72
26.16,-6.67
26.43,-6.62
26.69,-6.57
26.96,-6.53
27.23,-6.51
27.50,-6.48
27.77,-6.45
28.05,-6.43
28.33,-6.35
28.62,-6.29
28.90,-6.21
29.19,-6.18
29.48,-6.18
29.78,-6.17
30.08,-6.14
30.38,-6.07
30.68,-5.99
30.99,-5.91
31.30,-5.90
31.61,-5.90
31.93,-5.90
32.24,-5.84
32.57,-5.76
32.89,-5.69
33.22,-5.67
33.55,-5.68
33.89,-5.69
34.23,-5.64
34.57,-5.57
34.92,-5.49
35.27,-5.48
35.62,-5.48
35.97,-5.48
36.33,-5.40
36.70,-5.32
37.06,-5.25
37.43,-5.25
37.81,-5.24
38.19,-5.23
38.57,-5.22
38.95,-5.21
39.34,-5.12
39.74,-5.02
40.14,-4.94
40.54,-4.94
40.94,-4.93
41.35,-4.93
41.76,-4.93
42.18,-4.93
42.60,-4.93
43.03,-4.92
43.46,-4.82
43.90,-4.73
44.33,-4.71
44.78,-4.71
45.23,-4.72
45.68,-4.72
46.13,-4.72
46.60,-4.72
47.06,-4.72
47.53,-4.61
48.01,-4.51
48.49,-4.50
48.97,-4.50
49.46,-4.51
49.96,-4.51
50.46,-4.51
50.96,-4.51
51.47,-4.52
51.99,-4.52
52.51,-4.40
53.03,-4.29
53.56,-4.28
54.10,-4.28
54.64,-4.28
55.18,-4.27
55.74,-4.28
56.29,-4.28
56.86,-4.28
57.42,-4.28
58.00,-4.28
58.58,-4.28
59.16,-4.28
59.76,-4.28
60.35,-4.20
60.96,-4.06
61.57,-4.06
62.18,-4.06
62.80,-4.06
63.43,-4.06
64.07,-4.05
64.71,-4.05
65.35,-4.04
66.01,-4.03
66.67,-4.03
67.33,-4.02
68.01,-4.02
68.69,-4.02
69.37,-4.01
70.07,-4.01
70.77,-4.00
71.48,-4.00
72.19,-3.95
72.91,-3.78
73.64,-3.76
74.38,-3.76
75.12,-3.76
75.87,-3.76
76.63,-3.76
77.40,-3.77
78.17,-3.77
78.95,-3.78
79.74,-3.78
80.54,-3.79
81.35,-3.80
82.16,-3.80
82.98,-3.80
83.81,-3.80
84.65,-3.80
85.50,-3.79
86.35,-3.79
87.22,-3.78
88.09,-3.78
88.97,-3.77
89.86,-3.77
90.76,-3.76
91.66,-3.76
92.58,-3.75
93.51,-3.65
94.44,-3.53
95.39,-3.51
96.34,-3.51
97.30,-3.51
98.28,-3.50
99.26,-3.50
100.25,-3.50
101.25,-3.49
102.27,-3.49
103.29,-3.48
104.32,-3.48
105.37,-3.48
106.42,-3.48
107.48,-3.48
108.56,-3.49
109.64,-3.49
110.74,-3.50
111.85,-3.51
112.97,-3.52
114.10,-3.52
115.24,-3.52
116.39,-3.52
117.55,-3.52
118.73,-3.52
119.92,-3.52
121.12,-3.52
122.33,-3.51
123.55,-3.51
124.79,-3.50
126.03,-3.49
127.29,-3.49
128.57,-3.48
129.85,-3.48
131.15,-3.47
132.46,-3.46
133.79,-3.46
135.12,-3.46
136.48,-3.46
137.84,-3.46
139.22,-3.45
140.61,-3.45
142.02,-3.45
143.44,-3.45
144.87,-3.44
146.32,-3.44
147.78,-3.44
149.26,-3.44
