frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,5.80,-0.39,5.80,-0.39,0.39,0.44,0.57,6.19,6.19,6.19
35.97,5.80,-0.38,5.80,-0.39,0.39,0.43,0.56,6.19,6.19,6.18
36.33,5.79,-0.39,5.79,-0.39,0.39,0.43,0.55,6.18,6.18,6.18
36.70,5.78,-0.40,5.78,-0.39,0.40,0.42,0.54,6.18,6.18,6.18
37.06,5.77,-0.40,5.77,-0.40,0.40,0.42,0.53,6.17,6.17,6.17
37.43,5.75,-0.41,5.75,-0.41,0.41,0.41,0.52,6.16,6.16,6.16
37.81,5.74,-0.41,5.74,-0.42,0.42,0.41,0.51,6.16,6.15,6.15
38.19,5.72,-0.43,5.72,-0.42,0.42,0.40,0.50,6.14,6.15,6.15
38.57,5.71,-0.43,5.71,-0.43,0.43,0.40,0.49,6.14,6.14,6.14
38.95,5.69,-0.44,5.69,-0.44,0.44,0.40,0.48,6.13,6.13,6.13
39.34,5.67,-0.45,5.67,-0.45,0.45,0.40,0.47,6.12,6.12,6.12
39.74,5.65,-0.46,5.65,-0.46,0.45,0.39,0.46,6.10,6.11,6.11
40.14,5.64,-0.46,5.64,-0.46,0.46,0.39,0.46,6.10,6.10,6.10
40.54,5.62,-0.47,5.62,-0.47,0.47,0.39,0.45,6.09,6.09,6.09
40.94,5.61,-0.48,5.61,-0.47,0.48,0.39,0.44,6.09,6.09,6.09
41.35,5.60,-0.48,5.60,-0.48,0.48,0.39,0.43,6.08,6.08,6.08
41.76,5.59,-0.49,5.59,-0.49,0.49,0.39,0.43,6.08,6.08,6.07
42.18,5.57,-0.50,5.57,-0.50,0.50,0.39,0.42,6.07,6.07,6.07
42.60,5.56,-0.50,5.56,-0.50,0.51,0.39,0.41,6.07,6.07,6.06
43.03,5.55,-0.52,5.55,-0.51,0.51,0.39,0.41,6.06,6.06,6.07
43.46,5.54,-0.52,5.54,-0.52,0.52,0.40,0.40,6.06,6.06,6.06
43.90,5.52,-0.53,5.53,-0.53,0.52,0.40,0.40,6.04,6.05,6.05
44.33,5.52,-0.52,5.52,-0.53,0.53,0.40,0.39,6.05,6.04,6.04
44.78,5.51,-0.53,5.51,-0.53,0.53,0.40,0.39,6.04,6.04,6.04
45.23,5.51,-0.52,5.51,-0.52,0.53,0.41,0.39,6.04,6.03,6.03
45.68,5.50,-0.52,5.50,-0.52,0.52,0.41,0.38,6.02,6.02,6.02
46.13,5.49,-0.52,5.49,-0.52,0.52,0.42,0.38,6.01,6.01,6.01
46.60,5.49,-0.51,5.49,-0.51,0.51,0.42,0.38,6.00,6.00,6.00
47.06,5.49,-0.50,5.49,-0.50,0.50,0.43,0.37,5.99,5.99,5.99
47.53,5.49,-0.49,5.49,-0.49,0.49,0.43,0.37,5.98,5.98,5.98
48.01,5.49,-0.48,5.49,-0.47,0.47,0.44,0.37,5.96,5.96,5.97
48.49,5.50,-0.45,5.50,-0.45,0.45,0.45,0.37,5.95,5.95,5.95
48.97,5.51,-0.43,5.51,-0.43,0.43,0.45,0.37,5.94,5.94,5.94
49.46,5.52,-0.41,5.52,-0.41,0.42,0.46,0.37,5.94,5.93,5.93
49.96,5.53,-0.39,5.53,-0.39,0.40,0.46,0.37,5.93,5.92,5.92
50.46,5.53,-0.38,5.53,-0.38,0.38,0.47,0.37,5.91,5.91,5.91
50.96,5.54,-0.36,5.54,-0.36,0.37,0.47,0.37,5.91,5.90,5.90
51.47,5.54,-0.36,5.54,-0.35,0.35,0.48,0.37,5.89,5.89,5.90
51.99,5.54,-0.34,5.54,-0.34,0.34,0.48,0.37,5.88,5.88,5.88
52.51,5.53,-0.34,5.53,-0.33,0.33,0.49,0.37,5.86,5.87,5.87
53.03,5.53,-0.32,5.53,-0.33,0.33,0.49,0.37,5.86,5.86,5.85
53.56,5.52,-0.32,5.52,-0.32,0.32,0.49,0.37,5.84,5.84,5.84
54.10,5.51,-0.32,5.51,-0.32,0.32,0.49,0.37,5.83,5.83,5.83
54.64,5.50,-0.32,5.50,-0.32,0.32,0.49,0.37,5.82,5.82,5.82
55.18,5.49,-0.31,5.49,-0.31,0.32,0.49,0.37,5.81,5.81,5.80
55.74,5.48,-0.31,5.48,-0.31,0.32,0.48,0.37,5.80,5.79,5.79
56.29,5.46,-0.32,5.46,-0.31,0.32,0.48,0.36,5.78,5.78,5.78
56.86,5.44,-0.32,5.44,-0.32,0.32,0.47,0.36,5.76,5.76,5.76
57.42,5.43,-0.31,5.43,-0.32,0.32,0.46,0.36,5.75,5.75,5.74
58.00,5.41,-0.32,5.41,-0.32,0.32,0.45,0.36,5.73,5.73,5.73
58.58,5.39,-0.32,5.39,-0.32,0.33,0.44,0.35,5.72,5.72,5.71
59.16,5.37,-0.32,5.37,-0.33,0.33,0.42,0.35,5.70,5.70,5.69
59.76,5.35,-0.33,5.35,-0.33,0.33,0.41,0.34,5.68,5.68,5.68
60.35,5.33,-0.33,5.33,-0.34,0.34,0.39,0.34,5.66,5.66,5.66
60.96,5.30,-0.34,5.30,-0.34,0.34,0.38,0.33,5.64,5.64,5.64
61.57,5.28,-0.34,5.28,-0.34,0.33,0.36,0.32,5.61,5.61,5.62
62.18,5.26,-0.33,5.26,-0.33,0.33,0.34,0.31,5.59,5.59,5.59
62.80,5.25,-0.32,5.25,-0.32,0.32,0.32,0.30,5.57,5.57,5.57
63.43,5.23,-0.31,5.23,-0.31,0.31,0.30,0.29,5.54,5.54,5.54
64.07,5.22,-0.30,5.22,-0.30,0.30,0.28,0.28,5.52,5.52,5.52
64.71,5.21,-0.28,5.21,-0.28,0.28,0.26,0.26,5.49,5.49,5.49
65.35,5.21,-0.25,5.21,-0.26,0.26,0.24,0.25,5.47,5.47,5.46
66.01,5.20,-0.24,5.20,-0.24,0.24,0.22,0.24,5.44,5.44,5.44
66.67,5.19,-0.22,5.19,-0.22,0.22,0.20,0.22,5.41,5.41,5.41
67.33,5.18,-0.20,5.18,-0.20,0.19,0.18,0.20,5.37,5.37,5.38
68.01,5.17,-0.18,5.17,-0.18,0.17,0.15,0.19,5.34,5.34,5.35
68.69,5.16,-0.16,5.16,-0.15,0.15,0.13,0.17,5.31,5.31,5.32
69.37,5.16,-0.12,5.16,-0.13,0.13,0.11,0.15,5.29,5.29,5.28
70.07,5.15,-0.10,5.15,-0.10,0.11,0.09,0.13,5.26,5.26,5.25
70.77,5.13,-0.09,5.13,-0.09,0.10,0.07,0.11,5.23,5.23,5.22
71.48,5.11,-0.08,5.11,-0.08,0.08,0.05,0.08,5.19,5.19,5.19
72.19,5.08,-0.08,5.08,-0.07,0.07,0.03,0.06,5.15,5.15,5.16
72.91,5.06,-0.06,5.06,-0.06,0.06,0.01,0.04,5.12,5.12,5.12
73.64,5.03,-0.05,5.03,-0.05,0.05,-0.00,0.02,5.08,5.09,5.08
74.38,5.01,-0.04,5.01,-0.04,0.04,-0.02,-0.01,5.05,5.05,5.05
75.12,4.99,-0.03,4.99,-0.03,0.03,-0.04,-0.03,5.02,5.02,5.02
75.87,4.96,-0.03,4.96,-0.02,0.02,-0.06,-0.06,4.98,4.98,4.99
76.63,4.94,-0.01,4.94,-0.01,-0.00,-0.08,-0.08,4.94,4.94,4.95
77.40,4.92,0.02,4.92,0.01,-0.02,-0.10,-0.11,4.90,4.90,4.90
78.17,4.91,0.04,4.91,0.04,-0.04,-0.11,-0.14,4.87,4.87,4.87
78.95,4.90,0.07,4.90,0.07,-0.07,-0.13,-0.16,4.83,4.83,4.83
79.74,4.89,0.11,4.89,0.10,-0.10,-0.15,-0.19,4.79,4.79,4.78
80.54,4.87,0.12,4.87,0.12,-0.13,-0.16,-0.22,4.74,4.74,4.75
81.35,4.85,0.15,4.85,0.15,-0.16,-0.18,-0.25,4.69,4.70,4.70
82.16,4.84,0.18,4.84,0.18,-0.19,-0.20,-0.28,4.65,4.65,4.66
82.98,4.83,0.22,4.83,0.22,-0.22,-0.21,-0.30,4.61,4.61,4.61
83.81,4.82,0.26,4.82,0.25,-0.25,-0.23,-0.33,4.57,4.57,4.56
84.65,4.80,0.28,4.80,0.28,-0.27,-0.25,-0.36,4.53,4.53,4.52
85.50,4.78,0.31,4.78,0.31,-0.30,-0.26,-0.39,4.48,4.48,4.47
86.35,4.75,0.33,4.75,0.33,-0.32,-0.28,-0.42,4.43,4.43,4.42
87.22,4.72,0.35,4.72,0.35,-0.35,-0.30,-0.46,4.37,4.37,4.37
88.09,4.69,0.37,4.69,0.37,-0.37,-0.31,-0.49,4.32,4.32,4.32
88.97,4.66,0.39,4.66,0.39,-0.40,-0.33,-0.52,4.26,4.26,4.27
89.86,4.63,0.41,4.63,0.42,-0.42,-0.35,-0.55,4.21,4.21,4.22
90.76,4.61,0.45,4.61,0.45,-0.45,-0.36,-0.58,4.16,4.16,4.16
91.66,4.59,0.48,4.59,0.48,-0.49,-0.38,-0.62,4.10,4.11,4.11
92.58,4.58,0.53,4.58,0.52,-0.52,-0.40,-0.65,4.06,4.05,4.05
93.51,4.56,0.56,4.56,0.56,-0.56,-0.41,-0.68,4.00,4.00,4.00
94.44,4.54,0.60,4.54,0.60,-0.60,-0.43,-0.72,3.94,3.94,3.94
95.39,4.52,0.63,4.52,0.64,-0.63,-0.45,-0.75,3.89,3.89,3.89
96.34,4.51,0.68,4.51,0.67,-0.67,-0.46,-0.79,3.84,3.84,3.83
97.30,4.49,0.71,4.49,0.71,-0.70,-0.48,-0.82,3.79,3.79,3.78
98.28,4.47,0.74,4.47,0.74,-0.74,-0.50,-0.86,3.73,3.73,3.73
99.26,4.45,0.78,4.44,0.77,-0.77,-0.52,-0.89,3.68,3.67,3.67
100.25,4.41,0.80,4.41,0.80,-0.81,-0.54,-0.93,3.60,3.61,3.61
101.25,4.38,0.82,4.38,0.83,-0.84,-0.55,-0.96,3.54,3.55,3.56
102.27,4.36,0.86,4.36,0.86,-0.87,-0.57,-1.00,3.49,3.49,3.50
103.29,4.35,0.91,4.35,0.90,-0.90,-0.59,-1.04,3.45,3.45,3.44
104.32,4.33,0.94,4.33,0.94,-0.93,-0.61,-1.07,3.40,3.40,3.39
105.37,4.30,0.97,4.30,0.97,-0.96,-0.63,-1.11,3.34,3.34,3.33
106.42,4.27,0.99,4.27,0.99,-0.98,-0.65,-1.14,3.29,3.29,3.28
107.48,4.24,1.01,4.24,1.01,-1.01,-0.67,-1.17,3.23,3.23,3.23
108.56,4.20,1.03,4.20,1.03,-1.03,-0.69,-1.21,3.17,3.17,3.17
109.64,4.16,1.05,4.16,1.05,-1.05,-0.71,-1.24,3.11,3.11,3.11
110.74,4.13,1.07,4.13,1.07,-1.08,-0.73,-1.27,3.05,3.05,3.06
111.85,4.10,1.10,4.10,1.10,-1.10,-0.75,-1.30,3.00,3.00,3.00
112.97,4.07,1.12,4.07,1.12,-1.12,-0.77,-1.33,2.95,2.95,2.95
114.10,4.04,1.14,4.04,1.15,-1.14,-0.80,-1.36,2.90,2.90,2.90
115.24,4.01,1.17,4.01,1.17,-1.17,-0.82,-1.39,2.84,2.84,2.84
116.39,3.99,1.21,3.99,1.20,-1.20,-0.84,-1.42,2.79,2.79,2.78
117.55,3.96,1.22,3.96,1.23,-1.23,-0.86,-1.44,2.73,2.73,2.74
118.73,3.94,1.26,3.94,1.26,-1.26,-0.89,-1.47,2.68,2.68,2.68
119.92,3.91,1.28,3.92,1.29,-1.29,-0.91,-1.49,2.62,2.62,2.63
121.12,3.90,1.33,3.90,1.32,-1.33,-0.94,-1.51,2.57,2.57,2.57
122.33,3.89,1.36,3.89,1.36,-1.36,-0.96,-1.52,2.53,2.52,2.53
123.55,3.88,1.40,3.88,1.40,-1.40,-0.99,-1.54,2.48,2.48,2.48
124.79,3.87,1.43,3.87,1.44,-1.44,-1.01,-1.56,2.43,2.43,2.44
126.03,3.86,1.48,3.86,1.48,-1.47,-1.04,-1.57,2.39,2.39,2.38
127.29,3.85,1.51,3.85,1.51,-1.50,-1.06,-1.58,2.35,2.35,2.34
128.57,3.83,1.54,3.82,1.53,-1.52,-1.09,-1.59,2.31,2.30,2.29
129.85,3.79,1.55,3.79,1.55,-1.54,-1.12,-1.59,2.25,2.25,2.24
131.15,3.75,1.56,3.76,1.56,-1.56,-1.14,-1.60,2.19,2.20,2.19
132.46,3.73,1.57,3.72,1.57,-1.57,-1.17,-1.60,2.16,2.15,2.16
133.79,3.69,1.58,3.69,1.58,-1.59,-1.20,-1.60,2.10,2.10,2.11
135.12,3.65,1.59,3.66,1.59,-1.60,-1.23,-1.61,2.05,2.06,2.06
136.48,3.63,1.62,3.63,1.61,-1.62,-1.26,-1.61,2.01,2.01,2.01
137.84,3.60,1.63,3.60,1.63,-1.64,-1.29,-1.60,1.96,1.96,1.97
139.22,3.59,1.66,3.59,1.66,-1.67,-1.32,-1.60,1.92,1.92,1.93
140.61,3.57,1.69,3.58,1.69,-1.70,-1.35,-1.60,1.87,1.88,1.88
142.02,3.57,1.72,3.57,1.73,-1.73,-1.38,-1.60,1.84,1.84,1.85
143.44,3.57,1.76,3.57,1.76,-1.76,-1.41,-1.59,1.81,1.81,1.81
144.87,3.56,1.79,3.56,1.79,-1.79,-1.44,-1.59,1.77,1.77,1.77
146.32,3.55,1.81,3.55,1.82,-1.81,-1.47,-1.58,1.74,1.74,1.74
147.78,3.54,1.84,3.54,1.84,-1.83,-1.50,-1.58,1.71,1.70,1.70
149.26,3.52,1.86,3.52,1.85,-1.85,-1.53,-1.57,1.67,1.67,1.66
150.75,3.49,1.86,3.49,1.87,-1.86,-1.57,-1.57,1.63,1.63,1.63
152.26,3.46,1.87,3.46,1.87,-1.86,-1.60,-1.56,1.60,1.60,1.59
153.78,3.43,1.87,3.43,1.86,-1.86,-1.63,-1.56,1.57,1.56,1.56
155.32,3.39,1.86,3.39,1.86,-1.86,-1.66,-1.56,1.53,1.53,1.53
156.88,3.35,1.85,3.36,1.86,-1.86,-1.69,-1.56,1.49,1.50,1.50
158.44,3.33,1.86,3.32,1.85,-1.86,-1.72,-1.55,1.47,1.46,1.47
160.03,3.29,1.86,3.30,1.86,-1.86,-1.76,-1.55,1.43,1.43,1.43
161.63,3.27,1.87,3.27,1.87,-1.87,-1.79,-1.55,1.40,1.41,1.40
163.24,3.26,1.88,3.25,1.87,-1.88,-1.82,-1.56,1.38,1.37,1.38
164.88,3.23,1.88,3.24,1.89,-1.89,-1.85,-1.56,1.34,1.35,1.35
166.53,3.23,1.91,3.23,1.91,-1.91,-1.88,-1.56,1.32,1.32,1.32
168.19,3.23,1.94,3.23,1.93,-1.93,-1.91,-1.57,1.30,1.29,1.29
169.87,3.23,1.95,3.23,1.96,-1.96,-1.94,-1.57,1.27,1.27,1.28
171.57,3.24,1.99,3.24,1.99,-1.99,-1.97,-1.58,1.25,1.24,1.25
173.29,3.24,2.02,3.25,2.02,-2.02,-1.99,-1.59,1.22,1.22,1.22
175.02,3.26,2.06,3.26,2.06,-2.05,-2.02,-1.60,1.21,1.21,1.20
176.77,3.27,2.09,3.27,2.09,-2.08,-2.05,-1.61,1.19,1.19,1.18
178.54,3.27,2.11,3.27,2.11,-2.10,-2.07,-1.62,1.17,1.17,1.16
180.32,3.26,2.12,3.26,2.12,-2.12,-2.10,-1.64,1.14,1.14,1.14
182.13,3.25,2.14,3.24,2.13,-2.13,-2.12,-1.65,1.12,1.12,1.11
183.95,3.22,2.13,3.22,2.13,-2.13,-2.14,-1.67,1.09,1.09,1.09
185.79,3.20,2.13,3.20,2.13,-2.13,-2.16,-1.69,1.07,1.07,1.07
187.65,3.18,2.13,3.18,2.12,-2.12,-2.18,-1.70,1.06,1.05,1.05
189.52,3.15,2.12,3.15,2.12,-2.12,-2.20,-1.72,1.03,1.03,1.03
191.42,3.11,2.10,3.11,2.10,-2.10,-2.21,-1.74,1.01,1.01,1.01
193.33,3.08,2.09,3.08,2.09,-2.09,-2.23,-1.77,0.99,0.99,0.99
195.27,3.05,2.07,3.05,2.07,-2.07,-2.24,-1.79,0.98,0.98,0.98
197.22,3.02,2.06,3.02,2.06,-2.05,-2.25,-1.81,0.97,0.96,0.96
199.19,2.98,2.04,2.99,2.04,-2.04,-2.26,-1.84,0.94,0.95,0.94
201.18,2.96,2.02,2.96,2.02,-2.02,-2.27,-1.86,0.94,0.93,0.94
203.19,2.93,2.01,2.93,2.01,-2.02,-2.27,-1.89,0.91,0.91,0.92
205.23,2.91,2.00,2.91,2.00,-2.01,-2.28,-1.91,0.90,0.90,0.91
207.28,2.90,2.00,2.90,2.00,-2.01,-2.28,-1.94,0.89,0.89,0.90
209.35,2.90,2.01,2.90,2.01,-2.02,-2.28,-1.97,0.88,0.88,0.89
211.44,2.90,2.02,2.90,2.02,-2.02,-2.27,-1.99,0.88,0.88,0.88
213.56,2.91,2.04,2.91,2.04,-2.04,-2.27,-2.02,0.87,0.87,0.87
215.69,2.92,2.06,2.92,2.06,-2.05,-2.26,-2.04,0.87,0.86,0.86
217.85,2.92,2.08,2.92,2.07,-2.07,-2.25,-2.07,0.85,0.85,0.84
220.03,2.92,2.08,2.92,2.08,-2.08,-2.24,-2.09,0.84,0.84,0.84
222.23,2.92,2.09,2.92,2.09,-2.10,-2.23,-2.11,0.82,0.82,0.83
224.45,2.93,2.11,2.93,2.11,-2.11,-2.22,-2.13,0.82,0.82,0.82
226.70,2.93,2.12,2.93,2.12,-2.12,-2.20,-2.15,0.81,0.81,0.81
228.96,2.94,2.13,2.93,2.13,-2.13,-2.18,-2.17,0.81,0.81,0.81
231.25,2.93,2.13,2.93,2.13,-2.13,-2.17,-2.18,0.80,0.80,0.80
233.57,2.92,2.13,2.92,2.13,-2.13,-2.14,-2.20,0.79,0.80,0.79
235.90,2.91,2.12,2.91,2.12,-2.12,-2.12,-2.21,0.79,0.79,0.79
238.26,2.89,2.11,2.89,2.11,-2.10,-2.10,-2.21,0.79,0.79,0.78
240.64,2.86,2.08,2.87,2.08,-2.08,-2.07,-2.22,0.78,0.79,0.78
243.05,2.84,2.06,2.84,2.05,-2.05,-2.05,-2.22,0.79,0.79,0.78
245.48,2.81,2.02,2.80,2.02,-2.02,-2.02,-2.22,0.79,0.78,0.79
247.93,2.76,1.98,2.77,1.99,-1.99,-1.99,-2.21,0.77,0.78,0.78
250.41,2.74,1.96,2.73,1.95,-1.96,-1.96,-2.20,0.78,0.77,0.78
252.92,2.70,1.92,2.71,1.92,-1.93,-1.93,-2.19,0.77,0.77,0.78
255.45,2.68,1.89,2.68,1.90,-1.91,-1.90,-2.18,0.77,0.78,0.79
258.00,2.67,1.89,2.66,1.88,-1.88,-1.87,-2.16,0.79,0.78,0.78
260.58,2.64,1.86,2.64,1.86,-1.85,-1.83,-2.14,0.79,0.79,0.78
263.19,2.62,1.84,2.62,1.84,-1.83,-1.80,-2.11,0.79,0.78,0.78
265.82,2.58,1.81,2.59,1.81,-1.81,-1.77,-2.08,0.77,0.78,0.77
268.48,2.56,1.78,2.56,1.79,-1.79,-1.73,-2.05,0.77,0.77,0.78
271.16,2.53,1.76,2.53,1.76,-1.77,-1.70,-2.02,0.76,0.76,0.77
273.87,2.50,1.74,2.50,1.74,-1.74,-1.66,-1.99,0.76,0.76,0.76
276.61,2.48,1.71,2.48,1.71,-1.72,-1.63,-1.95,0.76,0.76,0.77
279.38,2.46,1.70,2.46,1.69,-1.69,-1.59,-1.91,0.77,0.77,0.76
282.17,2.44,1.67,2.44,1.67,-1.66,-1.55,-1.87,0.78,0.78,0.77
284.99,2.41,1.64,2.40,1.64,-1.63,-1.52,-1.82,0.78,0.78,0.77
287.84,2.35,1.59,2.35,1.59,-1.59,-1.48,-1.78,0.76,0.77,0.76
290.72,2.30,1.54,2.31,1.55,-1.55,-1.44,-1.73,0.75,0.76,0.76
293.63,2.26,1.51,2.26,1.50,-1.51,-1.41,-1.68,0.75,0.75,0.75
296.57,2.22,1.47,2.22,1.46,-1.46,-1.37,-1.64,0.76,0.75,0.75
299.53,2.17,1.41,2.17,1.42,-1.42,-1.34,-1.59,0.75,0.75,0.76
302.53,2.13,1.38,2.13,1.38,-1.39,-1.30,-1.54,0.74,0.74,0.75
305.55,2.09,1.34,2.09,1.34,-1.36,-1.26,-1.49,0.73,0.74,0.75
308.61,2.07,1.31,2.07,1.32,-1.33,-1.23,-1.44,0.74,0.74,0.76
311.69,2.05,1.30,2.05,1.30,-1.30,-1.19,-1.39,0.75,0.76,0.75
314.81,2.04,1.28,2.04,1.28,-1.27,-1.16,-1.34,0.77,0.77,0.76
317.96,2.02,1.26,2.01,1.26,-1.24,-1.12,-1.29,0.78,0.77,0.76
321.14,1.98,1.22,1.98,1.22,-1.21,-1.09,-1.24,0.77,0.77,0.76
324.35,1.95,1.19,1.95,1.19,-1.18,-1.05,-1.19,0.77,0.76,0.76
327.59,1.91,1.15,1.91,1.15,-1.15,-1.02,-1.14,0.76,0.76,0.76
330.87,1.88,1.11,1.88,1.12,-1.12,-0.99,-1.09,0.76,0.76,0.77
334.18,1.86,1.09,1.85,1.08,-1.09,-0.95,-1.05,0.77,0.76,0.77
337.52,1.82,1.05,1.83,1.05,-1.06,-0.92,-1.00,0.76,0.77,0.77
340.90,1.81,1.03,1.81,1.03,-1.03,-0.89,-0.95,0.78,0.77,0.78
344.30,1.78,1.00,1.78,1.01,-1.01,-0.86,-0.91,0.77,0.78,0.78
347.75,1.76,0.99,1.76,0.98,-0.98,-0.82,-0.86,0.78,0.78,0.77
351.23,1.73,0.96,1.73,0.96,-0.94,-0.79,-0.82,0.79,0.79,0.77
354.74,1.70,0.92,1.70,0.92,-0.91,-0.76,-0.77,0.79,0.79,0.78
358.28,1.66,0.88,1.66,0.88,-0.88,-0.73,-0.73,0.78,0.78,0.78
361.87,1.61,0.83,1.61,0.84,-0.84,-0.70,-0.69,0.77,0.78,0.78
365.49,1.57,0.80,1.57,0.80,-0.80,-0.67,-0.64,0.77,0.77,0.77
369.14,1.54,0.77,1.53,0.76,-0.77,-0.64,-0.60,0.77,0.77,0.77
372.83,1.50,0.73,1.50,0.73,-0.74,-0.61,-0.56,0.76,0.77,0.77
376.56,1.47,0.69,1.47,0.70,-0.71,-0.58,-0.52,0.76,0.77,0.78
380.33,1.45,0.67,1.45,0.67,-0.68,-0.55,-0.48,0.77,0.77,0.78
384.13,1.43,0.65,1.43,0.65,-0.65,-0.52,-0.44,0.78,0.78,0.78
