frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,2.25,-3.29,2.25,-3.29,3.29,3.71,4.52,5.55,5.55,5.54
30.99,2.25,-3.30,2.25,-3.30,3.30,3.70,4.54,5.56,5.55,5.55
31.30,2.24,-3.31,2.25,-3.32,3.32,3.69,4.55,5.56,5.56,5.56
31.61,2.23,-3.34,2.23,-3.34,3.33,3.68,4.55,5.57,5.57,5.58
31.93,2.22,-3.35,2.22,-3.35,3.35,3.67,4.55,5.57,5.57,5.58
32.24,2.21,-3.37,2.21,-3.37,3.37,3.66,4.54,5.58,5.58,5.58
32.57,2.20,-3.39,2.20,-3.39,3.39,3.65,4.52,5.59,5.59,5.59
32.89,2.19,-3.42,2.19,-3.41,3.41,3.64,4.50,5.60,5.61,5.61
33.22,2.18,-3.43,2.18,-3.43,3.43,3.63,4.47,5.62,5.62,5.61
33.55,2.17,-3.45,2.17,-3.45,3.45,3.62,4.44,5.63,5.62,5.63
33.89,2.15,-3.47,2.16,-3.47,3.47,3.61,4.40,5.63,5.63,5.63
34.23,2.14,-3.50,2.14,-3.49,3.49,3.60,4.36,5.64,5.64,5.64
34.57,2.13,-3.51,2.13,-3.51,3.51,3.59,4.31,5.65,5.64,5.64
34.92,2.11,-3.53,2.12,-3.53,3.53,3.57,4.26,5.65,5.65,5.65
35.27,2.10,-3.55,2.10,-3.55,3.55,3.56,4.21,5.65,5.65,5.66
35.62,2.09,-3.56,2.09,-3.56,3.56,3.55,4.15,5.66,5.66,5.65
35.97,2.08,-3.57,2.09,-3.57,3.57,3.54,4.09,5.66,5.66,5.65
36.33,2.08,-3.59,2.08,-3.58,3.58,3.53,4.03,5.66,5.66,5.67
36.70,2.07,-3.59,2.08,-3.59,3.58,3.52,3.97,5.66,5.66,5.67
37.06,2.07,-3.58,2.08,-3.59,3.58,3.50,3.91,5.66,5.66,5.65
37.43,2.08,-3.58,2.08,-3.58,3.58,3.49,3.85,5.66,5.66,5.66
37.81,2.09,-3.57,2.10,-3.56,3.57,3.48,3.78,5.66,5.66,5.66
38.19,2.11,-3.54,2.11,-3.55,3.55,3.46,3.72,5.67,5.66,5.66
38.57,2.12,-3.54,2.12,-3.53,3.54,3.45,3.66,5.66,5.66,5.66
38.95,2.13,-3.52,2.14,-3.51,3.52,3.44,3.60,5.65,5.65,5.65
39.34,2.15,-3.49,2.15,-3.49,3.49,3.42,3.54,5.65,5.64,5.65
39.74,2.17,-3.46,2.17,-3.47,3.47,3.41,3.48,5.64,5.64,5.63
40.14,2.19,-3.45,2.20,-3.44,3.44,3.39,3.42,5.63,5.63,5.64
40.54,2.22,-3.40,2.23,-3.41,3.40,3.38,3.36,5.63,5.63,5.63
40.94,2.26,-3.37,2.26,-3.37,3.37,3.36,3.31,5.63,5.63,5.63
41.35,2.30,-3.32,2.30,-3.33,3.33,3.35,3.26,5.63,5.63,5.63
41.76,2.34,-3.28,2.34,-3.28,3.28,3.33,3.21,5.63,5.63,5.63
42.18,2.38,-3.25,2.39,-3.24,3.24,3.32,3.16,5.62,5.63,5.63
42.60,2.43,-3.19,2.43,-3.20,3.19,3.30,3.11,5.62,5.62,5.63
43.03,2.48,-3.15,2.48,-3.15,3.14,3.28,3.07,5.62,5.62,5.63
43.46,2.53,-3.09,2.53,-3.09,3.09,3.26,3.03,5.62,5.63,5.63
43.90,2.58,-3.04,2.58,-3.04,3.04,3.25,2.99,5.63,5.62,5.62
44.33,2.62,-2.99,2.63,-2.99,3.00,3.23,2.95,5.62,5.62,5.62
44.78,2.66,-2.95,2.66,-2.95,2.95,3.21,2.92,5.62,5.62,5.61
45.23,2.70,-2.91,2.70,-2.91,2.92,3.19,2.89,5.62,5.62,5.62
45.68,2.73,-2.88,2.74,-2.88,2.88,3.17,2.86,5.62,5.62,5.61
46.13,2.77,-2.84,2.77,-2.85,2.86,3.16,2.83,5.63,5.62,5.62
46.60,2.78,-2.85,2.79,-2.83,2.84,3.14,2.80,5.62,5.63,5.63
47.06,2.80,-2.82,2.80,-2.82,2.82,3.12,2.78,5.63,5.63,5.62
47.53,2.81,-2.81,2.81,-2.82,2.81,3.10,2.76,5.62,5.62,5.63
48.01,2.82,-2.82,2.82,-2.81,2.80,3.08,2.74,5.63,5.63,5.64
48.49,2.82,-2.81,2.83,-2.81,2.80,3.06,2.72,5.62,5.63,5.63
48.97,2.82,-2.79,2.82,-2.80,2.80,3.04,2.71,5.62,5.62,5.62
49.46,2.81,-2.80,2.81,-2.79,2.81,3.02,2.70,5.62,5.62,5.61
49.96,2.79,-2.80,2.79,-2.81,2.82,3.00,2.68,5.61,5.61,5.59
50.46,2.77,-2.83,2.77,-2.82,2.83,2.98,2.67,5.60,5.60,5.60
50.96,2.74,-2.85,2.75,-2.84,2.84,2.96,2.66,5.59,5.59,5.59
51.47,2.72,-2.85,2.72,-2.86,2.86,2.94,2.65,5.59,5.58,5.58
51.99,2.69,-2.88,2.69,-2.89,2.88,2.92,2.65,5.58,5.58,5.58
52.51,2.66,-2.91,2.67,-2.91,2.90,2.90,2.64,5.57,5.57,5.58
53.03,2.64,-2.93,2.64,-2.93,2.92,2.88,2.63,5.56,5.56,5.57
53.56,2.62,-2.94,2.62,-2.93,2.93,2.86,2.62,5.55,5.55,5.56
54.10,2.60,-2.94,2.61,-2.94,2.94,2.85,2.62,5.54,5.54,5.54
54.64,2.59,-2.94,2.59,-2.94,2.94,2.83,2.61,5.53,5.53,5.53
55.18,2.58,-2.93,2.58,-2.93,2.94,2.81,2.60,5.52,5.52,5.52
55.74,2.57,-2.92,2.58,-2.93,2.93,2.80,2.59,5.50,5.51,5.50
56.29,2.57,-2.92,2.57,-2.92,2.92,2.78,2.58,5.49,5.49,5.50
56.86,2.56,-2.91,2.57,-2.91,2.91,2.77,2.56,5.47,5.47,5.47
57.42,2.56,-2.89,2.56,-2.89,2.90,2.75,2.55,5.46,5.46,5.45
58.00,2.56,-2.88,2.56,-2.87,2.88,2.74,2.53,5.44,5.44,5.44
58.58,2.57,-2.85,2.57,-2.85,2.86,2.73,2.51,5.43,5.43,5.43
59.16,2.58,-2.83,2.58,-2.83,2.83,2.71,2.49,5.41,5.41,5.41
59.76,2.60,-2.80,2.60,-2.80,2.79,2.69,2.46,5.39,5.39,5.40
60.35,2.61,-2.76,2.62,-2.76,2.75,2.67,2.43,5.36,5.37,5.37
60.96,2.64,-2.71,2.64,-2.71,2.70,2.65,2.40,5.34,5.34,5.35
61.57,2.67,-2.64,2.67,-2.65,2.64,2.62,2.36,5.32,5.31,5.32
62.18,2.70,-2.59,2.71,-2.58,2.58,2.58,2.32,5.29,5.30,5.29
62.80,2.75,-2.51,2.75,-2.51,2.52,2.54,2.28,5.27,5.27,5.26
63.43,2.80,-2.43,2.80,-2.44,2.45,2.49,2.23,5.26,5.25,5.24
64.07,2.83,-2.38,2.84,-2.37,2.38,2.43,2.18,5.21,5.22,5.21
64.71,2.88,-2.31,2.88,-2.31,2.31,2.35,2.12,5.19,5.19,5.19
65.35,2.93,-2.23,2.93,-2.24,2.23,2.27,2.06,5.16,5.16,5.16
66.01,2.98,-2.16,2.99,-2.15,2.15,2.17,2.00,5.13,5.14,5.15
66.67,3.05,-2.06,3.05,-2.06,2.06,2.07,1.93,5.11,5.11,5.12
67.33,3.12,-1.96,3.12,-1.97,1.97,1.96,1.86,5.09,5.09,5.09
68.01,3.20,-1.86,3.20,-1.86,1.87,1.84,1.79,5.07,5.07,5.07
68.69,3.28,-1.75,3.28,-1.75,1.76,1.71,1.72,5.05,5.05,5.04
69.37,3.37,-1.64,3.37,-1.64,1.64,1.58,1.64,5.02,5.02,5.02
70.07,3.46,-1.53,3.47,-1.52,1.52,1.45,1.55,4.98,4.99,4.99
70.77,3.57,-1.40,3.58,-1.39,1.38,1.31,1.47,4.96,4.96,4.97
71.48,3.70,-1.24,3.70,-1.25,1.24,1.17,1.38,4.94,4.93,4.95
72.19,3.83,-1.09,3.83,-1.09,1.08,1.02,1.30,4.92,4.92,4.92
72.91,3.97,-0.93,3.98,-0.92,0.92,0.87,1.20,4.89,4.90,4.90
73.64,4.13,-0.74,4.13,-0.74,0.75,0.72,1.11,4.88,4.88,4.88
74.38,4.29,-0.57,4.30,-0.57,0.57,0.57,1.02,4.87,4.87,4.86
75.12,4.46,-0.38,4.46,-0.39,0.40,0.41,0.92,4.86,4.85,4.85
75.87,4.61,-0.22,4.62,-0.22,0.22,0.25,0.82,4.83,4.84,4.84
76.63,4.77,-0.05,4.78,-0.04,0.04,0.09,0.73,4.82,4.82,4.82
77.40,4.94,0.13,4.94,0.13,-0.13,-0.08,0.63,4.81,4.81,4.81
78.17,5.11,0.32,5.11,0.31,-0.31,-0.25,0.53,4.81,4.80,4.80
78.95,5.27,0.48,5.27,0.48,-0.48,-0.42,0.42,4.80,4.80,4.80
79.74,5.42,0.64,5.43,0.64,-0.64,-0.59,0.32,4.78,4.78,4.79
80.54,5.58,0.80,5.58,0.80,-0.81,-0.76,0.22,4.78,4.77,4.78
81.35,5.73,0.96,5.74,0.97,-0.96,-0.92,0.12,4.77,4.77,4.77
82.16,5.88,1.13,5.89,1.13,-1.12,-1.07,0.01,4.77,4.77,4.76
82.98,6.03,1.28,6.02,1.27,-1.26,-1.22,-0.09,4.77,4.76,4.76
83.81,6.14,1.41,6.15,1.40,-1.40,-1.36,-0.20,4.75,4.75,4.74
84.65,6.25,1.52,6.26,1.53,-1.53,-1.48,-0.31,4.72,4.73,4.73
85.50,6.37,1.64,6.37,1.65,-1.66,-1.59,-0.41,4.72,4.72,4.73
86.35,6.49,1.78,6.49,1.77,-1.78,-1.70,-0.52,4.72,4.71,4.72
87.22,6.60,1.89,6.60,1.89,-1.89,-1.79,-0.63,4.71,4.71,4.71
88.09,6.70,2.00,6.71,2.00,-2.00,-1.88,-0.74,4.70,4.70,4.70
88.97,6.80,2.10,6.80,2.10,-2.11,-1.96,-0.85,4.70,4.70,4.71
89.86,6.89,2.20,6.90,2.21,-2.20,-2.04,-0.96,4.69,4.69,4.69
90.76,6.98,2.31,6.98,2.30,-2.29,-2.12,-1.07,4.69,4.69,4.68
91.66,7.06,2.38,7.06,2.39,-2.37,-2.21,-1.18,4.69,4.69,4.68
92.58,7.12,2.46,7.13,2.46,-2.45,-2.29,-1.29,4.67,4.68,4.66
93.51,7.18,2.52,7.18,2.52,-2.52,-2.38,-1.41,4.66,4.66,4.67
94.44,7.23,2.57,7.23,2.58,-2.59,-2.46,-1.52,4.65,4.65,4.66
95.39,7.28,2.63,7.29,2.64,-2.65,-2.55,-1.63,4.64,4.64,4.65
96.34,7.33,2.71,7.33,2.70,-2.71,-2.64,-1.75,4.63,4.63,4.63
97.30,7.38,2.76,7.38,2.76,-2.77,-2.73,-1.86,4.62,4.62,4.62
98.28,7.42,2.81,7.43,2.82,-2.82,-2.82,-1.98,4.60,4.61,4.61
99.26,7.47,2.88,7.47,2.88,-2.87,-2.91,-2.09,4.60,4.60,4.59
100.25,7.51,2.93,7.51,2.93,-2.92,-2.99,-2.21,4.59,4.59,4.59
101.25,7.54,2.98,7.54,2.97,-2.96,-3.08,-2.32,4.58,4.58,4.57
102.27,7.55,3.00,7.56,3.01,-3.00,-3.16,-2.43,4.55,4.56,4.55
103.29,7.56,3.04,7.56,3.04,-3.03,-3.24,-2.54,4.53,4.53,4.52
104.32,7.56,3.05,7.56,3.06,-3.06,-3.31,-2.66,4.50,4.50,4.51
105.37,7.56,3.08,7.57,3.08,-3.09,-3.38,-2.76,4.48,4.48,4.48
106.42,7.56,3.10,7.56,3.10,-3.11,-3.44,-2.87,4.46,4.46,4.47
107.48,7.56,3.13,7.56,3.12,-3.13,-3.50,-2.98,4.44,4.43,4.44
108.56,7.54,3.14,7.55,3.15,-3.14,-3.55,-3.08,4.40,4.41,4.40
109.64,7.53,3.16,7.53,3.16,-3.15,-3.60,-3.18,4.38,4.38,4.37
110.74,7.51,3.18,7.51,3.17,-3.17,-3.63,-3.27,4.35,4.34,4.33
111.85,7.48,3.18,7.48,3.18,-3.18,-3.67,-3.37,4.30,4.30,4.31
112.97,7.44,3.19,7.45,3.19,-3.19,-3.69,-3.45,4.25,4.26,4.26
114.10,7.41,3.19,7.41,3.19,-3.20,-3.71,-3.53,4.21,4.21,4.22
115.24,7.38,3.20,7.39,3.21,-3.21,-3.72,-3.61,4.17,4.17,4.18
116.39,7.36,3.23,7.36,3.22,-3.23,-3.73,-3.68,4.14,4.13,4.14
117.55,7.33,3.23,7.34,3.24,-3.24,-3.73,-3.74,4.09,4.09,4.10
118.73,7.31,3.26,7.31,3.25,-3.26,-3.72,-3.80,4.06,4.05,4.05
119.92,7.28,3.27,7.29,3.27,-3.27,-3.71,-3.84,4.01,4.02,4.02
121.12,7.26,3.28,7.27,3.29,-3.28,-3.69,-3.89,3.98,3.99,3.98
122.33,7.25,3.31,7.25,3.30,-3.29,-3.66,-3.92,3.96,3.96,3.95
123.55,7.22,3.30,7.22,3.31,-3.30,-3.64,-3.94,3.92,3.92,3.92
124.79,7.19,3.31,7.19,3.30,-3.30,-3.60,-3.96,3.89,3.89,3.89
126.03,7.14,3.29,7.15,3.30,-3.30,-3.56,-3.97,3.84,3.85,3.85
127.29,7.11,3.30,7.11,3.30,-3.30,-3.52,-3.96,3.81,3.81,3.82
128.57,7.08,3.31,7.07,3.29,-3.29,-3.47,-3.96,3.79,3.78,3.77
129.85,7.03,3.28,7.04,3.29,-3.29,-3.42,-3.93,3.75,3.75,3.75
131.15,6.99,3.27,7.00,3.28,-3.28,-3.37,-3.91,3.71,3.72,3.72
132.46,6.96,3.27,6.96,3.26,-3.27,-3.31,-3.88,3.69,3.69,3.70
133.79,6.92,3.25,6.92,3.25,-3.26,-3.25,-3.84,3.67,3.67,3.68
135.12,6.88,3.24,6.89,3.24,-3.24,-3.19,-3.79,3.64,3.65,3.65
136.48,6.85,3.23,6.85,3.22,-3.22,-3.13,-3.74,3.63,3.63,3.62
137.84,6.80,3.20,6.81,3.21,-3.19,-3.07,-3.68,3.61,3.61,3.61
139.22,6.75,3.19,6.75,3.18,-3.16,-3.00,-3.62,3.59,3.59,3.57
140.61,6.69,3.15,6.69,3.14,-3.13,-2.94,-3.55,3.56,3.56,3.55
142.02,6.60,3.06,6.62,3.09,-3.09,-2.87,-3.48,3.51,3.53,3.54
143.44,6.56,3.05,6.55,3.04,-3.05,-2.80,-3.40,3.51,3.50,3.51
144.87,6.48,3.00,6.49,3.00,-3.02,-2.74,-3.32,3.47,3.47,3.48
146.32,6.43,2.98,6.43,2.97,-2.98,-2.67,-3.24,3.46,3.46,3.46
147.78,6.36,2.92,6.37,2.93,-2.93,-2.61,-3.16,3.43,3.43,3.44
149.26,6.31,2.90,6.31,2.90,-2.89,-2.54,-3.07,3.42,3.42,3.42
150.75,6.23,2.85,6.24,2.85,-2.85,-2.47,-2.99,3.38,3.39,3.38
152.26,6.17,2.83,6.17,2.82,-2.80,-2.41,-2.90,3.37,3.36,3.35
153.78,6.07,2.75,6.08,2.76,-2.75,-2.34,-2.81,3.32,3.33,3.32
155.32,6.00,2.71,6.00,2.70,-2.70,-2.28,-2.72,3.31,3.30,3.29
156.88,5.89,2.63,5.90,2.63,-2.63,-2.22,-2.63,3.26,3.26,3.27
158.44,5.81,2.58,5.80,2.56,-2.57,-2.16,-2.55,3.24,3.23,3.24
160.03,5.67,2.48,5.70,2.50,-2.50,-2.09,-2.46,3.17,3.20,3.20
161.63,5.59,2.43,5.59,2.43,-2.43,-2.03,-2.37,3.16,3.16,3.16
163.24,5.50,2.38,5.48,2.35,-2.36,-1.97,-2.28,3.15,3.13,3.12
164.88,5.37,2.27,5.39,2.29,-2.29,-1.91,-2.20,3.09,3.11,3.10
166.53,5.28,2.22,5.29,2.22,-2.22,-1.86,-2.11,3.07,3.07,3.07
168.19,5.20,2.17,5.18,2.14,-2.15,-1.80,-2.03,3.06,3.03,3.04
169.87,5.06,2.07,5.08,2.09,-2.08,-1.74,-1.95,2.98,3.00,3.00
171.57,4.97,2.01,4.98,2.02,-2.02,-1.69,-1.86,2.95,2.95,2.96
173.29,4.89,1.98,4.87,1.95,-1.97,-1.64,-1.78,2.93,2.91,2.91
175.02,4.76,1.89,4.78,1.91,-1.91,-1.58,-1.70,2.85,2.87,2.88
176.77,4.68,1.85,4.68,1.86,-1.86,-1.53,-1.63,2.82,2.82,2.83
178.54,4.59,1.82,4.59,1.81,-1.81,-1.48,-1.55,2.78,2.78,2.78
180.32,4.50,1.77,4.50,1.78,-1.76,-1.43,-1.48,2.74,2.74,2.73
182.13,4.41,1.73,4.40,1.72,-1.71,-1.38,-1.40,2.70,2.69,2.68
183.95,4.28,1.65,4.29,1.66,-1.66,-1.33,-1.33,2.63,2.63,2.63
185.79,4.17,1.59,4.18,1.60,-1.60,-1.29,-1.26,2.57,2.58,2.59
187.65,4.07,1.54,4.07,1.54,-1.54,-1.24,-1.19,2.53,2.53,2.53
189.52,3.97,1.48,3.97,1.48,-1.48,-1.20,-1.12,2.50,2.49,2.49
191.42,3.86,1.42,3.86,1.41,-1.41,-1.15,-1.05,2.45,2.45,2.45
193.33,3.74,1.34,3.75,1.34,-1.34,-1.11,-0.99,2.40,2.41,2.40
195.27,3.62,1.26,3.62,1.27,-1.27,-1.07,-0.92,2.36,2.36,2.36
197.22,3.50,1.19,3.50,1.19,-1.19,-1.02,-0.86,2.31,2.31,2.31
199.19,3.38,1.12,3.38,1.12,-1.12,-0.98,-0.80,2.27,2.27,2.26
201.18,3.26,1.04,3.26,1.04,-1.04,-0.94,-0.74,2.22,2.22,2.22
203.19,3.14,0.95,3.15,0.96,-0.96,-0.90,-0.68,2.18,2.19,2.19
205.23,3.03,0.89,3.03,0.88,-0.88,-0.86,-0.62,2.15,2.15,2.15
207.28,2.91,0.79,2.92,0.80,-0.80,-0.83,-0.56,2.11,2.11,2.12
209.35,2.80,0.73,2.80,0.73,-0.73,-0.79,-0.50,2.07,2.07,2.07
211.44,2.68,0.66,2.68,0.65,-0.66,-0.75,-0.45,2.03,2.03,2.02
213.56,2.56,0.57,2.57,0.58,-0.59,-0.72,-0.40,1.98,1.98,1.99
215.69,2.46,0.50,2.46,0.51,-0.52,-0.68,-0.35,1.95,1.95,1.96
217.85,2.36,0.44,2.37,0.45,-0.45,-0.64,-0.30,1.91,1.92,1.92
220.03,2.29,0.41,2.29,0.40,-0.39,-0.61,-0.25,1.91,1.90,1.89
222.23,2.20,0.34,2.20,0.33,-0.32,-0.58,-0.20,1.88,1.87,1.86
224.45,2.10,0.26,2.10,0.26,-0.26,-0.54,-0.15,1.84,1.84,1.84
226.70,2.00,0.18,2.01,0.19,-0.20,-0.51,-0.11,1.80,1.81,1.82
228.96,1.93,0.14,1.94,0.14,-0.14,-0.48,-0.07,1.79,1.80,1.80
231.25,1.88,0.09,1.87,0.08,-0.09,-0.45,-0.03,1.80,1.79,1.79
233.57,1.81,0.04,1.81,0.03,-0.03,-0.41,0.01,1.79,1.78,1.77
235.90,1.72,-0.04,1.74,-0.03,0.03,-0.38,0.05,1.76,1.77,1.77
238.26,1.67,-0.08,1.67,-0.09,0.09,-0.35,0.08,1.76,1.76,1.75
240.64,1.60,-0.15,1.61,-0.14,0.15,-0.32,0.12,1.75,1.76,1.76
243.05,1.56,-0.20,1.56,-0.20,0.20,-0.29,0.15,1.77,1.76,1.76
245.48,1.50,-0.25,1.50,-0.26,0.26,-0.26,0.18,1.76,1.76,1.75
247.93,1.43,-0.33,1.44,-0.31,0.32,-0.24,0.21,1.75,1.76,1.76
250.41,1.39,-0.36,1.39,-0.37,0.37,-0.21,0.23,1.76,1.76,1.75
252.92,1.34,-0.44,1.35,-0.43,0.42,-0.18,0.25,1.76,1.77,1.78
255.45,1.32,-0.47,1.32,-0.47,0.46,-0.15,0.28,1.79,1.78,1.79
258.00,1.29,-0.51,1.29,-0.51,0.51,-0.12,0.30,1.80,1.80,1.80
260.58,1.26,-0.54,1.27,-0.54,0.55,-0.10,0.32,1.82,1.82,1.81
263.19,1.24,-0.58,1.24,-0.58,0.59,-0.07,0.33,1.84,1.83,1.82
265.82,1.21,-0.61,1.22,-0.62,0.63,-0.04,0.35,1.84,1.84,1.83
268.48,1.19,-0.66,1.19,-0.66,0.66,-0.02,0.36,1.85,1.85,1.85
271.16,1.17,-0.70,1.17,-0.69,0.68,0.01,0.37,1.85,1.85,1.87
273.87,1.16,-0.71,1.17,-0.71,0.69,0.03,0.39,1.85,1.86,1.88
276.61,1.18,-0.71,1.18,-0.71,0.70,0.06,0.40,1.88,1.88,1.89
279.38,1.20,-0.70,1.20,-0.70,0.70,0.08,0.40,1.90,1.90,1.90
282.17,1.23,-0.68,1.23,-0.69,0.69,0.11,0.41,1.92,1.92,1.92
284.99,1.25,-0.68,1.26,-0.67,0.68,0.13,0.42,1.93,1.94,1.93
287.84,1.29,-0.65,1.29,-0.65,0.66,0.16,0.43,1.95,1.95,1.94
290.72,1.32,-0.63,1.32,-0.63,0.64,0.18,0.43,1.96,1.96,1.96
293.63,1.35,-0.61,1.35,-0.62,0.62,0.20,0.44,1.97,1.97,1.96
296.57,1.37,-0.61,1.38,-0.60,0.60,0.23,0.44,1.97,1.98,1.98
299.53,1.40,-0.59,1.41,-0.58,0.58,0.25,0.45,1.98,1.98,1.99
302.53,1.44,-0.55,1.44,-0.56,0.55,0.27,0.45,2.00,1.99,2.00
305.55,1.48,-0.53,1.48,-0.53,0.52,0.30,0.45,2.01,2.01,2.01
308.61,1.52,-0.50,1.53,-0.50,0.49,0.32,0.46,2.02,2.02,2.02
311.69,1.57,-0.47,1.57,-0.47,0.46,0.34,0.46,2.03,2.03,2.04
314.81,1.62,-0.43,1.62,-0.43,0.43,0.36,0.46,2.05,2.05,2.06
317.96,1.66,-0.40,1.67,-0.40,0.40,0.39,0.47,2.06,2.07,2.06
321.14,1.71,-0.36,1.71,-0.36,0.37,0.41,0.47,2.09,2.08,2.07
324.35,1.74,-0.34,1.74,-0.34,0.35,0.43,0.47,2.10,2.09,2.08
327.59,1.75,-0.34,1.76,-0.33,0.34,0.45,0.48,2.09,2.10,2.09
330.87,1.76,-0.33,1.77,-0.33,0.33,0.47,0.48,2.09,2.10,2.10
334.18,1.77,-0.33,1.77,-0.33,0.33,0.49,0.49,2.10,2.10,2.11
337.52,1.77,-0.33,1.77,-0.34,0.33,0.51,0.49,2.11,2.10,2.10
340.90,1.76,-0.36,1.77,-0.35,0.34,0.54,0.50,2.11,2.11,2.12
344.30,1.75,-0.37,1.76,-0.37,0.37,0.56,0.50,2.12,2.12,2.12
347.75,1.74,-0.39,1.74,-0.38,0.39,0.58,0.51,2.14,2.14,2.13
351.23,1.72,-0.40,1.72,-0.41,0.43,0.60,0.52,2.15,2.14,2.13
354.74,1.68,-0.44,1.68,-0.45,0.46,0.62,0.52,2.15,2.14,2.13
358.28,1.62,-0.51,1.63,-0.50,0.51,0.64,0.53,2.13,2.14,2.13
361.87,1.57,-0.56,1.57,-0.56,0.55,0.66,0.54,2.13,2.13,2.13
365.49,1.51,-0.62,1.52,-0.61,0.60,0.68,0.55,2.11,2.12,2.13
369.14,1.47,-0.65,1.47,-0.65,0.65,0.70,0.55,2.12,2.11,2.12
372.83,1.42,-0.70,1.43,-0.70,0.69,0.72,0.56,2.11,2.11,2.12
376.56,1.38,-0.74,1.39,-0.73,0.73,0.73,0.57,2.11,2.11,2.12
380.33,1.36,-0.76,1.36,-0.76,0.76,0.75,0.58,2.12,2.12,2.13
384.13,1.33,-0.78,1.34,-0.78,0.79,0.77,0.59,2.12,2.12,2.12
387.97,1.31,-0.80,1.31,-0.80,0.81,0.79,0.60,2.13,2.12,2.12
