frequency,raw
20.00,-1.58
20.20,-1.49
20.40,-1.42
20.61,-1.33
20.81,-1.26
21.02,-1.17
21.23,-1.13
21.44,-1.08
21.66,-1.02
21.87,-0.97
22.09,-0.90
22.31,-0.80
22.54,-0.70
22.76,-0.59
22.99,-0.49
23.22,-0.42
23.45,-0.36
23.69,-0.29
23.92,-0.23
24.16,-0.16
24.40,-0.09
24.65,-0.01
24.89,0.07
25.14,0.14
25.39,0.21
25.65,0.29
25.91,0.35
26.16,0.41
26.43,0.47
26.69,0.52
26.96,0.58
27.23,0.64
27.50,0.70
27.77,0.75
28.05,0.81
28.33,0.87
28.62,0.92
28.90,0.98
29.19,1.04
29.48,1.09
29.78,1.15
30.08,1.21
30.38,1.23
30.68,1.26
30.99,1.29
31.30,1.36
31.61,1.42
31.93,1.49
32.24,1.54
32.57,1.58
32.89,1.63
33.22,1.66
33.55,1.69
33.89,1.72
34.23,1.79
34.57,1.86
34.92,1.93
35.27,1.96
35.62,1.96
35.97,1.96
36.33,2.02
36.70,2.09
37.06,2.15
37.43,2.15
37.81,2.15
38.19,2.15
38.57,2.16
38.95,2.17
39.34,2.19
39.74,2.21
40.14,2.25
40.54,2.29
40.94,2.33
41.35,2.35
41.76,2.35
42.18,2.35
42.60,2.36
43.03,2.36
43.46,2.37
43.90,2.37
44.33,2.37
44.78,2.37
45.23,2.37
45.68,2.37
46.13,2.35
46.60,2.30
47.06,2.24
47.53,2.25
48.01,2.25
48.49,2.24
48.97,2.23
49.46,2.22
49.96,2.20
50.46,2.13
50.96,2.06
51.47,2.07
51.99,2.10
52.51,2.02
53.03,1.94
53.56,1.93
54.10,1.92
54.64,1.91
55.18,1.88
55.74,1.81
56.29,1.78
56.86,1.78
57.42,1.78
58.00,1.78
58.58,1.78
59.16,1.78
59.76,1.81
60.35,1.81
60.96,1.78
61.57,1.67
62.18,1.61
62.80,1.65
63.43,1.66
64.07,1.65
64.71,1.61
65.35,1.60
66.01,1.59
66.67,1.61
67.33,1.59
68.01,1.54
68.69,1.48
69.37,1.45
70.07,1.45
70.77,1.40
71.48,1.34
72.19,1.27
72.91,1.17
73.64,1.24
74.38,1.19
75.12,1.03
75.87,1.07
76.63,1.04
77.40,0.94
78.17,0.83
78.95,0.77
79.74,0.75
80.54,0.65
81.35,0.53
82.16,0.40
82.98,0.30
83.81,0.07
84.65,-0.12
85.50,-0.23
86.35,-0.28
87.22,-0.30
88.09,-0.39
88.97,-0.44
89.86,-0.44
90.76,-0.43
91.66,-0.42
92.58,-0.39
93.51,-0.30
94.44,-0.27
95.39,-0.30
96.34,-0.30
97.30,-0.31
98.28,-0.32
99.26,-0.32
100.25,-0.33
101.25,-0.32
102.27,-0.32
103.29,-0.41
104.32,-0.47
105.37,-0.53
106.42,-0.64
107.48,-0.62
108.56,-0.58
109.64,-0.68
110.74,-0.79
111.85,-0.92
112.97,-0.92
114.10,-0.89
115.24,-0.88
116.39,-1.05
117.55,-1.16
118.73,-1.14
119.92,-1.09
121.12,-1.17
122.33,-1.31
123.55,-1.38
124.79,-1.42
126.03,-1.47
127.29,-1.52
128.57,-1.66
129.85,-1.87
131.15,-1.92
132.46,-2.03
133.79,-2.11
135.12,-2.20
136.48,-2.31
137.84,-2.46
139.22,-2.49
140.61,-2.50
142.02,-2.55
143.44,-2.48
144.87,-2.41
146.32,-2.51
147.78,-2.54
149.26,-2.50
150.75,-2.46
152.26,-2.39
153.78,-2.35
155.32,-2.51
156.88,-2.58
158.44,-2.47
160.03,-2.44
161.63,-2.54
163.24,-2.55
164.88,-2.63
166.53,-2.78
168.19,-2.87
169.87,-2.91
171.57,-2.92
173.29,-2.95
175.02,-2.98
176.77,-3.01
178.54,-3.05
180.32,-3.19
182.13,-3.24
183.95,-3.18
185.79,-3.21
187.65,-3.33
189.52,-3.35
191.42,-3.35
193.33,-3.34
195.27,-3.38
197.22,-3.42
199.19,-3.49
