frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,2.68,0.27,2.67,0.27,-0.27,-0.34,0.44,2.40,2.40,2.41
50.96,2.62,0.22,2.62,0.23,-0.23,-0.31,0.42,2.39,2.39,2.40
51.47,2.57,0.18,2.57,0.18,-0.18,-0.26,0.41,2.39,2.39,2.38
51.99,2.52,0.13,2.51,0.13,-0.13,-0.21,0.39,2.39,2.39,2.38
52.51,2.46,0.07,2.46,0.08,-0.07,-0.16,0.37,2.38,2.38,2.38
53.03,2.40,0.02,2.39,0.02,-0.02,-0.11,0.36,2.37,2.37,2.37
53.56,2.33,-0.04,2.33,-0.03,0.03,-0.05,0.34,2.35,2.36,2.36
54.10,2.27,-0.08,2.27,-0.08,0.07,0.01,0.33,2.34,2.34,2.34
54.64,2.22,-0.12,2.21,-0.12,0.12,0.06,0.32,2.33,2.33,2.33
55.18,2.16,-0.17,2.16,-0.16,0.16,0.12,0.30,2.32,2.32,2.32
55.74,2.11,-0.20,2.11,-0.20,0.20,0.17,0.29,2.31,2.31,2.30
56.29,2.06,-0.25,2.05,-0.24,0.24,0.23,0.28,2.30,2.30,2.30
56.86,2.00,-0.28,2.00,-0.28,0.29,0.28,0.27,2.28,2.28,2.28
57.42,1.94,-0.32,1.94,-0.32,0.33,0.33,0.26,2.27,2.27,2.26
58.00,1.88,-0.37,1.87,-0.37,0.38,0.38,0.26,2.25,2.25,2.24
58.58,1.82,-0.42,1.81,-0.42,0.42,0.43,0.25,2.24,2.23,2.23
59.16,1.75,-0.47,1.75,-0.47,0.47,0.47,0.24,2.21,2.22,2.22
59.76,1.69,-0.52,1.68,-0.52,0.51,0.51,0.24,2.19,2.19,2.20
60.35,1.63,-0.55,1.62,-0.56,0.55,0.56,0.24,2.17,2.17,2.18
60.96,1.57,-0.59,1.57,-0.58,0.58,0.60,0.24,2.15,2.15,2.15
61.57,1.52,-0.60,1.51,-0.61,0.61,0.63,0.24,2.12,2.12,2.12
62.18,1.47,-0.63,1.46,-0.63,0.63,0.67,0.24,2.10,2.09,2.09
62.80,1.42,-0.65,1.42,-0.65,0.65,0.70,0.24,2.06,2.07,2.07
63.43,1.38,-0.67,1.38,-0.66,0.66,0.74,0.24,2.04,2.04,2.04
64.07,1.35,-0.67,1.34,-0.67,0.67,0.77,0.25,2.02,2.02,2.01
64.71,1.32,-0.68,1.31,-0.68,0.68,0.80,0.25,2.00,2.00,2.00
65.35,1.29,-0.68,1.29,-0.69,0.69,0.83,0.26,1.97,1.97,1.97
66.01,1.26,-0.69,1.26,-0.69,0.69,0.85,0.27,1.95,1.95,1.95
66.67,1.23,-0.70,1.23,-0.70,0.70,0.88,0.28,1.92,1.92,1.92
67.33,1.20,-0.70,1.20,-0.70,0.70,0.90,0.29,1.90,1.90,1.89
68.01,1.17,-0.71,1.16,-0.70,0.70,0.93,0.30,1.87,1.87,1.87
68.69,1.14,-0.71,1.14,-0.71,0.71,0.95,0.31,1.84,1.84,1.84
69.37,1.11,-0.71,1.11,-0.71,0.71,0.98,0.33,1.81,1.82,1.82
70.07,1.09,-0.71,1.09,-0.71,0.71,1.00,0.34,1.79,1.79,1.80
70.77,1.07,-0.71,1.07,-0.71,0.71,1.02,0.36,1.77,1.77,1.78
71.48,1.05,-0.71,1.04,-0.71,0.71,1.04,0.37,1.76,1.75,1.75
72.19,1.02,-0.71,1.02,-0.71,0.71,1.06,0.39,1.73,1.73,1.73
72.91,0.99,-0.72,0.99,-0.72,0.72,1.08,0.41,1.70,1.70,1.71
73.64,0.96,-0.73,0.96,-0.73,0.73,1.10,0.43,1.68,1.68,1.68
74.38,0.93,-0.74,0.93,-0.74,0.74,1.12,0.45,1.67,1.67,1.67
75.12,0.90,-0.75,0.89,-0.76,0.77,1.14,0.47,1.66,1.66,1.65
75.87,0.86,-0.79,0.85,-0.79,0.79,1.16,0.49,1.65,1.65,1.64
76.63,0.81,-0.82,0.80,-0.82,0.83,1.18,0.52,1.63,1.63,1.63
77.40,0.75,-0.87,0.75,-0.87,0.87,1.20,0.54,1.61,1.62,1.62
78.17,0.70,-0.91,0.69,-0.91,0.91,1.22,0.57,1.61,1.61,1.60
78.95,0.64,-0.97,0.64,-0.96,0.96,1.23,0.59,1.60,1.60,1.60
79.74,0.58,-1.02,0.58,-1.02,1.02,1.25,0.62,1.59,1.59,1.59
80.54,0.52,-1.07,0.51,-1.07,1.07,1.27,0.64,1.59,1.59,1.58
81.35,0.45,-1.13,0.45,-1.13,1.13,1.29,0.67,1.58,1.57,1.57
82.16,0.38,-1.19,0.38,-1.19,1.19,1.31,0.70,1.56,1.56,1.56
82.98,0.31,-1.26,0.31,-1.25,1.25,1.33,0.73,1.55,1.55,1.56
83.81,0.25,-1.30,0.24,-1.30,1.30,1.35,0.76,1.55,1.55,1.54
84.65,0.19,-1.35,0.18,-1.35,1.36,1.37,0.79,1.54,1.54,1.54
85.50,0.13,-1.41,0.12,-1.41,1.41,1.39,0.82,1.53,1.53,1.54
86.35,0.07,-1.46,0.06,-1.46,1.46,1.41,0.85,1.52,1.52,1.52
87.22,0.01,-1.51,0.01,-1.51,1.50,1.43,0.88,1.50,1.51,1.52
88.09,-0.03,-1.54,-0.03,-1.54,1.53,1.45,0.91,1.50,1.50,1.50
88.97,-0.06,-1.57,-0.07,-1.57,1.56,1.48,0.95,1.50,1.50,1.51
89.86,-0.09,-1.59,-0.10,-1.59,1.59,1.50,0.98,1.50,1.50,1.50
90.76,-0.12,-1.60,-0.13,-1.61,1.62,1.52,1.02,1.49,1.49,1.48
91.66,-0.15,-1.64,-0.15,-1.63,1.64,1.55,1.05,1.48,1.48,1.48
92.58,-0.18,-1.65,-0.18,-1.65,1.65,1.57,1.09,1.47,1.47,1.47
93.51,-0.20,-1.68,-0.20,-1.68,1.67,1.59,1.12,1.47,1.47,1.47
94.44,-0.22,-1.69,-0.23,-1.69,1.69,1.62,1.16,1.47,1.46,1.47
95.39,-0.26,-1.72,-0.26,-1.71,1.72,1.64,1.20,1.45,1.46,1.46
96.34,-0.29,-1.73,-0.29,-1.73,1.74,1.67,1.24,1.45,1.45,1.43
97.30,-0.33,-1.76,-0.33,-1.76,1.77,1.69,1.28,1.44,1.44,1.42
98.28,-0.37,-1.79,-0.38,-1.79,1.80,1.72,1.32,1.43,1.42,1.42
99.26,-0.43,-1.83,-0.43,-1.84,1.84,1.75,1.36,1.40,1.40,1.40
100.25,-0.49,-1.88,-0.49,-1.88,1.87,1.77,1.40,1.37,1.37,1.39
101.25,-0.54,-1.92,-0.54,-1.91,1.90,1.80,1.44,1.35,1.35,1.37
102.27,-0.59,-1.95,-0.59,-1.94,1.93,1.82,1.48,1.33,1.34,1.35
103.29,-0.61,-1.94,-0.62,-1.95,1.95,1.85,1.52,1.34,1.33,1.33
104.32,-0.65,-1.97,-0.66,-1.97,1.98,1.87,1.56,1.32,1.32,1.32
105.37,-0.69,-1.98,-0.70,-1.99,1.99,1.89,1.60,1.30,1.30,1.29
106.42,-0.74,-2.02,-0.74,-2.01,2.01,1.91,1.63,1.26,1.27,1.27
107.48,-0.78,-2.03,-0.78,-2.02,2.02,1.93,1.67,1.24,1.24,1.24
108.56,-0.82,-2.03,-0.83,-2.03,2.03,1.95,1.71,1.21,1.21,1.20
109.64,-0.86,-2.04,-0.86,-2.04,2.04,1.97,1.75,1.18,1.18,1.18
110.74,-0.90,-2.04,-0.91,-2.05,2.05,1.98,1.78,1.14,1.14,1.14
111.85,-0.94,-2.05,-0.95,-2.05,2.05,2.00,1.82,1.10,1.10,1.11
112.97,-0.99,-2.06,-0.99,-2.05,2.04,2.00,1.85,1.05,1.06,1.06
114.10,-1.01,-2.04,-1.02,-2.04,2.04,2.01,1.88,1.02,1.02,1.02
115.24,-1.04,-2.03,-1.04,-2.02,2.03,2.02,1.91,0.98,0.99,0.99
116.39,-1.05,-1.99,-1.06,-2.00,2.01,2.02,1.94,0.96,0.95,0.94
117.55,-1.08,-1.99,-1.09,-1.99,2.00,2.02,1.96,0.91,0.91,0.90
118.73,-1.11,-1.97,-1.11,-1.97,1.98,2.02,1.99,0.87,0.86,0.86
119.92,-1.14,-1.97,-1.14,-1.96,1.96,2.01,2.01,0.81,0.81,0.82
121.12,-1.16,-1.95,-1.16,-1.94,1.93,2.01,2.03,0.76,0.77,0.79
122.33,-1.16,-1.91,-1.16,-1.92,1.90,2.00,2.04,0.74,0.74,0.75
123.55,-1.15,-1.88,-1.16,-1.88,1.87,1.98,2.06,0.72,0.71,0.72
124.79,-1.14,-1.83,-1.15,-1.84,1.84,1.97,2.07,0.70,0.69,0.69
126.03,-1.14,-1.80,-1.14,-1.80,1.81,1.96,2.07,0.67,0.67,0.66
127.29,-1.15,-1.78,-1.15,-1.77,1.79,1.94,2.08,0.63,0.63,0.62
128.57,-1.16,-1.74,-1.17,-1.75,1.77,1.92,2.08,0.60,0.60,0.58
129.85,-1.19,-1.75,-1.19,-1.75,1.75,1.90,2.08,0.56,0.56,0.56
131.15,-1.22,-1.75,-1.22,-1.74,1.75,1.89,2.08,0.52,0.53,0.52
132.46,-1.24,-1.75,-1.25,-1.75,1.75,1.87,2.07,0.51,0.50,0.50
133.79,-1.27,-1.75,-1.28,-1.76,1.76,1.85,2.07,0.48,0.48,0.48
135.12,-1.32,-1.77,-1.31,-1.77,1.77,1.83,2.06,0.44,0.45,0.45
136.48,-1.34,-1.77,-1.35,-1.78,1.78,1.81,2.05,0.43,0.43,0.43
137.84,-1.38,-1.79,-1.38,-1.78,1.78,1.79,2.03,0.40,0.40,0.41
139.22,-1.41,-1.78,-1.41,-1.79,1.79,1.77,2.02,0.37,0.38,0.37
140.61,-1.43,-1.79,-1.44,-1.80,1.79,1.75,2.00,0.35,0.35,0.35
142.02,-1.46,-1.81,-1.46,-1.79,1.79,1.73,1.99,0.32,0.33,0.34
143.44,-1.47,-1.79,-1.47,-1.79,1.78,1.71,1.97,0.31,0.31,0.32
144.87,-1.47,-1.76,-1.48,-1.77,1.77,1.69,1.95,0.30,0.29,0.29
146.32,-1.48,-1.75,-1.48,-1.75,1.76,1.67,1.93,0.27,0.27,0.26
147.78,-1.49,-1.74,-1.49,-1.74,1.75,1.65,1.91,0.25,0.25,0.25
149.26,-1.50,-1.73,-1.51,-1.72,1.73,1.64,1.89,0.23,0.22,0.22
150.75,-1.52,-1.71,-1.52,-1.71,1.71,1.62,1.87,0.19,0.19,0.19
152.26,-1.53,-1.69,-1.54,-1.69,1.70,1.60,1.85,0.16,0.16,0.15
153.78,-1.55,-1.68,-1.55,-1.68,1.67,1.58,1.83,0.12,0.12,0.13
155.32,-1.56,-1.66,-1.56,-1.66,1.65,1.57,1.82,0.09,0.09,0.10
156.88,-1.56,-1.64,-1.57,-1.64,1.62,1.55,1.80,0.06,0.06,0.07
158.44,-1.56,-1.61,-1.56,-1.60,1.59,1.54,1.78,0.03,0.03,0.04
160.03,-1.55,-1.55,-1.56,-1.56,1.56,1.52,1.76,0.01,0.01,0.00
161.63,-1.55,-1.52,-1.55,-1.52,1.53,1.50,1.75,-0.02,-0.02,-0.03
163.24,-1.55,-1.48,-1.55,-1.49,1.50,1.49,1.74,-0.05,-0.05,-0.07
164.88,-1.55,-1.46,-1.56,-1.46,1.47,1.47,1.72,-0.09,-0.09,-0.09
166.53,-1.56,-1.43,-1.57,-1.44,1.44,1.45,1.71,-0.13,-0.13,-0.13
168.19,-1.57,-1.42,-1.58,-1.42,1.41,1.44,1.70,-0.17,-0.17,-0.16
169.87,-1.59,-1.40,-1.59,-1.39,1.38,1.42,1.69,-0.22,-0.21,-0.20
171.57,-1.59,-1.36,-1.60,-1.36,1.35,1.40,1.68,-0.24,-0.24,-0.23
173.29,-1.60,-1.32,-1.60,-1.33,1.33,1.38,1.67,-0.28,-0.28,-0.28
175.02,-1.61,-1.30,-1.62,-1.30,1.31,1.36,1.67,-0.31,-0.31,-0.32
176.77,-1.64,-1.28,-1.65,-1.28,1.29,1.35,1.66,-0.35,-0.35,-0.36
178.54,-1.68,-1.26,-1.68,-1.26,1.28,1.33,1.66,-0.40,-0.40,-0.42
180.32,-1.72,-1.26,-1.73,-1.26,1.27,1.31,1.66,-0.46,-0.46,-0.47
182.13,-1.77,-1.26,-1.78,-1.27,1.26,1.29,1.66,-0.51,-0.52,-0.51
183.95,-1.84,-1.28,-1.83,-1.27,1.26,1.27,1.66,-0.59,-0.58,-0.56
185.79,-1.88,-1.28,-1.88,-1.27,1.25,1.26,1.66,-0.63,-0.63,-0.61
187.65,-1.90,-1.24,-1.91,-1.25,1.25,1.24,1.66,-0.66,-0.66,-0.66
189.52,-1.93,-1.23,-1.94,-1.23,1.24,1.23,1.67,-0.70,-0.70,-0.71
191.42,-1.97,-1.23,-1.97,-1.23,1.23,1.22,1.67,-0.75,-0.75,-0.75
193.33,-2.01,-1.22,-2.01,-1.22,1.22,1.21,1.68,-0.80,-0.79,-0.79
195.27,-2.05,-1.22,-2.05,-1.21,1.21,1.21,1.69,-0.84,-0.84,-0.83
197.22,-2.08,-1.20,-2.09,-1.20,1.21,1.21,1.70,-0.88,-0.88,-0.88
199.19,-2.12,-1.19,-2.13,-1.20,1.21,1.22,1.70,-0.92,-0.92,-0.94
201.18,-2.17,-1.20,-2.17,-1.20,1.21,1.23,1.72,-0.97,-0.97,-0.98
203.19,-2.22,-1.22,-2.22,-1.22,1.21,1.24,1.73,-1.01,-1.01,-1.01
205.23,-2.27,-1.23,-2.27,-1.23,1.22,1.26,1.74,-1.06,-1.06,-1.05
207.28,-2.32,-1.25,-2.32,-1.24,1.23,1.28,1.75,-1.10,-1.09,-1.08
209.35,-2.36,-1.24,-2.37,-1.24,1.24,1.31,1.76,-1.12,-1.12,-1.13
211.44,-2.41,-1.24,-2.42,-1.25,1.26,1.33,1.77,-1.15,-1.16,-1.18
213.56,-2.47,-1.27,-2.48,-1.27,1.28,1.36,1.79,-1.19,-1.19,-1.20
215.69,-2.54,-1.31,-2.54,-1.31,1.31,1.39,1.80,-1.24,-1.23,-1.23
217.85,-2.61,-1.34,-2.61,-1.34,1.34,1.42,1.81,-1.28,-1.27,-1.27
220.03,-2.67,-1.37,-2.68,-1.37,1.37,1.44,1.82,-1.31,-1.31,-1.31
222.23,-2.73,-1.40,-2.74,-1.40,1.40,1.47,1.83,-1.33,-1.34,-1.34
224.45,-2.79,-1.44,-2.80,-1.44,1.44,1.50,1.84,-1.36,-1.36,-1.35
226.70,-2.85,-1.48,-2.85,-1.48,1.47,1.53,1.85,-1.38,-1.38,-1.37
228.96,-2.90,-1.51,-2.90,-1.51,1.51,1.56,1.86,-1.40,-1.40,-1.40
231.25,-2.94,-1.54,-2.95,-1.54,1.54,1.58,1.86,-1.40,-1.41,-1.40
233.57,-2.98,-1.56,-2.99,-1.57,1.58,1.61,1.87,-1.41,-1.42,-1.42
235.90,-3.04,-1.62,-3.04,-1.61,1.61,1.63,1.87,-1.43,-1.42,-1.43
238.26,-3.08,-1.64,-3.08,-1.65,1.65,1.65,1.87,-1.43,-1.43,-1.44
240.64,-3.12,-1.69,-3.13,-1.69,1.69,1.67,1.87,-1.43,-1.44,-1.44
243.05,-3.16,-1.73,-3.17,-1.73,1.73,1.69,1.86,-1.44,-1.44,-1.44
245.48,-3.20,-1.76,-3.21,-1.77,1.76,1.71,1.86,-1.44,-1.44,-1.44
247.93,-3.24,-1.81,-3.24,-1.80,1.79,1.73,1.85,-1.45,-1.45,-1.44
250.41,-3.26,-1.82,-3.26,-1.83,1.82,1.74,1.84,-1.44,-1.44,-1.44
252.92,-3.26,-1.85,-3.27,-1.85,1.84,1.76,1.83,-1.42,-1.42,-1.42
255.45,-3.26,-1.86,-3.27,-1.86,1.86,1.77,1.81,-1.40,-1.41,-1.40
258.00,-3.26,-1.87,-3.26,-1.87,1.87,1.79,1.80,-1.39,-1.39,-1.40
260.58,-3.26,-1.88,-3.26,-1.88,1.88,1.80,1.78,-1.38,-1.38,-1.39
263.19,-3.25,-1.88,-3.25,-1.88,1.88,1.81,1.76,-1.37,-1.37,-1.37
265.82,-3.24,-1.88,-3.24,-1.88,1.88,1.82,1.73,-1.36,-1.36,-1.37
268.48,-3.22,-1.88,-3.23,-1.88,1.87,1.83,1.71,-1.35,-1.35,-1.34
271.16,-3.21,-1.89,-3.20,-1.88,1.87,1.84,1.68,-1.35,-1.34,-1.33
273.87,-3.17,-1.86,-3.18,-1.86,1.86,1.85,1.65,-1.32,-1.32,-1.32
276.61,-3.14,-1.84,-3.15,-1.84,1.85,1.85,1.62,-1.30,-1.30,-1.30
279.38,-3.12,-1.83,-3.12,-1.83,1.84,1.86,1.59,-1.29,-1.28,-1.30
282.17,-3.10,-1.83,-3.10,-1.82,1.83,1.86,1.56,-1.27,-1.27,-1.28
284.99,-3.08,-1.82,-3.09,-1.82,1.83,1.87,1.52,-1.25,-1.25,-1.26
287.84,-3.07,-1.82,-3.08,-1.83,1.84,1.87,1.49,-1.24,-1.24,-1.26
290.72,-3.08,-1.85,-3.08,-1.84,1.85,1.87,1.45,-1.24,-1.24,-1.24
293.63,-3.09,-1.86,-3.09,-1.86,1.86,1.88,1.42,-1.24,-1.24,-1.23
296.57,-3.10,-1.89,-3.10,-1.88,1.87,1.88,1.38,-1.23,-1.23,-1.21
299.53,-3.10,-1.90,-3.10,-1.90,1.89,1.88,1.34,-1.21,-1.21,-1.21
302.53,-3.10,-1.91,-3.10,-1.91,1.91,1.88,1.31,-1.19,-1.19,-1.20
305.55,-3.10,-1.92,-3.10,-1.92,1.93,1.87,1.27,-1.17,-1.17,-1.18
308.61,-3.10,-1.93,-3.11,-1.94,1.95,1.87,1.23,-1.16,-1.16,-1.17
311.69,-3.11,-1.96,-3.12,-1.96,1.96,1.87,1.19,-1.15,-1.15,-1.16
314.81,-3.12,-1.99,-3.12,-1.98,1.97,1.86,1.16,-1.15,-1.15,-1.14
317.96,-3.12,-1.99,-3.12,-1.99,1.98,1.86,1.12,-1.14,-1.14,-1.13
321.14,-3.11,-1.99,-3.11,-1.99,1.98,1.85,1.08,-1.13,-1.13,-1.12
324.35,-3.09,-1.98,-3.10,-1.98,1.98,1.84,1.04,-1.11,-1.12,-1.11
327.59,-3.07,-1.97,-3.08,-1.97,1.97,1.83,1.01,-1.10,-1.11,-1.11
330.87,-3.06,-1.97,-3.06,-1.96,1.96,1.82,0.97,-1.10,-1.10,-1.10
334.18,-3.03,-1.94,-3.03,-1.94,1.94,1.81,0.94,-1.09,-1.09,-1.09
337.52,-2.99,-1.90,-3.00,-1.92,1.92,1.80,0.90,-1.07,-1.08,-1.09
340.90,-2.97,-1.90,-2.97,-1.89,1.90,1.78,0.87,-1.08,-1.07,-1.07
344.30,-2.94,-1.87,-2.94,-1.87,1.87,1.77,0.84,-1.07,-1.07,-1.07
347.75,-2.91,-1.85,-2.92,-1.85,1.84,1.75,0.80,-1.07,-1.07,-1.07
351.23,-2.88,-1.82,-2.89,-1.82,1.81,1.74,0.77,-1.07,-1.07,-1.07
