frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.50,-7.46,-5.50,-7.46,6.00,5.83,2.65,0.50,0.50,1.96
20.20,-5.50,-7.43,-5.50,-7.44,6.00,5.84,2.73,0.50,0.50,1.93
20.40,-5.50,-7.41,-5.50,-7.41,6.00,5.84,2.80,0.50,0.50,1.91
20.61,-5.50,-7.39,-5.50,-7.39,6.00,5.85,2.88,0.50,0.50,1.89
20.81,-5.50,-7.37,-5.50,-7.37,6.00,5.85,2.96,0.50,0.50,1.87
21.02,-5.50,-7.35,-5.50,-7.35,6.00,5.85,3.05,0.50,0.50,1.85
21.23,-5.50,-7.33,-5.50,-7.33,6.00,5.86,3.13,0.50,0.50,1.83
21.44,-5.50,-7.31,-5.50,-7.31,6.00,5.86,3.22,0.50,0.50,1.81
21.66,-5.50,-7.29,-5.50,-7.29,6.00,5.86,3.31,0.50,0.50,1.79
21.87,-5.50,-7.28,-5.50,-7.28,6.00,5.87,3.41,0.50,0.50,1.78
22.09,-5.50,-7.26,-5.50,-7.26,6.00,5.87,3.51,0.50,0.50,1.76
22.31,-5.50,-7.25,-5.50,-7.25,6.00,5.88,3.61,0.50,0.50,1.74
22.54,-5.50,-7.24,-5.50,-7.24,6.00,5.88,3.71,0.50,0.50,1.73
22.76,-5.50,-7.23,-5.50,-7.23,6.00,5.89,3.81,0.50,0.50,1.72
22.99,-5.50,-7.22,-5.50,-7.22,6.00,5.89,3.92,0.50,0.50,1.71
23.22,-5.50,-7.21,-5.50,-7.21,6.00,5.89,4.03,0.50,0.50,1.70
23.45,-5.50,-7.20,-5.50,-7.20,6.00,5.90,4.14,0.50,0.50,1.69
23.69,-5.50,-7.19,-5.50,-7.19,6.00,5.90,4.26,0.50,0.50,1.68
23.92,-5.50,-7.18,-5.50,-7.18,6.00,5.91,4.37,0.50,0.50,1.68
24.16,-5.50,-7.17,-5.50,-7.18,6.00,5.91,4.49,0.50,0.50,1.67
24.40,-5.50,-7.17,-5.50,-7.17,6.00,5.92,4.61,0.50,0.50,1.67
24.65,-5.50,-7.16,-5.50,-7.16,6.00,5.92,4.74,0.50,0.50,1.66
24.89,-5.50,-7.16,-5.50,-7.16,6.00,5.93,4.86,0.50,0.50,1.66
25.14,-5.50,-7.15,-5.50,-7.15,6.00,5.93,4.99,0.50,0.50,1.65
25.39,-5.50,-7.14,-5.50,-7.14,6.00,5.93,5.12,0.50,0.50,1.63
25.65,-5.50,-7.14,-5.50,-7.13,6.00,5.94,5.24,0.50,0.50,1.63
25.91,-5.50,-7.13,-5.50,-7.13,6.00,5.94,5.37,0.50,0.50,1.62
26.16,-5.50,-7.13,-5.50,-7.13,6.00,5.95,5.50,0.50,0.50,1.62
