frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.04,6.08,9.04,6.08,-6.08,-5.76,-2.99,2.96,2.96,2.96
20.20,9.08,6.12,9.08,6.11,-6.11,-5.78,-3.07,2.97,2.96,2.96
20.40,9.11,6.14,9.11,6.14,-6.14,-5.80,-3.16,2.97,2.97,2.97
20.61,9.15,6.17,9.15,6.17,-6.17,-5.82,-3.24,2.98,2.98,2.98
20.81,9.18,6.20,9.18,6.20,-6.20,-5.83,-3.33,2.98,2.98,2.98
21.02,9.22,6.23,9.22,6.23,-6.23,-5.85,-3.43,2.99,2.99,2.99
21.23,9.25,6.26,9.25,6.25,-6.25,-5.87,-3.52,3.00,3.00,2.99
21.44,9.28,6.28,9.28,6.28,-6.28,-5.89,-3.62,3.00,3.00,3.00
21.66,9.32,6.31,9.32,6.31,-6.31,-5.91,-3.72,3.01,3.01,3.01
21.87,9.35,6.34,9.35,6.33,-6.34,-5.93,-3.83,3.01,3.01,3.01
22.09,9.38,6.36,9.38,6.36,-6.36,-5.95,-3.93,3.02,3.02,3.02
22.31,9.41,6.38,9.41,6.39,-6.39,-5.97,-4.04,3.02,3.02,3.03
22.54,9.45,6.42,9.45,6.41,-6.42,-5.99,-4.15,3.03,3.03,3.03
22.76,9.49,6.45,9.49,6.44,-6.44,-6.01,-4.27,3.05,3.05,3.04
22.99,9.52,6.47,9.52,6.47,-6.46,-6.03,-4.39,3.06,3.06,3.05
23.22,9.55,6.49,9.55,6.49,-6.48,-6.05,-4.51,3.07,3.06,3.06
23.45,9.57,6.50,9.57,6.50,-6.50,-6.07,-4.63,3.07,3.07,3.07
23.69,9.60,6.52,9.60,6.52,-6.52,-6.09,-4.76,3.08,3.07,3.08
23.92,9.62,6.53,9.62,6.53,-6.54,-6.12,-4.88,3.08,3.08,3.09
24.16,9.65,6.55,9.65,6.55,-6.55,-6.14,-5.02,3.10,3.10,3.10
24.40,9.68,6.57,9.68,6.56,-6.56,-6.16,-5.15,3.12,3.11,3.11
24.65,9.70,6.57,9.70,6.57,-6.57,-6.18,-5.29,3.13,3.13,3.13
24.89,9.72,6.58,9.72,6.58,-6.57,-6.21,-5.42,3.14,3.14,3.14
25.14,9.73,6.58,9.73,6.58,-6.57,-6.23,-5.56,3.15,3.16,3.15
25.39,9.74,6.58,9.74,6.58,-6.57,-6.25,-5.70,3.17,3.17,3.16
25.65,9.74,6.57,9.74,6.57,-6.56,-6.28,-5.84,3.18,3.18,3.17
25.91,9.74,6.55,9.74,6.55,-6.55,-6.30,-5.99,3.19,3.19,3.19
26.16,9.73,6.53,9.73,6.53,-6.53,-6.33,-6.13,3.20,3.20,3.20
26.43,9.72,6.51,9.72,6.51,-6.52,-6.35,-6.27,3.20,3.21,3.21
26.69,9.72,6.50,9.72,6.50,-6.50,-6.37,-6.42,3.22,3.22,3.22
26.96,9.72,6.48,9.72,6.48,-6.48,-6.40,-6.56,3.24,3.24,3.24
27.23,9.72,6.47,9.72,6.47,-6.47,-6.43,-6.70,3.25,3.25,3.25
27.50,9.72,6.45,9.72,6.45,-6.45,-6.45,-6.83,3.27,3.27,3.27
27.77,9.72,6.44,9.72,6.44,-6.44,-6.48,-6.97,3.28,3.28,3.28
28.05,9.72,6.42,9.72,6.42,-6.42,-6.50,-7.10,3.30,3.30,3.30
28.33,9.72,6.41,9.72,6.41,-6.41,-6.53,-7.22,3.31,3.31,3.31
28.62,9.72,6.39,9.72,6.39,-6.39,-6.56,-7.34,3.33,3.33,3.33
28.90,9.72,6.38,9.72,6.38,-6.38,-6.58,-7.45,3.34,3.34,3.34
29.19,9.72,6.36,9.72,6.36,-6.36,-6.61,-7.56,3.36,3.36,3.36
29.48,9.72,6.35,9.72,6.35,-6.34,-6.64,-7.66,3.38,3.38,3.37
29.78,9.72,6.33,9.71,6.33,-6.32,-6.67,-7.76,3.40,3.39,3.39
30.08,9.71,6.31,9.71,6.31,-6.30,-6.70,-7.84,3.41,3.41,3.40
30.38,9.70,6.28,9.70,6.28,-6.28,-6.72,-7.91,3.42,3.42,3.42
30.68,9.70,6.27,9.70,6.26,-6.26,-6.75,-7.98,3.44,3.43,3.43
30.99,9.70,6.25,9.69,6.24,-6.25,-6.78,-8.03,3.45,3.45,3.45
31.30,9.69,6.23,9.69,6.23,-6.23,-6.81,-8.08,3.45,3.46,3.46
31.61,9.70,6.22,9.70,6.22,-6.23,-6.84,-8.12,3.47,3.47,3.48
31.93,9.72,6.23,9.71,6.22,-6.23,-6.87,-8.14,3.49,3.49,3.49
32.24,9.74,6.23,9.74,6.23,-6.23,-6.90,-8.16,3.51,3.51,3.51
32.57,9.77,6.25,9.77,6.25,-6.25,-6.93,-8.16,3.52,3.52,3.52
32.89,9.81,6.27,9.81,6.27,-6.27,-6.96,-8.17,3.54,3.54,3.54
33.22,9.85,6.30,9.85,6.30,-6.30,-6.99,-8.15,3.55,3.55,3.55
33.55,9.91,6.34,9.91,6.34,-6.34,-7.02,-8.14,3.57,3.57,3.57
33.89,9.97,6.39,9.97,6.38,-6.39,-7.05,-8.11,3.58,3.58,3.58
34.23,10.04,6.44,10.04,6.44,-6.44,-7.09,-8.09,3.60,3.60,3.60
34.57,10.11,6.50,10.11,6.50,-6.50,-7.12,-8.05,3.61,3.61,3.61
34.92,10.20,6.58,10.19,6.57,-6.57,-7.15,-8.01,3.63,3.62,3.62
35.27,10.28,6.64,10.28,6.64,-6.64,-7.18,-7.97,3.64,3.64,3.64
35.62,10.37,6.72,10.37,6.72,-6.72,-7.21,-7.93,3.65,3.65,3.65
35.97,10.46,6.80,10.46,6.80,-6.80,-7.25,-7.88,3.66,3.66,3.66
36.33,10.55,6.88,10.55,6.88,-6.88,-7.28,-7.84,3.67,3.67,3.67
36.70,10.64,6.96,10.64,6.96,-6.96,-7.31,-7.79,3.68,3.68,3.68
37.06,10.73,7.04,10.73,7.04,-7.04,-7.35,-7.74,3.69,3.69,3.69
37.43,10.82,7.12,10.82,7.12,-7.12,-7.38,-7.69,3.70,3.70,3.70
37.81,10.91,7.20,10.91,7.20,-7.20,-7.41,-7.65,3.71,3.71,3.71
38.19,11.01,7.29,11.00,7.28,-7.28,-7.45,-7.61,3.73,3.72,3.72
38.57,11.09,7.36,11.09,7.36,-7.36,-7.48,-7.57,3.73,3.73,3.73
38.95,11.17,7.43,11.17,7.43,-7.43,-7.51,-7.53,3.74,3.74,3.74
39.34,11.25,7.50,11.25,7.50,-7.51,-7.55,-7.49,3.74,3.74,3.75
39.74,11.34,7.58,11.34,7.58,-7.59,-7.58,-7.46,3.75,3.75,3.76
40.14,11.43,7.67,11.42,7.66,-7.66,-7.62,-7.44,3.77,3.76,3.76
40.54,11.50,7.73,11.50,7.73,-7.73,-7.65,-7.42,3.77,3.78,3.77
40.94,11.58,7.80,11.58,7.80,-7.79,-7.68,-7.40,3.79,3.78,3.78
41.35,11.65,7.86,11.65,7.86,-7.85,-7.72,-7.38,3.79,3.79,3.79
41.76,11.71,7.91,11.71,7.91,-7.91,-7.75,-7.38,3.80,3.80,3.80
42.18,11.77,7.96,11.77,7.96,-7.96,-7.79,-7.37,3.81,3.81,3.81
42.60,11.82,8.00,11.82,8.00,-8.00,-7.82,-7.37,3.82,3.82,3.82
43.03,11.87,8.04,11.86,8.03,-8.03,-7.86,-7.38,3.84,3.83,3.83
43.46,11.90,8.06,11.90,8.06,-8.06,-7.89,-7.39,3.84,3.84,3.84
43.90,11.93,8.08,11.93,8.08,-8.08,-7.93,-7.41,3.85,3.85,3.85
44.33,11.96,8.09,11.95,8.09,-8.09,-7.96,-7.44,3.87,3.86,3.87
44.78,11.97,8.09,11.97,8.09,-8.10,-8.00,-7.47,3.87,3.88,3.88
45.23,11.99,8.10,11.99,8.09,-8.10,-8.03,-7.50,3.89,3.89,3.89
45.68,12.00,8.09,12.00,8.09,-8.09,-8.07,-7.54,3.91,3.91,3.91
46.13,12.01,8.09,12.01,8.09,-8.07,-8.10,-7.59,3.93,3.93,3.92
46.60,12.01,8.07,12.01,8.07,-8.06,-8.14,-7.64,3.95,3.95,3.94
47.06,12.00,8.05,12.00,8.04,-8.04,-8.17,-7.69,3.96,3.96,3.95
