frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.62,2.44,1.61,2.43,-2.42,-3.74,-1.65,-0.80,-0.81,-0.82
20.20,1.62,2.44,1.64,2.45,-2.46,-3.75,-1.70,-0.83,-0.82,-0.82
20.40,1.65,2.47,1.66,2.48,-2.49,-3.75,-1.75,-0.84,-0.83,-0.82
20.61,1.71,2.53,1.70,2.52,-2.53,-3.75,-1.80,-0.82,-0.83,-0.82
20.81,1.74,2.56,1.74,2.56,-2.56,-3.76,-1.85,-0.82,-0.82,-0.82
21.02,1.77,2.59,1.79,2.60,-2.60,-3.76,-1.91,-0.83,-0.82,-0.82
21.23,1.83,2.65,1.82,2.64,-2.64,-3.76,-1.96,-0.81,-0.82,-0.82
21.44,1.86,2.68,1.86,2.68,-2.68,-3.77,-2.02,-0.81,-0.81,-0.82
21.66,1.89,2.71,1.90,2.72,-2.71,-3.77,-2.07,-0.82,-0.82,-0.82
21.87,1.93,2.75,1.93,2.75,-2.75,-3.77,-2.13,-0.82,-0.82,-0.82
22.09,1.97,2.79,1.97,2.79,-2.79,-3.78,-2.20,-0.82,-0.82,-0.82
22.31,2.00,2.82,2.01,2.83,-2.83,-3.78,-2.26,-0.83,-0.82,-0.82
22.54,2.04,2.86,2.05,2.87,-2.86,-3.78,-2.32,-0.82,-0.82,-0.82
22.76,2.09,2.91,2.09,2.90,-2.90,-3.79,-2.39,-0.81,-0.82,-0.82
22.99,2.12,2.94,2.12,2.94,-2.94,-3.79,-2.46,-0.81,-0.82,-0.82
23.22,2.15,2.97,2.16,2.98,-2.97,-3.80,-2.53,-0.82,-0.82,-0.82
23.45,2.18,3.00,2.19,3.01,-3.01,-3.80,-2.60,-0.82,-0.82,-0.82
23.69,2.23,3.05,2.22,3.04,-3.04,-3.81,-2.67,-0.81,-0.82,-0.82
23.92,2.25,3.07,2.25,3.07,-3.08,-3.81,-2.75,-0.82,-0.82,-0.82
24.16,2.28,3.10,2.29,3.11,-3.11,-3.81,-2.82,-0.83,-0.82,-0.82
24.40,2.32,3.14,2.32,3.14,-3.14,-3.82,-2.90,-0.82,-0.82,-0.82
24.65,2.36,3.18,2.36,3.18,-3.18,-3.82,-2.98,-0.81,-0.82,-0.82
24.89,2.39,3.21,2.39,3.21,-3.21,-3.83,-3.05,-0.82,-0.82,-0.82
25.14,2.42,3.24,2.43,3.25,-3.24,-3.83,-3.13,-0.82,-0.82,-0.82
25.39,2.46,3.28,2.46,3.28,-3.28,-3.84,-3.21,-0.82,-0.82,-0.82
25.65,2.49,3.31,2.49,3.31,-3.31,-3.85,-3.29,-0.82,-0.82,-0.82
25.91,2.52,3.34,2.53,3.35,-3.34,-3.85,-3.37,-0.82,-0.82,-0.82
26.16,2.55,3.37,2.56,3.38,-3.38,-3.86,-3.45,-0.82,-0.82,-0.82
26.43,2.60,3.42,2.59,3.41,-3.41,-3.86,-3.53,-0.81,-0.82,-0.82
26.69,2.61,3.43,2.62,3.44,-3.44,-3.87,-3.61,-0.83,-0.82,-0.82
26.96,2.65,3.47,2.66,3.47,-3.47,-3.88,-3.69,-0.82,-0.82,-0.82
27.23,2.69,3.51,2.68,3.50,-3.51,-3.88,-3.77,-0.81,-0.82,-0.82
27.50,2.72,3.54,2.72,3.54,-3.54,-3.89,-3.84,-0.82,-0.82,-0.82
27.77,2.74,3.56,2.75,3.57,-3.57,-3.90,-3.92,-0.83,-0.82,-0.82
28.05,2.79,3.61,2.78,3.60,-3.60,-3.90,-3.99,-0.81,-0.82,-0.82
28.33,2.80,3.62,2.81,3.63,-3.63,-3.91,-4.06,-0.83,-0.82,-0.82
28.62,2.83,3.65,2.84,3.66,-3.66,-3.92,-4.12,-0.83,-0.82,-0.82
28.90,2.88,3.70,2.87,3.69,-3.69,-3.92,-4.18,-0.81,-0.82,-0.82
29.19,2.89,3.71,2.90,3.72,-3.72,-3.93,-4.24,-0.83,-0.82,-0.82
29.48,2.93,3.75,2.93,3.75,-3.75,-3.94,-4.29,-0.82,-0.82,-0.82
29.78,2.95,3.77,2.95,3.77,-3.78,-3.95,-4.34,-0.83,-0.82,-0.82
30.08,2.98,3.80,2.99,3.81,-3.81,-3.96,-4.38,-0.83,-0.82,-0.82
30.38,3.02,3.84,3.02,3.84,-3.84,-3.97,-4.42,-0.81,-0.82,-0.82
30.68,3.05,3.87,3.05,3.87,-3.87,-3.98,-4.46,-0.81,-0.82,-0.82
30.99,3.07,3.89,3.08,3.90,-3.89,-3.99,-4.48,-0.82,-0.82,-0.82
31.30,3.11,3.93,3.10,3.92,-3.92,-4.00,-4.51,-0.81,-0.82,-0.82
31.61,3.12,3.94,3.13,3.95,-3.95,-4.01,-4.52,-0.83,-0.82,-0.82
31.93,3.16,3.98,3.16,3.98,-3.98,-4.02,-4.53,-0.82,-0.82,-0.82
32.24,3.18,4.00,3.19,4.00,-4.00,-4.03,-4.54,-0.82,-0.82,-0.82
32.57,3.21,4.03,3.21,4.03,-4.03,-4.04,-4.54,-0.82,-0.82,-0.82
32.89,3.24,4.06,3.24,4.06,-4.06,-4.05,-4.54,-0.81,-0.82,-0.82
33.22,3.25,4.07,3.26,4.08,-4.08,-4.06,-4.53,-0.83,-0.82,-0.82
33.55,3.30,4.12,3.29,4.11,-4.11,-4.07,-4.52,-0.81,-0.82,-0.82
33.89,3.31,4.13,3.32,4.14,-4.14,-4.09,-4.50,-0.83,-0.82,-0.82
34.23,3.35,4.17,3.35,4.17,-4.16,-4.10,-4.49,-0.81,-0.82,-0.82
34.57,3.37,4.19,3.37,4.19,-4.19,-4.11,-4.46,-0.82,-0.82,-0.82
34.92,3.39,4.21,3.40,4.22,-4.22,-4.13,-4.44,-0.82,-0.82,-0.82
35.27,3.43,4.25,3.42,4.24,-4.24,-4.14,-4.41,-0.81,-0.82,-0.82
35.62,3.44,4.26,3.44,4.26,-4.27,-4.16,-4.38,-0.82,-0.82,-0.82
35.97,3.47,4.29,3.47,4.29,-4.29,-4.17,-4.35,-0.82,-0.82,-0.82
36.33,3.48,4.30,3.49,4.31,-4.31,-4.19,-4.32,-0.83,-0.82,-0.82
36.70,3.53,4.35,3.52,4.34,-4.34,-4.21,-4.29,-0.81,-0.82,-0.82
37.06,3.53,4.35,3.54,4.36,-4.36,-4.22,-4.26,-0.83,-0.82,-0.82
37.43,3.57,4.39,3.57,4.39,-4.38,-4.24,-4.22,-0.81,-0.82,-0.82
37.81,3.58,4.40,3.58,4.40,-4.40,-4.26,-4.19,-0.82,-0.82,-0.82
38.19,3.61,4.43,3.61,4.43,-4.43,-4.28,-4.16,-0.81,-0.82,-0.82
38.57,3.62,4.44,3.63,4.45,-4.45,-4.29,-4.13,-0.83,-0.82,-0.82
38.95,3.65,4.47,3.65,4.47,-4.47,-4.31,-4.10,-0.82,-0.82,-0.82
39.34,3.67,4.49,3.67,4.49,-4.49,-4.33,-4.08,-0.82,-0.82,-0.82
39.74,3.67,4.49,3.69,4.51,-4.51,-4.35,-4.05,-0.84,-0.82,-0.82
40.14,3.72,4.54,3.71,4.53,-4.53,-4.37,-4.03,-0.81,-0.82,-0.82
40.54,3.72,4.54,3.73,4.55,-4.55,-4.39,-4.01,-0.82,-0.81,-0.82
40.94,3.76,4.58,3.75,4.57,-4.57,-4.41,-3.99,-0.80,-0.82,-0.82
41.35,3.76,4.58,3.76,4.58,-4.58,-4.43,-3.97,-0.82,-0.82,-0.82
41.76,3.76,4.58,3.78,4.60,-4.60,-4.45,-3.96,-0.84,-0.82,-0.82
42.18,3.81,4.63,3.79,4.61,-4.62,-4.47,-3.95,-0.81,-0.83,-0.82
42.60,3.81,4.63,3.81,4.63,-4.63,-4.49,-3.94,-0.82,-0.82,-0.82
43.03,3.81,4.63,3.83,4.65,-4.65,-4.51,-3.94,-0.84,-0.82,-0.82
43.46,3.86,4.68,3.84,4.66,-4.66,-4.53,-3.94,-0.80,-0.82,-0.82
43.90,3.86,4.68,3.86,4.68,-4.68,-4.55,-3.94,-0.82,-0.82,-0.82
44.33,3.86,4.68,3.88,4.70,-4.69,-4.56,-3.94,-0.83,-0.81,-0.82
44.78,3.90,4.72,3.89,4.71,-4.71,-4.58,-3.95,-0.80,-0.82,-0.82
45.23,3.90,4.72,3.90,4.72,-4.72,-4.59,-3.96,-0.82,-0.82,-0.82
45.68,3.90,4.72,3.91,4.72,-4.73,-4.61,-3.97,-0.83,-0.82,-0.82
