frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.50,4.88,9.50,4.89,-4.89,-5.72,-2.90,4.61,4.61,4.62
20.20,9.54,4.94,9.54,4.93,-4.93,-5.73,-2.98,4.61,4.60,4.60
20.40,9.57,4.98,9.57,4.98,-4.98,-5.74,-3.06,4.59,4.59,4.59
20.61,9.61,5.02,9.61,5.03,-5.03,-5.75,-3.15,4.58,4.58,4.59
20.81,9.65,5.08,9.65,5.08,-5.08,-5.76,-3.23,4.57,4.57,4.57
21.02,9.68,5.12,9.68,5.13,-5.12,-5.77,-3.32,4.56,4.56,4.56
21.23,9.72,5.17,9.72,5.17,-5.17,-5.78,-3.42,4.55,4.55,4.55
21.44,9.76,5.21,9.76,5.21,-5.21,-5.80,-3.51,4.55,4.54,4.55
21.66,9.79,5.25,9.79,5.25,-5.25,-5.81,-3.61,4.53,4.54,4.54
21.87,9.83,5.30,9.83,5.29,-5.30,-5.82,-3.71,4.53,4.53,4.53
22.09,9.87,5.35,9.87,5.34,-5.34,-5.83,-3.81,4.53,4.53,4.52
22.31,9.90,5.38,9.90,5.38,-5.38,-5.84,-3.92,4.52,4.52,4.52
22.54,9.94,5.43,9.94,5.42,-5.42,-5.86,-4.03,4.52,4.52,4.51
22.76,9.97,5.45,9.97,5.46,-5.46,-5.87,-4.14,4.51,4.51,4.52
22.99,10.01,5.50,10.01,5.50,-5.50,-5.88,-4.26,4.51,4.51,4.51
23.22,10.04,5.54,10.04,5.54,-5.54,-5.90,-4.38,4.50,4.50,4.50
23.45,10.08,5.58,10.08,5.58,-5.57,-5.91,-4.50,4.51,4.50,4.50
23.69,10.11,5.61,10.11,5.62,-5.61,-5.92,-4.62,4.50,4.50,4.50
23.92,10.15,5.65,10.15,5.65,-5.65,-5.94,-4.74,4.50,4.50,4.50
24.16,10.18,5.68,10.18,5.68,-5.68,-5.95,-4.87,4.50,4.50,4.50
24.40,10.22,5.71,10.22,5.72,-5.72,-5.96,-5.00,4.50,4.50,4.51
24.65,10.25,5.74,10.25,5.75,-5.76,-5.98,-5.13,4.49,4.49,4.50
24.89,10.29,5.80,10.29,5.79,-5.79,-5.99,-5.27,4.50,4.49,4.49
25.14,10.32,5.84,10.32,5.83,-5.83,-6.01,-5.40,4.49,4.49,4.48
25.39,10.35,5.87,10.35,5.87,-5.87,-6.02,-5.54,4.48,4.48,4.48
25.65,10.38,5.91,10.38,5.91,-5.90,-6.04,-5.68,4.48,4.48,4.47
25.91,10.42,5.95,10.42,5.94,-5.94,-6.05,-5.82,4.48,4.47,4.47
26.16,10.45,5.97,10.45,5.98,-5.98,-6.07,-5.95,4.47,4.47,4.48
26.43,10.48,6.01,10.48,6.01,-6.01,-6.09,-6.09,4.47,4.47,4.47
26.69,10.51,6.04,10.51,6.04,-6.05,-6.10,-6.23,4.46,4.46,4.47
26.96,10.54,6.07,10.54,6.08,-6.08,-6.12,-6.37,4.46,4.46,4.47
27.23,10.58,6.13,10.58,6.12,-6.12,-6.14,-6.50,4.46,4.46,4.45
27.50,10.61,6.16,10.61,6.15,-6.15,-6.15,-6.64,4.46,4.46,4.45
27.77,10.64,6.18,10.64,6.19,-6.18,-6.17,-6.76,4.46,4.46,4.46
28.05,10.68,6.22,10.67,6.22,-6.21,-6.19,-6.89,4.47,4.46,4.46
28.33,10.70,6.24,10.70,6.24,-6.25,-6.21,-7.01,4.45,4.46,4.46
28.62,10.73,6.27,10.73,6.27,-6.27,-6.22,-7.13,4.46,4.46,4.46
28.90,10.76,6.30,10.76,6.30,-6.30,-6.24,-7.24,4.46,4.46,4.47
29.19,10.79,6.33,10.79,6.33,-6.33,-6.26,-7.34,4.46,4.46,4.46
29.48,10.82,6.36,10.82,6.36,-6.35,-6.28,-7.43,4.47,4.47,4.46
29.78,10.85,6.39,10.85,6.38,-6.38,-6.30,-7.52,4.47,4.47,4.46
30.08,10.87,6.39,10.87,6.40,-6.40,-6.32,-7.60,4.47,4.47,4.48
30.38,10.89,6.42,10.89,6.42,-6.42,-6.34,-7.68,4.47,4.47,4.47
30.68,10.91,6.45,10.91,6.44,-6.45,-6.36,-7.73,4.46,4.46,4.46
30.99,10.93,6.47,10.93,6.47,-6.47,-6.38,-7.79,4.46,4.46,4.46
31.30,10.95,6.49,10.95,6.49,-6.49,-6.40,-7.83,4.46,4.46,4.46
31.61,10.97,6.51,10.97,6.51,-6.52,-6.42,-7.86,4.45,4.45,4.46
31.93,10.99,6.54,10.99,6.54,-6.54,-6.44,-7.88,4.45,4.45,4.45
32.24,11.01,6.57,11.01,6.57,-6.57,-6.46,-7.90,4.44,4.44,4.44
32.57,11.03,6.60,11.03,6.60,-6.59,-6.48,-7.90,4.44,4.44,4.43
32.89,11.05,6.62,11.05,6.62,-6.62,-6.50,-7.90,4.43,4.43,4.43
33.22,11.07,6.64,11.07,6.65,-6.65,-6.52,-7.89,4.42,4.42,4.43
33.55,11.09,6.67,11.09,6.67,-6.67,-6.55,-7.87,4.42,4.42,4.42
33.89,11.11,6.70,11.11,6.70,-6.70,-6.57,-7.84,4.41,4.41,4.41
34.23,11.13,6.73,11.13,6.73,-6.72,-6.59,-7.81,4.41,4.40,4.40
34.57,11.14,6.75,11.14,6.75,-6.75,-6.61,-7.77,4.39,4.39,4.39
34.92,11.16,6.78,11.16,6.77,-6.78,-6.64,-7.73,4.38,4.38,4.38
35.27,11.17,6.78,11.17,6.80,-6.80,-6.66,-7.69,4.37,4.37,4.39
35.62,11.19,6.84,11.19,6.83,-6.83,-6.68,-7.64,4.36,4.36,4.35
35.97,11.21,6.86,11.21,6.86,-6.85,-6.71,-7.59,4.36,4.35,4.35
36.33,11.22,6.88,11.22,6.89,-6.88,-6.73,-7.54,4.34,4.34,4.34
36.70,11.23,6.91,11.23,6.91,-6.91,-6.76,-7.49,4.32,4.32,4.32
37.06,11.24,6.93,11.24,6.93,-6.94,-6.78,-7.44,4.30,4.30,4.31
37.43,11.26,6.97,11.26,6.97,-6.97,-6.81,-7.39,4.29,4.29,4.29
37.81,11.28,7.00,11.28,7.00,-7.01,-6.83,-7.34,4.27,4.27,4.28
38.19,11.30,7.04,11.30,7.04,-7.04,-6.86,-7.29,4.26,4.26,4.25
38.57,11.31,7.07,11.31,7.07,-7.07,-6.88,-7.25,4.24,4.24,4.24
38.95,11.32,7.11,11.32,7.11,-7.10,-6.91,-7.21,4.22,4.22,4.22
39.34,11.33,7.14,11.33,7.13,-7.13,-6.94,-7.17,4.20,4.19,4.19
39.74,11.33,7.15,11.33,7.16,-7.16,-6.96,-7.13,4.17,4.17,4.18
40.14,11.34,7.19,11.34,7.19,-7.19,-6.99,-7.10,4.15,4.15,4.15
40.54,11.35,7.22,11.35,7.21,-7.22,-7.02,-7.07,4.13,4.13,4.13
40.94,11.35,7.24,11.35,7.24,-7.24,-7.04,-7.05,4.11,4.11,4.11
41.35,11.36,7.27,11.36,7.27,-7.27,-7.07,-7.03,4.09,4.09,4.09
41.76,11.37,7.29,11.37,7.29,-7.29,-7.10,-7.02,4.08,4.07,4.08
42.18,11.37,7.31,11.37,7.32,-7.32,-7.12,-7.01,4.05,4.05,4.06
42.60,11.38,7.35,11.38,7.35,-7.35,-7.15,-7.00,4.03,4.03,4.03
43.03,11.39,7.38,11.39,7.38,-7.38,-7.18,-7.01,4.01,4.01,4.01
43.46,11.39,7.40,11.39,7.41,-7.40,-7.21,-7.01,3.99,3.99,3.99
43.90,11.40,7.44,11.40,7.43,-7.43,-7.24,-7.02,3.97,3.97,3.96
44.33,11.40,7.46,11.40,7.46,-7.46,-7.27,-7.04,3.94,3.94,3.94
44.78,11.40,7.48,11.40,7.48,-7.48,-7.29,-7.06,3.92,3.92,3.92
45.23,11.40,7.50,11.40,7.51,-7.51,-7.32,-7.09,3.89,3.89,3.90
45.68,11.39,7.53,11.39,7.54,-7.54,-7.35,-7.12,3.86,3.86,3.86
46.13,11.39,7.57,11.39,7.56,-7.56,-7.38,-7.15,3.83,3.83,3.82
46.60,11.38,7.59,11.38,7.59,-7.59,-7.41,-7.20,3.79,3.79,3.79
47.06,11.38,7.62,11.38,7.62,-7.62,-7.44,-7.24,3.76,3.76,3.76
47.53,11.37,7.64,11.37,7.65,-7.65,-7.47,-7.29,3.72,3.72,3.73
48.01,11.37,7.69,11.37,7.68,-7.69,-7.50,-7.35,3.68,3.68,3.68
48.49,11.37,7.72,11.37,7.72,-7.72,-7.53,-7.41,3.65,3.65,3.65
48.97,11.37,7.76,11.37,7.76,-7.76,-7.56,-7.48,3.61,3.61,3.61
49.46,11.37,7.79,11.37,7.80,-7.79,-7.59,-7.55,3.58,3.58,3.58
49.96,11.37,7.84,11.37,7.84,-7.83,-7.62,-7.62,3.54,3.54,3.53
