frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.01,0.14,-1.99,0.14,-1.99,1.99,2.07,2.14,2.13,2.13,2.13
68.69,0.17,-1.94,0.17,-1.95,1.94,2.03,2.09,2.11,2.11,2.11
69.37,0.19,-1.90,0.19,-1.90,1.90,2.00,2.04,2.09,2.09,2.09
70.07,0.22,-1.85,0.22,-1.85,1.85,1.96,1.98,2.07,2.07,2.07
70.77,0.25,-1.80,0.25,-1.80,1.80,1.92,1.92,2.05,2.05,2.05
71.48,0.28,-1.74,0.28,-1.75,1.75,1.88,1.86,2.03,2.03,2.02
72.19,0.30,-1.70,0.30,-1.70,1.70,1.83,1.79,2.00,2.00,2.00
72.91,0.33,-1.65,0.32,-1.65,1.65,1.79,1.73,1.98,1.98,1.98
73.64,0.34,-1.60,0.34,-1.60,1.60,1.74,1.66,1.94,1.95,1.94
74.38,0.36,-1.56,0.36,-1.55,1.55,1.69,1.60,1.91,1.92,1.92
75.12,0.39,-1.50,0.39,-1.50,1.50,1.64,1.53,1.89,1.89,1.89
75.87,0.41,-1.45,0.41,-1.45,1.45,1.59,1.46,1.86,1.86,1.86
76.63,0.43,-1.40,0.43,-1.40,1.40,1.54,1.39,1.83,1.83,1.83
77.40,0.45,-1.34,0.45,-1.34,1.34,1.49,1.32,1.79,1.79,1.79
78.17,0.47,-1.28,0.47,-1.28,1.29,1.43,1.25,1.76,1.75,1.75
78.95,0.49,-1.22,0.49,-1.23,1.23,1.38,1.18,1.72,1.72,1.71
79.74,0.50,-1.18,0.50,-1.17,1.17,1.32,1.11,1.67,1.67,1.68
80.54,0.52,-1.12,0.52,-1.11,1.11,1.26,1.04,1.63,1.63,1.64
81.35,0.54,-1.06,0.54,-1.06,1.06,1.20,0.97,1.60,1.59,1.60
82.16,0.56,-1.00,0.56,-1.00,1.00,1.14,0.90,1.56,1.56,1.56
82.98,0.57,-0.94,0.57,-0.94,0.94,1.08,0.83,1.51,1.51,1.51
83.81,0.59,-0.88,0.58,-0.88,0.89,1.02,0.77,1.48,1.47,1.47
84.65,0.59,-0.83,0.60,-0.83,0.83,0.96,0.70,1.42,1.43,1.42
85.50,0.61,-0.77,0.61,-0.77,0.78,0.89,0.63,1.39,1.38,1.38
86.35,0.62,-0.72,0.62,-0.72,0.72,0.83,0.56,1.34,1.34,1.34
87.22,0.62,-0.68,0.63,-0.67,0.67,0.77,0.49,1.29,1.30,1.30
88.09,0.64,-0.62,0.64,-0.62,0.62,0.70,0.42,1.26,1.26,1.26
88.97,0.65,-0.56,0.65,-0.57,0.57,0.63,0.36,1.22,1.21,1.21
89.86,0.65,-0.52,0.65,-0.52,0.52,0.57,0.29,1.17,1.17,1.17
90.76,0.66,-0.47,0.66,-0.47,0.47,0.50,0.22,1.13,1.13,1.13
91.66,0.67,-0.42,0.67,-0.42,0.42,0.43,0.16,1.09,1.08,1.09
92.58,0.68,-0.37,0.68,-0.37,0.36,0.37,0.09,1.04,1.05,1.05
93.51,0.69,-0.31,0.69,-0.31,0.31,0.30,0.02,1.00,1.01,1.00
94.44,0.71,-0.26,0.71,-0.26,0.26,0.23,-0.04,0.97,0.97,0.97
95.39,0.72,-0.20,0.72,-0.20,0.21,0.16,-0.11,0.93,0.93,0.92
96.34,0.73,-0.15,0.73,-0.15,0.15,0.10,-0.17,0.88,0.88,0.88
97.30,0.74,-0.10,0.74,-0.10,0.09,0.03,-0.24,0.83,0.84,0.84
98.28,0.76,-0.04,0.76,-0.04,0.03,-0.04,-0.30,0.79,0.79,0.80
99.26,0.77,0.02,0.77,0.02,-0.03,-0.11,-0.36,0.74,0.75,0.75
100.25,0.79,0.09,0.79,0.08,-0.09,-0.18,-0.43,0.70,0.70,0.70
101.25,0.80,0.15,0.80,0.15,-0.15,-0.24,-0.49,0.65,0.65,0.65
102.27,0.82,0.21,0.82,0.21,-0.21,-0.31,-0.55,0.61,0.61,0.61
103.29,0.84,0.28,0.84,0.28,-0.28,-0.38,-0.61,0.56,0.56,0.56
104.32,0.85,0.34,0.85,0.34,-0.34,-0.45,-0.67,0.51,0.51,0.51
105.37,0.87,0.41,0.87,0.41,-0.41,-0.51,-0.73,0.46,0.46,0.46
106.42,0.88,0.47,0.88,0.47,-0.47,-0.58,-0.79,0.41,0.41,0.41
107.48,0.90,0.54,0.90,0.54,-0.54,-0.64,-0.85,0.36,0.36,0.36
108.56,0.92,0.60,0.92,0.60,-0.60,-0.71,-0.91,0.32,0.32,0.32
109.64,0.94,0.67,0.94,0.67,-0.67,-0.77,-0.96,0.27,0.27,0.27
110.74,0.96,0.74,0.96,0.74,-0.74,-0.84,-1.02,0.22,0.22,0.22
111.85,0.98,0.81,0.98,0.81,-0.81,-0.90,-1.07,0.17,0.17,0.17
112.97,1.00,0.88,1.00,0.88,-0.88,-0.96,-1.12,0.12,0.12,0.12
114.10,1.02,0.94,1.02,0.95,-0.95,-1.02,-1.17,0.07,0.08,0.08
115.24,1.05,1.02,1.05,1.02,-1.02,-1.08,-1.22,0.03,0.03,0.03
116.39,1.07,1.09,1.07,1.09,-1.09,-1.14,-1.26,-0.02,-0.02,-0.02
117.55,1.09,1.15,1.09,1.16,-1.15,-1.20,-1.31,-0.06,-0.06,-0.06
118.73,1.11,1.22,1.11,1.22,-1.22,-1.26,-1.35,-0.11,-0.11,-0.11
119.92,1.14,1.29,1.14,1.29,-1.29,-1.32,-1.39,-0.15,-0.15,-0.15
121.12,1.16,1.35,1.16,1.35,-1.35,-1.37,-1.43,-0.19,-0.19,-0.19
122.33,1.18,1.41,1.18,1.41,-1.41,-1.43,-1.46,-0.23,-0.23,-0.23
123.55,1.20,1.47,1.20,1.47,-1.47,-1.48,-1.49,-0.27,-0.27,-0.27
124.79,1.22,1.53,1.22,1.53,-1.53,-1.53,-1.52,-0.31,-0.31,-0.31
126.03,1.24,1.59,1.24,1.59,-1.59,-1.59,-1.55,-0.35,-0.35,-0.35
127.29,1.26,1.65,1.26,1.65,-1.65,-1.64,-1.57,-0.39,-0.39,-0.39
128.57,1.28,1.70,1.28,1.70,-1.70,-1.69,-1.60,-0.42,-0.42,-0.42
129.85,1.30,1.76,1.30,1.76,-1.76,-1.74,-1.62,-0.46,-0.46,-0.46
131.15,1.32,1.81,1.32,1.81,-1.81,-1.78,-1.64,-0.49,-0.49,-0.49
132.46,1.33,1.86,1.33,1.86,-1.85,-1.83,-1.65,-0.52,-0.52,-0.53
133.79,1.34,1.90,1.34,1.90,-1.90,-1.87,-1.67,-0.56,-0.56,-0.56
135.12,1.35,1.94,1.35,1.94,-1.94,-1.92,-1.68,-0.59,-0.59,-0.59
136.48,1.36,1.98,1.36,1.97,-1.97,-1.96,-1.69,-0.61,-0.62,-0.62
137.84,1.36,2.00,1.36,2.01,-2.01,-2.00,-1.70,-0.65,-0.64,-0.64
139.22,1.37,2.04,1.37,2.04,-2.04,-2.04,-1.71,-0.67,-0.67,-0.67
140.61,1.38,2.08,1.38,2.07,-2.07,-2.08,-1.72,-0.69,-0.69,-0.70
142.02,1.38,2.09,1.38,2.09,-2.09,-2.12,-1.73,-0.71,-0.71,-0.71
143.44,1.38,2.11,1.38,2.12,-2.12,-2.15,-1.73,-0.74,-0.74,-0.73
144.87,1.38,2.14,1.38,2.14,-2.14,-2.19,-1.74,-0.76,-0.76,-0.76
146.32,1.39,2.17,1.39,2.16,-2.16,-2.22,-1.75,-0.77,-0.78,-0.78
147.78,1.39,2.18,1.39,2.19,-2.19,-2.25,-1.75,-0.80,-0.80,-0.79
149.26,1.40,2.22,1.40,2.21,-2.21,-2.29,-1.76,-0.81,-0.81,-0.82
150.75,1.40,2.23,1.40,2.23,-2.23,-2.32,-1.76,-0.83,-0.83,-0.83
152.26,1.41,2.26,1.41,2.26,-2.26,-2.34,-1.77,-0.85,-0.85,-0.85
153.78,1.42,2.28,1.42,2.28,-2.28,-2.37,-1.78,-0.86,-0.86,-0.86
155.32,1.44,2.31,1.44,2.31,-2.31,-2.40,-1.79,-0.87,-0.87,-0.87
156.88,1.45,2.33,1.45,2.33,-2.33,-2.42,-1.80,-0.88,-0.88,-0.88
158.44,1.46,2.36,1.46,2.36,-2.36,-2.45,-1.81,-0.90,-0.90,-0.90
160.03,1.48,2.39,1.48,2.38,-2.39,-2.47,-1.82,-0.91,-0.91,-0.91
161.63,1.49,2.41,1.50,2.41,-2.42,-2.49,-1.83,-0.93,-0.92,-0.92
163.24,1.52,2.45,1.52,2.45,-2.45,-2.51,-1.84,-0.93,-0.93,-0.93
164.88,1.54,2.48,1.54,2.48,-2.47,-2.53,-1.86,-0.93,-0.94,-0.94
166.53,1.56,2.51,1.56,2.50,-2.50,-2.55,-1.87,-0.94,-0.94,-0.95
168.19,1.57,2.53,1.57,2.53,-2.53,-2.56,-1.89,-0.96,-0.96,-0.96
169.87,1.59,2.55,1.59,2.56,-2.56,-2.58,-1.91,-0.97,-0.97,-0.96
171.57,1.61,2.59,1.61,2.58,-2.59,-2.59,-1.93,-0.98,-0.98,-0.98
173.29,1.62,2.61,1.62,2.61,-2.61,-2.61,-1.95,-0.99,-0.99,-0.99
175.02,1.64,2.64,1.64,2.64,-2.64,-2.62,-1.97,-1.00,-1.00,-1.00
176.77,1.65,2.66,1.65,2.66,-2.66,-2.63,-2.00,-1.01,-1.01,-1.01
178.54,1.67,2.69,1.67,2.69,-2.69,-2.64,-2.03,-1.02,-1.02,-1.02
180.32,1.68,2.71,1.68,2.71,-2.71,-2.65,-2.05,-1.03,-1.03,-1.03
182.13,1.69,2.74,1.69,2.74,-2.74,-2.66,-2.09,-1.05,-1.05,-1.05
183.95,1.69,2.75,1.70,2.76,-2.76,-2.66,-2.12,-1.07,-1.06,-1.06
185.79,1.70,2.78,1.70,2.78,-2.78,-2.67,-2.15,-1.08,-1.08,-1.08
187.65,1.71,2.80,1.70,2.79,-2.79,-2.67,-2.18,-1.08,-1.09,-1.09
189.52,1.70,2.80,1.71,2.81,-2.81,-2.68,-2.22,-1.11,-1.10,-1.10
191.42,1.71,2.83,1.71,2.82,-2.82,-2.68,-2.26,-1.11,-1.12,-1.12
193.33,1.71,2.84,1.71,2.83,-2.83,-2.68,-2.30,-1.12,-1.13,-1.13
195.27,1.70,2.84,1.70,2.84,-2.84,-2.68,-2.34,-1.14,-1.14,-1.14
197.22,1.69,2.85,1.69,2.85,-2.85,-2.68,-2.38,-1.16,-1.16,-1.16
199.19,1.68,2.85,1.68,2.86,-2.86,-2.68,-2.42,-1.18,-1.17,-1.17
201.18,1.67,2.86,1.67,2.86,-2.86,-2.68,-2.46,-1.19,-1.19,-1.19
203.19,1.65,2.85,1.65,2.86,-2.86,-2.68,-2.50,-1.21,-1.21,-1.20
205.23,1.63,2.85,1.63,2.85,-2.86,-2.68,-2.55,-1.23,-1.22,-1.22
207.28,1.62,2.85,1.61,2.85,-2.85,-2.67,-2.59,-1.23,-1.24,-1.23
209.35,1.59,2.84,1.60,2.85,-2.85,-2.67,-2.64,-1.26,-1.25,-1.25
211.44,1.58,2.85,1.58,2.84,-2.84,-2.66,-2.68,-1.26,-1.26,-1.27
213.56,1.55,2.83,1.55,2.83,-2.83,-2.66,-2.72,-1.28,-1.28,-1.28
215.69,1.52,2.82,1.52,2.82,-2.82,-2.65,-2.76,-1.30,-1.30,-1.30
217.85,1.49,2.80,1.49,2.80,-2.81,-2.64,-2.81,-1.32,-1.32,-1.31
220.03,1.47,2.80,1.47,2.79,-2.80,-2.63,-2.85,-1.33,-1.32,-1.33
222.23,1.45,2.78,1.45,2.78,-2.78,-2.62,-2.88,-1.33,-1.33,-1.33
224.45,1.43,2.77,1.43,2.77,-2.77,-2.62,-2.92,-1.34,-1.34,-1.34
226.70,1.40,2.75,1.41,2.76,-2.75,-2.60,-2.95,-1.35,-1.35,-1.35
228.96,1.39,2.75,1.39,2.74,-2.74,-2.59,-2.98,-1.35,-1.36,-1.36
231.25,1.37,2.73,1.37,2.73,-2.73,-2.58,-3.01,-1.36,-1.36,-1.36
233.57,1.36,2.72,1.36,2.72,-2.73,-2.57,-3.04,-1.37,-1.36,-1.36
235.90,1.35,2.72,1.35,2.72,-2.72,-2.56,-3.06,-1.37,-1.37,-1.37
238.26,1.36,2.72,1.35,2.72,-2.72,-2.54,-3.08,-1.36,-1.36,-1.36
240.64,1.35,2.71,1.35,2.72,-2.72,-2.53,-3.09,-1.37,-1.36,-1.36
243.05,1.36,2.72,1.36,2.72,-2.72,-2.52,-3.10,-1.36,-1.36,-1.36
245.48,1.36,2.72,1.36,2.72,-2.72,-2.50,-3.10,-1.36,-1.36,-1.36
247.93,1.37,2.72,1.37,2.73,-2.72,-2.49,-3.10,-1.35,-1.35,-1.35
250.41,1.38,2.73,1.38,2.73,-2.73,-2.47,-3.10,-1.35,-1.35,-1.35
252.92,1.39,2.74,1.38,2.73,-2.73,-2.45,-3.09,-1.34,-1.35,-1.35
255.45,1.38,2.73,1.39,2.74,-2.74,-2.44,-3.07,-1.36,-1.35,-1.35
258.00,1.39,2.73,1.39,2.74,-2.74,-2.42,-3.06,-1.35,-1.35,-1.34
260.58,1.40,2.75,1.39,2.74,-2.74,-2.40,-3.03,-1.34,-1.35,-1.35
263.19,1.39,2.74,1.39,2.74,-2.74,-2.38,-3.01,-1.35,-1.35,-1.35
265.82,1.39,2.74,1.39,2.74,-2.74,-2.36,-2.98,-1.35,-1.35,-1.35
268.48,1.38,2.73,1.38,2.73,-2.73,-2.35,-2.94,-1.35,-1.35,-1.35
271.16,1.38,2.73,1.37,2.73,-2.73,-2.33,-2.90,-1.35,-1.35,-1.35
273.87,1.36,2.72,1.36,2.72,-2.72,-2.31,-2.86,-1.36,-1.35,-1.36
276.61,1.35,2.70,1.35,2.71,-2.71,-2.28,-2.82,-1.36,-1.35,-1.35
279.38,1.34,2.69,1.34,2.69,-2.69,-2.26,-2.77,-1.35,-1.35,-1.35
282.17,1.32,2.68,1.32,2.67,-2.67,-2.24,-2.72,-1.35,-1.35,-1.36
284.99,1.29,2.64,1.30,2.65,-2.65,-2.22,-2.67,-1.36,-1.35,-1.35
287.84,1.27,2.62,1.27,2.62,-2.62,-2.20,-2.62,-1.35,-1.35,-1.35
290.72,1.25,2.60,1.24,2.59,-2.59,-2.17,-2.56,-1.34,-1.35,-1.35
293.63,1.21,2.56,1.21,2.56,-2.56,-2.15,-2.51,-1.35,-1.34,-1.35
296.57,1.17,2.51,1.17,2.52,-2.52,-2.13,-2.45,-1.35,-1.34,-1.34
299.53,1.13,2.47,1.13,2.47,-2.47,-2.10,-2.39,-1.34,-1.34,-1.34
302.53,1.09,2.43,1.09,2.42,-2.43,-2.08,-2.33,-1.34,-1.34,-1.34
305.55,1.04,2.37,1.04,2.37,-2.37,-2.05,-2.27,-1.33,-1.33,-1.33
308.61,1.00,2.32,1.00,2.32,-2.32,-2.02,-2.22,-1.32,-1.32,-1.32
311.69,0.95,2.26,0.95,2.26,-2.26,-2.00,-2.16,-1.31,-1.31,-1.31
314.81,0.90,2.21,0.90,2.20,-2.20,-1.97,-2.10,-1.30,-1.30,-1.31
317.96,0.84,2.14,0.84,2.14,-2.14,-1.94,-2.04,-1.30,-1.30,-1.30
321.14,0.79,2.08,0.79,2.08,-2.08,-1.91,-1.98,-1.29,-1.29,-1.29
324.35,0.73,2.01,0.73,2.02,-2.02,-1.88,-1.93,-1.29,-1.28,-1.28
327.59,0.68,1.95,0.68,1.95,-1.95,-1.85,-1.87,-1.27,-1.28,-1.27
330.87,0.62,1.90,0.62,1.89,-1.89,-1.82,-1.82,-1.27,-1.27,-1.28
334.18,0.56,1.83,0.56,1.83,-1.84,-1.79,-1.76,-1.28,-1.27,-1.27
337.52,0.51,1.78,0.51,1.78,-1.78,-1.75,-1.71,-1.27,-1.27,-1.27
340.90,0.46,1.72,0.46,1.72,-1.73,-1.72,-1.66,-1.27,-1.28,-1.26
344.30,0.41,1.67,0.41,1.67,-1.68,-1.68,-1.61,-1.27,-1.27,-1.26
347.75,0.36,1.62,0.37,1.63,-1.63,-1.64,-1.56,-1.27,-1.26,-1.26
351.23,0.33,1.60,0.33,1.59,-1.58,-1.60,-1.51,-1.25,-1.25,-1.27
354.74,0.29,1.56,0.27,1.54,-1.53,-1.56,-1.46,-1.24,-1.25,-1.27
