frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.02,-0.38,3.02,-0.38,0.38,0.15,-0.43,3.40,3.40,3.40
20.20,3.05,-0.32,3.05,-0.32,0.33,0.11,-0.44,3.37,3.37,3.37
20.40,3.08,-0.27,3.07,-0.27,0.27,0.08,-0.45,3.35,3.35,3.35
20.61,3.11,-0.22,3.11,-0.22,0.22,0.05,-0.47,3.32,3.32,3.33
20.81,3.14,-0.17,3.14,-0.17,0.16,0.02,-0.48,3.30,3.30,3.31
21.02,3.17,-0.12,3.17,-0.12,0.11,-0.01,-0.49,3.28,3.28,3.29
21.23,3.21,-0.06,3.20,-0.06,0.06,-0.04,-0.51,3.27,3.27,3.27
21.44,3.24,-0.01,3.24,-0.01,0.01,-0.08,-0.52,3.25,3.25,3.25
21.66,3.27,0.04,3.27,0.04,-0.04,-0.11,-0.54,3.23,3.23,3.23
21.87,3.30,0.08,3.30,0.08,-0.08,-0.14,-0.55,3.21,3.21,3.22
22.09,3.33,0.13,3.33,0.13,-0.13,-0.17,-0.57,3.20,3.20,3.20
22.31,3.36,0.17,3.36,0.17,-0.17,-0.20,-0.58,3.18,3.19,3.19
22.54,3.40,0.22,3.39,0.22,-0.22,-0.23,-0.60,3.18,3.18,3.18
22.76,3.43,0.26,3.43,0.26,-0.26,-0.27,-0.62,3.17,3.17,3.17
22.99,3.46,0.30,3.46,0.30,-0.30,-0.30,-0.63,3.15,3.15,3.16
23.22,3.49,0.34,3.49,0.34,-0.34,-0.33,-0.65,3.14,3.14,3.15
23.45,3.52,0.38,3.52,0.38,-0.38,-0.36,-0.67,3.13,3.14,3.14
23.69,3.56,0.43,3.55,0.42,-0.42,-0.39,-0.69,3.13,3.13,3.13
23.92,3.59,0.46,3.59,0.46,-0.46,-0.42,-0.71,3.13,3.13,3.13
24.16,3.62,0.50,3.62,0.50,-0.50,-0.45,-0.73,3.12,3.12,3.12
24.40,3.65,0.53,3.65,0.53,-0.53,-0.48,-0.74,3.11,3.11,3.12
24.65,3.68,0.57,3.68,0.57,-0.57,-0.52,-0.76,3.11,3.11,3.11
24.89,3.71,0.60,3.71,0.60,-0.60,-0.55,-0.78,3.10,3.10,3.11
25.14,3.74,0.64,3.73,0.64,-0.64,-0.58,-0.81,3.10,3.10,3.10
25.39,3.76,0.67,3.76,0.67,-0.67,-0.61,-0.83,3.09,3.09,3.09
25.65,3.79,0.70,3.79,0.70,-0.70,-0.64,-0.85,3.08,3.08,3.09
25.91,3.82,0.74,3.82,0.74,-0.74,-0.67,-0.87,3.08,3.08,3.08
26.16,3.85,0.77,3.85,0.77,-0.77,-0.70,-0.89,3.08,3.08,3.08
26.43,3.88,0.80,3.88,0.80,-0.80,-0.73,-0.91,3.07,3.07,3.08
26.69,3.91,0.84,3.91,0.84,-0.84,-0.76,-0.93,3.07,3.07,3.07
26.96,3.94,0.87,3.93,0.87,-0.87,-0.79,-0.95,3.07,3.07,3.07
27.23,3.96,0.90,3.96,0.90,-0.90,-0.81,-0.97,3.06,3.06,3.06
27.50,3.99,0.93,3.99,0.93,-0.93,-0.84,-0.99,3.06,3.06,3.06
27.77,4.02,0.96,4.01,0.96,-0.96,-0.87,-1.01,3.05,3.05,3.06
28.05,4.04,0.99,4.04,0.99,-0.99,-0.90,-1.03,3.04,3.05,3.05
28.33,4.07,1.02,4.07,1.02,-1.02,-0.93,-1.05,3.05,3.04,3.05
28.62,4.10,1.05,4.09,1.05,-1.05,-0.96,-1.07,3.05,3.04,3.05
28.90,4.12,1.08,4.12,1.08,-1.08,-0.98,-1.08,3.04,3.04,3.04
29.19,4.15,1.11,4.14,1.11,-1.10,-1.01,-1.10,3.04,3.04,3.04
29.48,4.17,1.13,4.17,1.13,-1.13,-1.04,-1.11,3.04,3.04,3.04
29.78,4.19,1.15,4.19,1.15,-1.15,-1.06,-1.13,3.03,3.03,3.04
30.08,4.21,1.17,4.21,1.17,-1.18,-1.09,-1.14,3.03,3.03,3.04
30.38,4.23,1.20,4.23,1.20,-1.20,-1.12,-1.16,3.03,3.03,3.03
30.68,4.25,1.22,4.25,1.22,-1.22,-1.14,-1.17,3.03,3.02,3.03
30.99,4.27,1.24,4.27,1.24,-1.24,-1.17,-1.18,3.02,3.02,3.03
31.30,4.29,1.26,4.29,1.26,-1.26,-1.19,-1.19,3.02,3.02,3.03
31.61,4.31,1.29,4.31,1.29,-1.28,-1.22,-1.20,3.02,3.02,3.02
31.93,4.33,1.31,4.32,1.31,-1.30,-1.24,-1.21,3.02,3.02,3.02
32.24,4.34,1.32,4.34,1.32,-1.32,-1.27,-1.21,3.02,3.02,3.02
