frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,13.74,10.04,13.74,10.04,-10.05,-10.13,-10.07,3.69,3.70,3.70
54.10,13.66,10.00,13.66,9.99,-10.00,-10.07,-10.06,3.66,3.66,3.66
54.64,13.57,9.94,13.57,9.95,-9.95,-10.02,-10.06,3.62,3.62,3.63
55.18,13.48,9.90,13.48,9.90,-9.90,-9.96,-10.05,3.58,3.58,3.58
55.74,13.40,9.86,13.40,9.85,-9.85,-9.91,-10.05,3.55,3.55,3.54
56.29,13.33,9.80,13.33,9.81,-9.80,-9.85,-10.04,3.53,3.53,3.53
56.86,13.25,9.75,13.25,9.76,-9.75,-9.80,-10.04,3.51,3.50,3.50
57.42,13.17,9.71,13.17,9.70,-9.69,-9.74,-10.02,3.48,3.47,3.46
58.00,13.08,9.65,13.08,9.64,-9.64,-9.69,-10.01,3.44,3.44,3.43
58.58,12.99,9.57,13.00,9.58,-9.59,-9.63,-9.99,3.40,3.41,3.42
59.16,12.92,9.53,12.92,9.53,-9.54,-9.58,-9.97,3.38,3.37,3.39
59.76,12.84,9.48,12.84,9.48,-9.50,-9.52,-9.94,3.34,3.34,3.36
60.35,12.77,9.45,12.77,9.45,-9.46,-9.47,-9.91,3.31,3.31,3.32
60.96,12.69,9.41,12.69,9.42,-9.42,-9.41,-9.87,3.27,3.28,3.28
61.57,12.62,9.40,12.61,9.39,-9.38,-9.35,-9.83,3.24,3.23,3.22
62.18,12.53,9.35,12.53,9.35,-9.35,-9.30,-9.78,3.18,3.19,3.18
62.80,12.45,9.31,12.45,9.32,-9.31,-9.24,-9.72,3.14,3.14,3.14
63.43,12.37,9.28,12.37,9.27,-9.27,-9.19,-9.66,3.10,3.10,3.09
64.07,12.28,9.23,12.28,9.23,-9.22,-9.13,-9.59,3.06,3.06,3.05
64.71,12.19,9.17,12.19,9.18,-9.18,-9.08,-9.51,3.01,3.02,3.02
65.35,12.11,9.13,12.11,9.13,-9.13,-9.02,-9.43,2.98,2.98,2.98
66.01,12.02,9.08,12.02,9.07,-9.07,-8.97,-9.35,2.95,2.94,2.94
66.67,11.93,9.02,11.93,9.02,-9.02,-8.91,-9.25,2.91,2.91,2.91
67.33,11.83,8.97,11.83,8.97,-8.97,-8.86,-9.15,2.86,2.87,2.86
68.01,11.74,8.92,11.74,8.91,-8.91,-8.80,-9.05,2.83,2.82,2.82
68.69,11.64,8.86,11.64,8.86,-8.86,-8.75,-8.95,2.78,2.78,2.78
69.37,11.55,8.80,11.55,8.80,-8.81,-8.69,-8.84,2.74,2.75,2.75
70.07,11.47,8.75,11.47,8.75,-8.76,-8.64,-8.73,2.71,2.71,2.72
70.77,11.38,8.71,11.38,8.70,-8.71,-8.58,-8.62,2.67,2.67,2.67
71.48,11.28,8.65,11.28,8.65,-8.66,-8.53,-8.50,2.62,2.63,2.63
72.19,11.19,8.61,11.19,8.61,-8.61,-8.47,-8.39,2.58,2.58,2.58
72.91,11.11,8.56,11.10,8.56,-8.56,-8.42,-8.27,2.55,2.54,2.55
73.64,11.02,8.52,11.02,8.52,-8.51,-8.36,-8.16,2.51,2.51,2.50
74.38,10.93,8.47,10.93,8.47,-8.46,-8.31,-8.04,2.47,2.47,2.46
75.12,10.85,8.42,10.85,8.42,-8.41,-8.25,-7.93,2.44,2.44,2.43
75.87,10.76,8.36,10.76,8.35,-8.35,-8.20,-7.82,2.41,2.40,2.40
76.63,10.66,8.29,10.66,8.29,-8.29,-8.14,-7.71,2.37,2.37,2.37
77.40,10.57,8.23,10.57,8.23,-8.23,-8.09,-7.61,2.34,2.34,2.34
78.17,10.48,8.17,10.48,8.17,-8.17,-8.04,-7.50,2.31,2.31,2.31
78.95,10.39,8.10,10.39,8.10,-8.10,-7.98,-7.40,2.29,2.28,2.28
79.74,10.29,8.03,10.30,8.04,-8.04,-7.93,-7.31,2.25,2.26,2.26
80.54,10.20,7.97,10.20,7.97,-7.97,-7.88,-7.21,2.23,2.23,2.23
81.35,10.12,7.92,10.11,7.91,-7.91,-7.82,-7.12,2.21,2.20,2.20
82.16,10.01,7.84,10.02,7.85,-7.85,-7.77,-7.04,2.16,2.16,2.17
82.98,9.92,7.78,9.92,7.79,-7.80,-7.72,-6.96,2.12,2.13,2.14
83.81,9.84,7.74,9.84,7.73,-7.74,-7.67,-6.88,2.10,2.10,2.10
84.65,9.75,7.68,9.75,7.69,-7.68,-7.61,-6.81,2.07,2.07,2.07
85.50,9.67,7.64,9.67,7.64,-7.63,-7.56,-6.74,2.04,2.04,2.03
86.35,9.58,7.58,9.58,7.58,-7.57,-7.51,-6.67,2.01,2.01,2.00
87.22,9.48,7.51,9.48,7.52,-7.51,-7.46,-6.61,1.97,1.97,1.97
88.09,9.38,7.45,9.38,7.45,-7.45,-7.41,-6.56,1.93,1.93,1.93
88.97,9.28,7.39,9.28,7.39,-7.39,-7.36,-6.51,1.89,1.89,1.89
89.86,9.18,7.33,9.18,7.32,-7.32,-7.31,-6.46,1.86,1.85,1.85
90.76,9.07,7.25,9.07,7.25,-7.26,-7.26,-6.42,1.81,1.82,1.82
91.66,8.97,7.18,8.97,7.19,-7.19,-7.21,-6.38,1.78,1.78,1.78
92.58,8.87,7.12,8.87,7.12,-7.13,-7.16,-6.35,1.74,1.75,1.75
93.51,8.78,7.06,8.78,7.06,-7.06,-7.11,-6.32,1.72,1.71,1.72
94.44,8.68,7.00,8.68,7.00,-7.00,-7.06,-6.29,1.68,1.68,1.68
95.39,8.58,6.95,8.58,6.94,-6.94,-7.01,-6.27,1.64,1.64,1.63
96.34,8.47,6.88,8.47,6.88,-6.88,-6.96,-6.25,1.59,1.59,1.59
97.30,8.36,6.81,8.36,6.81,-6.81,-6.92,-6.24,1.54,1.55,1.55
98.28,8.26,6.75,8.26,6.75,-6.75,-6.87,-6.23,1.51,1.51,1.51
99.26,8.17,6.70,8.16,6.69,-6.69,-6.82,-6.22,1.48,1.47,1.47
100.25,8.07,6.64,8.07,6.63,-6.63,-6.78,-6.22,1.44,1.44,1.43
101.25,7.97,6.56,7.97,6.57,-6.57,-6.73,-6.22,1.40,1.40,1.41
102.27,7.88,6.51,7.88,6.51,-6.51,-6.68,-6.22,1.37,1.37,1.38
103.29,7.80,6.46,7.80,6.45,-6.45,-6.64,-6.22,1.35,1.34,1.34
104.32,7.71,6.39,7.71,6.40,-6.39,-6.60,-6.23,1.32,1.32,1.32
105.37,7.62,6.34,7.62,6.34,-6.34,-6.55,-6.24,1.29,1.28,1.28
106.42,7.53,6.28,7.53,6.28,-6.28,-6.51,-6.25,1.25,1.25,1.25
107.48,7.44,6.22,7.44,6.23,-6.22,-6.46,-6.26,1.22,1.22,1.22
108.56,7.36,6.17,7.36,6.17,-6.17,-6.42,-6.27,1.19,1.19,1.19
109.64,7.28,6.13,7.27,6.12,-6.12,-6.38,-6.28,1.16,1.15,1.15
110.74,7.19,6.07,7.19,6.07,-6.08,-6.34,-6.29,1.11,1.12,1.12
111.85,7.11,6.02,7.11,6.03,-6.03,-6.30,-6.30,1.08,1.08,1.09
112.97,7.04,5.99,7.04,5.99,-5.99,-6.26,-6.31,1.05,1.05,1.05
114.10,6.97,5.95,6.97,5.95,-5.95,-6.22,-6.32,1.02,1.01,1.02
115.24,6.90,5.92,6.90,5.92,-5.92,-6.18,-6.32,0.98,0.98,0.98
116.39,6.82,5.89,6.82,5.89,-5.88,-6.14,-6.33,0.94,0.94,0.93
117.55,6.75,5.85,6.75,5.85,-5.85,-6.10,-6.33,0.90,0.90,0.90
118.73,6.68,5.82,6.68,5.81,-5.81,-6.06,-6.33,0.87,0.87,0.86
119.92,6.61,5.78,6.61,5.78,-5.78,-6.03,-6.32,0.83,0.84,0.83
121.12,6.55,5.74,6.55,5.74,-5.74,-5.99,-6.32,0.81,0.81,0.81
122.33,6.48,5.70,6.48,5.70,-5.71,-5.96,-6.30,0.77,0.78,0.78
123.55,6.42,5.68,6.42,5.67,-5.67,-5.92,-6.29,0.75,0.74,0.74
124.79,6.35,5.63,6.35,5.64,-5.64,-5.89,-6.27,0.71,0.71,0.72
126.03,6.29,5.61,6.29,5.61,-5.61,-5.85,-6.24,0.68,0.68,0.68
127.29,6.24,5.59,6.24,5.59,-5.59,-5.82,-6.21,0.65,0.65,0.65
128.57,6.18,5.56,6.18,5.56,-5.56,-5.79,-6.18,0.62,0.62,0.62
129.85,6.12,5.54,6.12,5.54,-5.54,-5.76,-6.14,0.58,0.58,0.58
131.15,6.05,5.51,6.05,5.51,-5.51,-5.73,-6.10,0.54,0.54,0.54
132.46,5.99,5.49,5.99,5.49,-5.49,-5.70,-6.06,0.50,0.50,0.50
133.79,5.94,5.48,5.94,5.47,-5.47,-5.67,-6.01,0.47,0.47,0.46
135.12,5.88,5.45,5.88,5.44,-5.44,-5.64,-5.96,0.44,0.44,0.43
136.48,5.82,5.41,5.82,5.42,-5.42,-5.61,-5.91,0.40,0.41,0.41
137.84,5.76,5.38,5.76,5.39,-5.39,-5.58,-5.86,0.37,0.37,0.38
139.22,5.70,5.37,5.70,5.36,-5.36,-5.56,-5.80,0.34,0.34,0.33
140.61,5.64,5.33,5.64,5.34,-5.33,-5.53,-5.74,0.31,0.31,0.31
142.02,5.58,5.30,5.58,5.30,-5.30,-5.51,-5.68,0.28,0.28,0.28
143.44,5.52,5.28,5.52,5.27,-5.28,-5.48,-5.62,0.24,0.25,0.24
144.87,5.47,5.24,5.47,5.25,-5.25,-5.46,-5.56,0.22,0.22,0.23
146.32,5.43,5.23,5.43,5.22,-5.23,-5.44,-5.50,0.20,0.20,0.20
147.78,5.39,5.21,5.39,5.20,-5.20,-5.42,-5.44,0.19,0.18,0.18
149.26,5.34,5.18,5.34,5.19,-5.18,-5.40,-5.38,0.16,0.16,0.16
150.75,5.30,5.17,5.30,5.17,-5.16,-5.38,-5.33,0.14,0.14,0.13
152.26,5.25,5.14,5.25,5.14,-5.14,-5.36,-5.27,0.11,0.11,0.11
153.78,5.20,5.11,5.20,5.12,-5.12,-5.34,-5.22,0.08,0.09,0.09
155.32,5.15,5.09,5.16,5.09,-5.10,-5.32,-5.16,0.05,0.06,0.06
156.88,5.12,5.08,5.11,5.08,-5.08,-5.30,-5.11,0.04,0.03,0.04
158.44,5.07,5.07,5.07,5.06,-5.07,-5.29,-5.07,0.00,0.00,0.00
160.03,5.03,5.05,5.03,5.05,-5.06,-5.27,-5.02,-0.03,-0.03,-0.02
161.63,4.99,5.04,4.99,5.05,-5.06,-5.26,-4.98,-0.07,-0.07,-0.05
163.24,4.96,5.05,4.96,5.05,-5.06,-5.24,-4.94,-0.10,-0.09,-0.09
164.88,4.94,5.06,4.94,5.06,-5.06,-5.23,-4.90,-0.12,-0.12,-0.12
166.53,4.93,5.08,4.92,5.08,-5.06,-5.22,-4.87,-0.13,-0.14,-0.15
168.19,4.90,5.08,4.90,5.08,-5.07,-5.21,-4.84,-0.17,-0.17,-0.18
169.87,4.87,5.09,4.87,5.08,-5.07,-5.20,-4.81,-0.20,-0.20,-0.22
171.57,4.83,5.07,4.83,5.08,-5.08,-5.19,-4.79,-0.25,-0.24,-0.24
173.29,4.80,5.08,4.80,5.08,-5.08,-5.18,-4.77,-0.28,-0.28,-0.28
175.02,4.76,5.07,4.76,5.07,-5.08,-5.17,-4.75,-0.32,-0.32,-0.31
176.77,4.73,5.08,4.73,5.08,-5.09,-5.16,-4.74,-0.36,-0.36,-0.35
178.54,4.71,5.08,4.71,5.09,-5.10,-5.15,-4.73,-0.39,-0.39,-0.37
180.32,4.69,5.11,4.69,5.10,-5.11,-5.15,-4.73,-0.42,-0.42,-0.42
182.13,4.67,5.12,4.67,5.12,-5.12,-5.14,-4.72,-0.45,-0.45,-0.45
183.95,4.65,5.13,4.65,5.13,-5.13,-5.13,-4.73,-0.48,-0.48,-0.48
185.79,4.63,5.15,4.63,5.15,-5.14,-5.13,-4.73,-0.51,-0.51,-0.52
187.65,4.60,5.15,4.60,5.16,-5.15,-5.12,-4.74,-0.55,-0.55,-0.55
189.52,4.58,5.17,4.57,5.16,-5.16,-5.12,-4.75,-0.58,-0.58,-0.59
191.42,4.54,5.16,4.54,5.16,-5.16,-5.11,-4.76,-0.62,-0.62,-0.62
193.33,4.51,5.16,4.51,5.17,-5.17,-5.11,-4.78,-0.66,-0.66,-0.65
195.27,4.48,5.17,4.48,5.16,-5.17,-5.10,-4.80,-0.69,-0.69,-0.69
197.22,4.45,5.17,4.45,5.17,-5.17,-5.10,-4.82,-0.72,-0.72,-0.72
199.19,4.42,5.16,4.42,5.17,-5.17,-5.10,-4.84,-0.75,-0.75,-0.74
201.18,4.40,5.18,4.40,5.17,-5.17,-5.09,-4.87,-0.77,-0.78,-0.78
203.19,4.38,5.17,4.38,5.17,-5.18,-5.09,-4.90,-0.80,-0.80,-0.79
205.23,4.36,5.18,4.36,5.18,-5.18,-5.09,-4.93,-0.82,-0.82,-0.82
207.28,4.34,5.17,4.34,5.18,-5.17,-5.08,-4.96,-0.83,-0.84,-0.83
209.35,4.31,5.18,4.31,5.17,-5.17,-5.08,-4.99,-0.86,-0.86,-0.87
211.44,4.28,5.17,4.28,5.17,-5.16,-5.07,-5.02,-0.88,-0.88,-0.89
213.56,4.25,5.15,4.25,5.16,-5.15,-5.07,-5.06,-0.90,-0.90,-0.90
215.69,4.22,5.15,4.22,5.15,-5.14,-5.06,-5.09,-0.92,-0.93,-0.93
217.85,4.18,5.13,4.18,5.13,-5.13,-5.06,-5.12,-0.95,-0.95,-0.95
220.03,4.15,5.12,4.15,5.12,-5.12,-5.05,-5.15,-0.97,-0.98,-0.97
222.23,4.11,5.10,4.11,5.11,-5.12,-5.05,-5.18,-1.01,-1.00,-0.99
224.45,4.08,5.09,4.09,5.10,-5.11,-5.04,-5.21,-1.03,-1.02,-1.01
226.70,4.07,5.09,4.07,5.09,-5.10,-5.03,-5.24,-1.03,-1.03,-1.02
228.96,4.05,5.09,4.05,5.09,-5.09,-5.03,-5.26,-1.04,-1.04,-1.04
231.25,4.04,5.10,4.04,5.09,-5.08,-5.02,-5.28,-1.04,-1.04,-1.06
233.57,4.01,5.07,4.01,5.08,-5.06,-5.01,-5.30,-1.05,-1.05,-1.06
235.90,3.97,5.05,3.97,5.05,-5.04,-5.00,-5.31,-1.07,-1.07,-1.08
238.26,3.93,5.02,3.93,5.02,-5.01,-4.98,-5.32,-1.08,-1.08,-1.09
240.64,3.89,4.97,3.89,4.98,-4.99,-4.97,-5.32,-1.10,-1.10,-1.08
243.05,3.85,4.94,3.85,4.95,-4.96,-4.96,-5.32,-1.11,-1.11,-1.09
245.48,3.81,4.92,3.81,4.91,-4.92,-4.94,-5.31,-1.11,-1.11,-1.11
247.93,3.78,4.90,3.78,4.89,-4.89,-4.92,-5.30,-1.11,-1.11,-1.12
250.41,3.75,4.85,3.75,4.86,-4.86,-4.91,-5.28,-1.11,-1.11,-1.10
252.92,3.73,4.83,3.73,4.83,-4.83,-4.89,-5.25,-1.10,-1.10,-1.10
255.45,3.70,4.81,3.70,4.80,-4.80,-4.86,-5.22,-1.10,-1.10,-1.11
258.00,3.67,4.77,3.67,4.77,-4.76,-4.84,-5.19,-1.09,-1.10,-1.10
260.58,3.63,4.74,3.63,4.74,-4.73,-4.82,-5.14,-1.10,-1.10,-1.11
263.19,3.59,4.70,3.59,4.69,-4.69,-4.79,-5.10,-1.10,-1.11,-1.11
265.82,3.54,4.65,3.54,4.65,-4.65,-4.77,-5.05,-1.11,-1.11,-1.11
268.48,3.49,4.60,3.50,4.61,-4.62,-4.74,-4.99,-1.13,-1.12,-1.11
271.16,3.46,4.57,3.46,4.57,-4.58,-4.71,-4.93,-1.12,-1.12,-1.11
273.87,3.42,4.53,3.42,4.53,-4.54,-4.68,-4.87,-1.12,-1.12,-1.11
276.61,3.39,4.50,3.39,4.50,-4.50,-4.65,-4.80,-1.11,-1.12,-1.11
279.38,3.35,4.48,3.35,4.47,-4.47,-4.61,-4.73,-1.12,-1.11,-1.13
282.17,3.32,4.43,3.32,4.44,-4.43,-4.58,-4.66,-1.11,-1.11,-1.11
284.99,3.29,4.40,3.29,4.40,-4.40,-4.54,-4.58,-1.11,-1.11,-1.11
287.84,3.25,4.35,3.25,4.36,-4.36,-4.50,-4.50,-1.11,-1.11,-1.10
290.72,3.21,4.33,3.21,4.32,-4.32,-4.46,-4.43,-1.11,-1.11,-1.12
293.63,3.17,4.28,3.17,4.28,-4.28,-4.42,-4.35,-1.11,-1.10,-1.11
296.57,3.13,4.22,3.13,4.23,-4.23,-4.38,-4.27,-1.10,-1.10,-1.09
299.53,3.09,4.19,3.09,4.18,-4.18,-4.34,-4.19,-1.09,-1.10,-1.10
302.53,3.04,4.13,3.04,4.13,-4.14,-4.29,-4.11,-1.10,-1.09,-1.09
305.55,3.00,4.08,3.00,4.09,-4.09,-4.25,-4.03,-1.09,-1.08,-1.08
308.61,2.96,4.04,2.96,4.04,-4.03,-4.20,-3.95,-1.07,-1.07,-1.08
311.69,2.92,3.99,2.92,3.99,-3.98,-4.15,-3.87,-1.06,-1.07,-1.07
314.81,2.87,3.93,2.87,3.93,-3.93,-4.11,-3.80,-1.06,-1.06,-1.06
317.96,2.82,3.88,2.82,3.88,-3.88,-4.06,-3.72,-1.06,-1.06,-1.06
321.14,2.77,3.82,2.78,3.83,-3.84,-4.01,-3.65,-1.07,-1.06,-1.05
324.35,2.74,3.79,2.74,3.78,-3.79,-3.96,-3.57,-1.05,-1.05,-1.05
327.59,2.71,3.74,2.70,3.74,-3.74,-3.90,-3.50,-1.03,-1.04,-1.03
330.87,2.67,3.70,2.67,3.70,-3.70,-3.85,-3.44,-1.03,-1.03,-1.03
334.18,2.64,3.67,2.64,3.66,-3.66,-3.80,-3.37,-1.02,-1.01,-1.03
337.52,2.61,3.62,2.61,3.62,-3.62,-3.75,-3.31,-1.01,-1.01,-1.01
340.90,2.58,3.59,2.57,3.58,-3.58,-3.69,-3.24,-1.00,-1.00,-1.01
344.30,2.53,3.53,2.54,3.53,-3.54,-3.64,-3.19,-1.01,-1.00,-1.00
347.75,2.50,3.49,2.50,3.49,-3.50,-3.59,-3.13,-1.00,-1.00,-0.99
351.23,2.47,3.45,2.47,3.45,-3.46,-3.53,-3.07,-0.99,-0.99,-0.98
354.74,2.44,3.40,2.44,3.41,-3.42,-3.48,-3.02,-0.98,-0.98,-0.96
