frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.82,-3.91,-3.83,-3.92,3.95,3.89,0.75,0.13,0.11,0.09
20.20,-3.82,-3.91,-3.80,-3.89,3.89,3.83,0.77,0.07,0.09,0.09
20.40,-3.76,-3.85,-3.75,-3.84,3.83,3.78,0.79,0.07,0.07,0.09
20.61,-3.70,-3.79,-3.70,-3.79,3.77,3.72,0.82,0.07,0.07,0.09
20.81,-3.62,-3.71,-3.62,-3.71,3.70,3.66,0.85,0.08,0.08,0.09
21.02,-3.55,-3.64,-3.55,-3.64,3.64,3.60,0.87,0.09,0.09,0.09
21.23,-3.48,-3.57,-3.48,-3.57,3.58,3.54,0.90,0.10,0.09,0.09
21.44,-3.42,-3.51,-3.41,-3.50,3.51,3.49,0.93,0.09,0.10,0.09
21.66,-3.35,-3.44,-3.35,-3.44,3.44,3.43,0.96,0.09,0.09,0.09
21.87,-3.28,-3.37,-3.29,-3.37,3.37,3.37,0.99,0.09,0.09,0.09
22.09,-3.23,-3.32,-3.22,-3.31,3.30,3.31,1.02,0.07,0.08,0.09
22.31,-3.15,-3.24,-3.15,-3.24,3.24,3.25,1.05,0.09,0.09,0.09
22.54,-3.08,-3.17,-3.08,-3.17,3.17,3.19,1.08,0.09,0.09,0.09
22.76,-3.01,-3.10,-3.01,-3.10,3.11,3.13,1.12,0.10,0.10,0.09
22.99,-2.95,-3.04,-2.95,-3.04,3.04,3.07,1.15,0.09,0.09,0.09
23.22,-2.89,-2.98,-2.89,-2.98,2.97,3.01,1.19,0.08,0.08,0.09
23.45,-2.83,-2.92,-2.82,-2.91,2.91,2.95,1.22,0.08,0.08,0.09
23.69,-2.76,-2.85,-2.76,-2.85,2.84,2.89,1.26,0.08,0.09,0.09
23.92,-2.68,-2.77,-2.69,-2.78,2.78,2.83,1.30,0.10,0.09,0.09
24.16,-2.63,-2.72,-2.62,-2.71,2.71,2.77,1.33,0.08,0.09,0.09
24.40,-2.56,-2.65,-2.56,-2.65,2.65,2.71,1.37,0.09,0.09,0.09
24.65,-2.49,-2.58,-2.50,-2.59,2.58,2.65,1.41,0.09,0.09,0.09
24.89,-2.44,-2.53,-2.43,-2.52,2.52,2.58,1.45,0.08,0.09,0.09
25.14,-2.37,-2.46,-2.37,-2.46,2.46,2.52,1.49,0.09,0.09,0.09
25.39,-2.31,-2.40,-2.31,-2.40,2.40,2.46,1.53,0.09,0.09,0.09
25.65,-2.25,-2.34,-2.25,-2.34,2.34,2.40,1.56,0.09,0.09,0.09
25.91,-2.19,-2.28,-2.19,-2.28,2.28,2.34,1.60,0.09,0.09,0.09
26.16,-2.13,-2.22,-2.13,-2.22,2.22,2.28,1.64,0.09,0.09,0.09
26.43,-2.07,-2.16,-2.07,-2.16,2.16,2.22,1.68,0.09,0.09,0.09
26.69,-2.01,-2.10,-2.01,-2.10,2.10,2.15,1.71,0.09,0.09,0.09
26.96,-1.95,-2.04,-1.95,-2.04,2.04,2.09,1.75,0.09,0.09,0.09
27.23,-1.88,-1.97,-1.89,-1.98,1.98,2.03,1.78,0.10,0.09,0.09
27.50,-1.83,-1.92,-1.83,-1.92,1.92,1.97,1.81,0.09,0.09,0.09
27.77,-1.77,-1.86,-1.77,-1.86,1.86,1.91,1.84,0.09,0.09,0.09
28.05,-1.71,-1.80,-1.71,-1.80,1.80,1.85,1.87,0.09,0.09,0.09
28.33,-1.65,-1.74,-1.65,-1.74,1.74,1.79,1.90,0.09,0.09,0.09
28.62,-1.59,-1.68,-1.59,-1.68,1.68,1.73,1.92,0.09,0.09,0.09
28.90,-1.54,-1.63,-1.54,-1.62,1.62,1.66,1.94,0.08,0.09,0.09
29.19,-1.48,-1.57,-1.48,-1.57,1.56,1.60,1.96,0.08,0.08,0.09
29.48,-1.42,-1.51,-1.42,-1.51,1.50,1.54,1.97,0.09,0.08,0.09
29.78,-1.36,-1.45,-1.36,-1.45,1.45,1.48,1.98,0.09,0.09,0.09
30.08,-1.30,-1.39,-1.30,-1.39,1.39,1.42,1.99,0.09,0.09,0.09
30.38,-1.24,-1.33,-1.24,-1.33,1.34,1.36,1.99,0.10,0.10,0.09
30.68,-1.18,-1.27,-1.19,-1.28,1.28,1.30,1.99,0.10,0.10,0.09
30.99,-1.14,-1.23,-1.14,-1.23,1.23,1.24,1.98,0.09,0.09,0.09
31.30,-1.10,-1.19,-1.09,-1.18,1.17,1.18,1.97,0.07,0.08,0.09
31.61,-1.04,-1.13,-1.04,-1.13,1.12,1.12,1.96,0.08,0.08,0.09
31.93,-0.98,-1.07,-0.98,-1.07,1.06,1.06,1.94,0.08,0.08,0.09
32.24,-0.92,-1.01,-0.92,-1.01,1.01,1.00,1.92,0.09,0.09,0.09
32.57,-0.86,-0.95,-0.86,-0.95,0.96,0.95,1.89,0.10,0.10,0.09
32.89,-0.80,-0.89,-0.80,-0.89,0.90,0.89,1.86,0.10,0.10,0.09
33.22,-0.75,-0.84,-0.75,-0.84,0.85,0.83,1.82,0.10,0.09,0.09
33.55,-0.71,-0.80,-0.71,-0.79,0.79,0.77,1.79,0.08,0.09,0.09
33.89,-0.66,-0.75,-0.66,-0.75,0.74,0.71,1.74,0.08,0.08,0.09
34.23,-0.61,-0.70,-0.61,-0.69,0.69,0.66,1.70,0.08,0.08,0.09
34.57,-0.55,-0.64,-0.55,-0.64,0.64,0.60,1.65,0.09,0.09,0.09
34.92,-0.49,-0.58,-0.50,-0.59,0.59,0.55,1.60,0.10,0.09,0.09
35.27,-0.45,-0.54,-0.45,-0.53,0.54,0.49,1.55,0.09,0.09,0.09
35.62,-0.40,-0.49,-0.40,-0.49,0.49,0.44,1.49,0.09,0.09,0.09
35.97,-0.35,-0.44,-0.35,-0.44,0.44,0.38,1.43,0.09,0.09,0.09
36.33,-0.30,-0.39,-0.30,-0.39,0.39,0.33,1.38,0.09,0.09,0.09
36.70,-0.25,-0.34,-0.25,-0.34,0.34,0.27,1.31,0.09,0.09,0.09
37.06,-0.21,-0.30,-0.20,-0.29,0.29,0.22,1.25,0.08,0.09,0.09
37.43,-0.15,-0.24,-0.15,-0.24,0.24,0.17,1.19,0.09,0.09,0.09
37.81,-0.10,-0.19,-0.10,-0.19,0.19,0.12,1.12,0.10,0.09,0.09
38.19,-0.06,-0.15,-0.05,-0.14,0.15,0.07,1.06,0.09,0.09,0.09
38.57,-0.01,-0.10,-0.01,-0.10,0.10,0.02,0.99,0.09,0.09,0.09
38.95,0.03,-0.06,0.03,-0.06,0.06,-0.03,0.92,0.09,0.09,0.09
39.34,0.07,-0.02,0.08,-0.01,0.01,-0.08,0.85,0.08,0.09,0.09
