frequency,raw
20.00,7.64
20.20,7.62
20.40,7.60
20.61,7.57
20.81,7.56
21.02,7.53
21.23,7.51
21.44,7.48
21.66,7.45
21.87,7.42
22.09,7.40
22.31,7.37
22.54,7.35
22.76,7.31
22.99,7.28
23.22,7.25
23.45,7.22
23.69,7.19
23.92,7.16
24.16,7.12
24.40,7.09
24.65,7.05
24.89,7.02
25.14,6.99
25.39,6.95
25.65,6.90
25.91,6.87
26.16,6.83
26.43,6.79
26.69,6.75
26.96,6.71
27.23,6.67
27.50,6.63
27.77,6.59
28.05,6.54
28.33,6.50
28.62,6.46
28.90,6.41
29.19,6.37
29.48,6.31
29.78,6.27
30.08,6.22
30.38,6.16
30.68,6.12
30.99,6.07
31.30,6.01
31.61,5.97
31.93,5.91
32.24,5.86
32.57,5.81
32.89,5.75
33.22,5.71
33.55,5.66
33.89,5.61
34.23,5.55
34.57,5.50
34.92,5.45
35.27,5.40
35.62,5.33
35.97,5.27
36.33,5.22
36.70,5.17
37.06,5.12
37.43,5.06
37.81,5.00
38.19,4.94
38.57,4.88
38.95,4.83
39.34,4.76
39.74,4.69
40.14,4.63
40.54,4.55
40.94,4.48
41.35,4.41
41.76,4.34
42.18,4.26
42.60,4.17
43.03,4.08
43.46,3.99
43.90,3.90
44.33,3.81
44.78,3.72
45.23,3.62
45.68,3.52
46.13,3.41
46.60,3.31
47.06,3.21
47.53,3.10
48.01,2.99
48.49,2.88
48.97,2.78
49.46,2.66
49.96,2.56
50.46,2.46
50.96,2.37
51.47,2.27
51.99,2.16
52.51,2.06
53.03,1.97
53.56,1.87
54.10,1.79
54.64,1.69
55.18,1.60
55.74,1.52
56.29,1.44
56.86,1.37
57.42,1.29
58.00,1.23
58.58,1.18
59.16,1.13
59.76,1.09
60.35,1.05
60.96,1.02
61.57,1.00
62.18,0.98
62.80,0.98
63.43,0.99
64.07,1.00
64.71,1.04
65.35,1.08
66.01,1.11
66.67,1.18
67.33,1.25
68.01,1.31
68.69,1.39
69.37,1.47
70.07,1.58
70.77,1.69
71.48,1.79
72.19,1.90
72.91,2.03
73.64,2.13
74.38,2.25
75.12,2.37
75.87,2.49
76.63,2.61
77.40,2.73
78.17,2.86
78.95,2.98
79.74,3.09
80.54,3.20
81.35,3.31
82.16,3.42
82.98,3.54
83.81,3.64
84.65,3.73
85.50,3.82
86.35,3.91
87.22,4.00
88.09,4.08
88.97,4.14
89.86,4.21
90.76,4.26
91.66,4.32
92.58,4.39
93.51,4.43
94.44,4.49
95.39,4.55
96.34,4.60
97.30,4.64
98.28,4.67
99.26,4.71
100.25,4.74
101.25,4.77
102.27,4.78
103.29,4.80
104.32,4.80
105.37,4.82
106.42,4.84
107.48,4.84
108.56,4.86
109.64,4.86
110.74,4.85
111.85,4.84
112.97,4.85
114.10,4.87
115.24,4.88
116.39,4.89
117.55,4.90
118.73,4.89
119.92,4.88
121.12,4.86
122.33,4.85
123.55,4.82
124.79,4.79
126.03,4.76
127.29,4.74
128.57,4.71
129.85,4.67
131.15,4.62
132.46,4.58
133.79,4.54
135.12,4.50
136.48,4.48
137.84,4.44
139.22,4.41
140.61,4.38
142.02,4.32
143.44,4.28
144.87,4.22
146.32,4.17
147.78,4.10
149.26,4.04
150.75,3.97
152.26,3.92
153.78,3.84
155.32,3.78
156.88,3.68
158.44,3.60
160.03,3.49
161.63,3.43
163.24,3.37
164.88,3.26
166.53,3.18
168.19,3.09
169.87,2.96
171.57,2.86
173.29,2.77
175.02,2.62
176.77,2.51
178.54,2.41
180.32,2.31
182.13,2.19
183.95,2.02
185.79,1.90
187.65,1.78
189.52,1.67
191.42,1.56
193.33,1.44
195.27,1.33
197.22,1.24
199.19,1.14
201.18,1.04
203.19,0.94
205.23,0.84
207.28,0.76
209.35,0.69
211.44,0.62
213.56,0.57
215.69,0.50
217.85,0.47
220.03,0.46
222.23,0.44
224.45,0.43
226.70,0.42
228.96,0.43
231.25,0.45
233.57,0.46
235.90,0.46
238.26,0.46
240.64,0.47
243.05,0.47
245.48,0.45
247.93,0.42
250.41,0.41
252.92,0.37
255.45,0.36
258.00,0.34
260.58,0.32
263.19,0.30
265.82,0.28
268.48,0.29
271.16,0.29
273.87,0.30
276.61,0.31
279.38,0.33
282.17,0.34
284.99,0.36
287.84,0.37
290.72,0.38
293.63,0.39
296.57,0.41
299.53,0.42
302.53,0.43
305.55,0.45
308.61,0.46
311.69,0.48
314.81,0.49
317.96,0.51
321.14,0.53
324.35,0.54
327.59,0.56
330.87,0.57
334.18,0.59
337.52,0.61
340.90,0.62
344.30,0.64
347.75,0.66
351.23,0.68
354.74,0.69
358.28,0.71
361.87,0.73
365.49,0.75
369.14,0.77
372.83,0.78
376.56,0.80
380.33,0.82
384.13,0.84
387.97,0.85
391.85,0.87
395.77,0.88
399.73,0.89
403.72,0.91
407.76,0.94
411.84,0.95
415.96,0.95
420.12,0.94
424.32,0.94
428.56,0.94
432.85,0.92
437.18,0.91
441.55,0.89
445.96,0.87
450.42,0.85
454.93,0.84
459.48,0.82
464.07,0.82
468.71,0.82
473.40,0.82
478.13,0.82
482.91,0.84
487.74,0.86
492.62,0.89
497.55,0.90
502.52,0.92
507.55,0.95
512.62,0.96
517.75,0.99
522.93,0.99
528.16,0.99
533.44,1.00
538.77,1.00
544.16,1.00
549.60,0.99
555.10,0.99
560.65,0.99
566.25,0.97
571.92,0.97
577.64,0.97
583.41,0.97
589.25,0.98
595.14,0.98
601.09,1.00
607.10,1.00
613.17,1.01
619.30,1.01
625.50,1.01
631.75,1.00
638.07,0.99
644.45,0.98
650.89,0.96
657.40,0.93
663.98,0.88
670.62,0.83
677.32,0.80
684.10,0.75
690.94,0.71
697.85,0.67
704.83,0.63
711.87,0.60
718.99,0.55
726.18,0.52
733.44,0.49
740.78,0.45
748.19,0.42
755.67,0.38
763.23,0.35
770.86,0.34
778.57,0.32
786.35,0.30
794.22,0.26
802.16,0.22
810.18,0.19
818.28,0.16
826.46,0.12
834.73,0.10
843.08,0.05
851.51,0.02
860.02,-0.02
868.62,-0.07
877.31,-0.13
886.08,-0.16
894.94,-0.20
903.89,-0.23
912.93,-0.29
922.06,-0.34
931.28,-0.40
940.59,-0.44
950.00,-0.48
959.50,-0.51
969.09,-0.55
978.78,-0.58
988.57,-0.59
998.46,-0.61
1008.44,-0.64
1018.53,-0.65
1028.71,-0.66
1039.00,-0.67
1049.39,-0.67
1059.88,-0.66
1070.48,-0.66
1081.19,-0.63
1092.00,-0.62
1102.92,-0.62
1113.95,-0.63
1125.09,-0.63
1136.34,-0.63
1147.70,-0.62
1159.18,-0.60
1170.77,-0.59
1182.48,-0.56
1194.30,-0.56
1206.25,-0.55
1218.31,-0.53
1230.49,-0.51
1242.80,-0.46
1255.22,-0.39
1267.78,-0.33
1280.45,-0.25
1293.26,-0.17
1306.19,-0.06
1319.25,0.03
1332.45,0.14
1345.77,0.24
1359.23,0.36
1372.82,0.49
1386.55,0.61
1400.41,0.75
1414.42,0.89
1428.56,1.04
1442.85,1.16
1457.28,1.29
1471.85,1.43
1486.57,1.57
1501.43,1.73
1516.45,1.87
1531.61,2.02
1546.93,2.16
1562.40,2.30
1578.02,2.44
1593.80,2.58
1609.74,2.70
1625.84,2.80
1642.10,2.90
1658.52,3.00
1675.10,3.09
1691.85,3.18
1708.77,3.27
1725.86,3.36
1743.12,3.43
1760.55,3.51
1778.15,3.59
1795.94,3.68
1813.90,3.75
1832.03,3.82
1850.36,3.90
1868.86,3.98
1887.55,4.06
1906.42,4.15
1925.49,4.24
1944.74,4.32
1964.19,4.41
1983.83,4.51
2003.67,4.63
2023.71,4.74
2043.94,4.87
2064.38,5.01
2085.03,5.15
2105.88,5.31
2126.94,5.47
2148.20,5.65
2169.69,5.82
2191.38,6.00
2213.30,6.21
2235.43,6.41
2257.78,6.61
2280.36,6.83
2303.17,7.06
2326.20,7.30
2349.46,7.54
2372.95,7.78
2396.68,8.04
2420.65,8.28
2444.86,8.52
2469.31,8.75
2494.00,8.95
2518.94,9.16
2544.13,9.37
2569.57,9.56
2595.27,9.72
2621.22,9.88
2647.43,10.03
2673.90,10.16
2700.64,10.27
2727.65,10.38
2754.93,10.47
2782.48,10.56
2810.30,10.64
