frequency,raw
191.42,-1.78
193.33,-1.72
195.27,-1.68
197.22,-1.62
199.19,-1.57
201.18,-1.53
203.19,-1.47
205.23,-1.43
207.28,-1.37
209.35,-1.32
211.44,-1.29
213.56,-1.23
215.69,-1.18
217.85,-1.11
220.03,-1.07
222.23,-1.02
224.45,-0.97
226.70,-0.93
228.96,-0.90
231.25,-0.84
233.57,-0.79
235.90,-0.74
238.26,-0.70
240.64,-0.67
243.05,-0.63
245.48,-0.60
247.93,-0.56
250.41,-0.54
252.92,-0.53
255.45,-0.52
258.00,-0.50
260.58,-0.48
263.19,-0.45
265.82,-0.42
268.48,-0.40
271.16,-0.37
273.87,-0.35
276.61,-0.34
279.38,-0.31
282.17,-0.29
284.99,-0.26
287.84,-0.24
290.72,-0.21
293.63,-0.19
296.57,-0.17
299.53,-0.17
302.53,-0.16
305.55,-0.16
308.61,-0.17
311.69,-0.18
314.81,-0.19
317.96,-0.20
321.14,-0.21
324.35,-0.21
327.59,-0.21
330.87,-0.22
334.18,-0.23
337.52,-0.23
340.90,-0.24
344.30,-0.24
347.75,-0.24
351.23,-0.24
354.74,-0.25
358.28,-0.25
361.87,-0.25
365.49,-0.25
369.14,-0.25
372.83,-0.25
376.56,-0.26
380.33,-0.25
384.13,-0.24
387.97,-0.24
391.85,-0.24
395.77,-0.25
399.73,-0.27
403.72,-0.29
407.76,-0.32
411.84,-0.35
415.96,-0.39
420.12,-0.42
424.32,-0.45
428.56,-0.49
432.85,-0.52
437.18,-0.55
441.55,-0.58
445.96,-0.60
450.42,-0.62
454.93,-0.64
459.48,-0.65
464.07,-0.65
468.71,-0.64
473.40,-0.62
478.13,-0.62
482.91,-0.62
487.74,-0.63
492.62,-0.65
497.55,-0.68
502.52,-0.71
507.55,-0.73
512.62,-0.76
517.75,-0.81
522.93,-0.84
528.16,-0.87
533.44,-0.90
538.77,-0.94
544.16,-0.96
549.60,-0.98
555.10,-1.00
560.65,-1.01
566.25,-1.02
571.92,-1.03
577.64,-1.02
583.41,-1.00
589.25,-0.98
595.14,-0.99
601.09,-1.00
607.10,-1.01
613.17,-1.04
619.30,-1.06
625.50,-1.09
631.75,-1.12
638.07,-1.16
644.45,-1.18
650.89,-1.20
657.40,-1.23
663.98,-1.27
670.62,-1.30
677.32,-1.34
684.10,-1.37
690.94,-1.40
697.85,-1.43
704.83,-1.48
711.87,-1.52
718.99,-1.55
726.18,-1.59
733.44,-1.63
740.78,-1.68
748.19,-1.74
755.67,-1.81
763.23,-1.88
770.86,-1.94
778.57,-2.00
786.35,-2.05
794.22,-2.10
802.16,-2.15
810.18,-2.20
818.28,-2.27
826.46,-2.32
834.73,-2.37
843.08,-2.41
851.51,-2.44
860.02,-2.48
868.62,-2.52
877.31,-2.56
886.08,-2.57
894.94,-2.57
903.89,-2.55
912.93,-2.53
922.06,-2.49
931.28,-2.45
940.59,-2.39
950.00,-2.32
959.50,-2.26
969.09,-2.19
978.78,-2.12
988.57,-2.03
998.46,-1.95
1008.44,-1.86
1018.53,-1.75
1028.71,-1.65
1039.00,-1.54
1049.39,-1.43
1059.88,-1.33
1070.48,-1.24
1081.19,-1.15
1092.00,-1.04
1102.92,-0.93
1113.95,-0.81
1125.09,-0.71
1136.34,-0.61
1147.70,-0.51
1159.18,-0.41
1170.77,-0.31
1182.48,-0.21
1194.30,-0.11
1206.25,-0.02
1218.31,0.09
1230.49,0.21
1242.80,0.32
1255.22,0.43
1267.78,0.53
1280.45,0.63
1293.26,0.72
1306.19,0.79
1319.25,0.87
1332.45,0.94
1345.77,1.01
1359.23,1.08
1372.82,1.14
1386.55,1.20
1400.41,1.25
1414.42,1.30
1428.56,1.36
1442.85,1.41
1457.28,1.46
1471.85,1.51
1486.57,1.58
1501.43,1.65
1516.45,1.72
1531.61,1.80
1546.93,1.88
1562.40,1.96
1578.02,2.06
1593.80,2.17
1609.74,2.30
1625.84,2.46
1642.10,2.65
1658.52,2.86
1675.10,3.09
1691.85,3.34
1708.77,3.62
1725.86,3.91
1743.12,4.21
1760.55,4.52
1778.15,4.84
1795.94,5.15
1813.90,5.46
1832.03,5.77
1850.36,6.09
1868.86,6.39
1887.55,6.68
1906.42,6.95
1925.49,7.22
1944.74,7.47
1964.19,7.71
1983.83,7.95
2003.67,8.18
2023.71,8.40
2043.94,8.60
2064.38,8.78
2085.03,8.94
2105.88,9.11
2126.94,9.25
2148.20,9.36
2169.69,9.47
2191.38,9.55
2213.30,9.62
2235.43,9.68
2257.78,9.72
2280.36,9.75
2303.17,9.77
2326.20,9.79
2349.46,9.81
2372.95,9.83
2396.68,9.85
2420.65,9.85
2444.86,9.86
2469.31,9.87
2494.00,9.86
2518.94,9.85
2544.13,9.84
2569.57,9.82
2595.27,9.78
2621.22,9.73
2647.43,9.70
2673.90,9.64
2700.64,9.59
2727.65,9.52
2754.93,9.44
2782.48,9.37
2810.30,9.28
2838.40,9.18
2866.79,9.08
2895.46,8.98
2924.41,8.87
2953.65,8.75
2983.19,8.62
3013.02,8.48
3043.15,8.32
3073.58,8.15
3104.32,7.98
3135.36,7.80
3166.72,7.61
3198.38,7.41
3230.37,7.19
3262.67,6.98
3295.30,6.76
3328.25,6.54
3361.53,6.31
3395.15,6.07
3429.10,5.81
3463.39,5.56
3498.03,5.30
3533.01,5.05
3568.34,4.80
3604.02,4.55
3640.06,4.31
3676.46,4.06
3713.22,3.81
3750.36,3.58
3787.86,3.34
3825.74,3.11
3864.00,2.89
3902.64,2.66
3941.66,2.45
3981.08,2.23
4020.89,2.03
4061.10,1.82
4101.71,1.62
4142.73,1.43
4184.15,1.22
4226.00,1.01
4268.26,0.83
4310.94,0.66
4354.05,0.50
4397.59,0.33
4441.56,0.17
4485.98,0.01
4530.84,-0.14
4576.15,-0.28
4621.91,-0.43
4668.13,-0.58
4714.81,-0.71
4761.96,-0.85
4809.58,-0.97
4857.67,-1.10
4906.25,-1.23
4955.31,-1.37
5004.87,-1.50
5054.91,-1.63
5105.46,-1.77
5156.52,-1.90
5208.08,-2.04
5260.16,-2.17
5312.77,-2.31
5365.89,-2.43
5419.55,-2.56
5473.75,-2.68
5528.49,-2.79
5583.77,-2.88
5639.61,-2.97
5696.00,-3.06
5752.96,-3.12
5810.49,-3.16
5868.60,-3.16
5927.28,-3.15
5986.56,-3.11
6046.42,-3.04
6106.89,-2.96
6167.96,-2.84
6229.64,-2.70
6291.93,-2.54
6354.85,-2.36
6418.40,-2.15
6482.58,-1.91
6547.41,-1.68
6612.88,-1.42
6679.01,-1.15
6745.80,-0.89
6813.26,-0.61
6881.39,-0.33
6950.21,-0.06
7019.71,0.23
7089.91,0.53
7160.81,0.84
7232.41,1.16
7304.74,1.49
7377.79,1.79
7451.56,2.09
7526.08,2.36
7601.34,2.59
7677.35,2.78
7754.13,2.91
7831.67,2.97
7909.98,2.95
7989.08,2.86
8068.98,2.67
8149.67,2.38
8231.16,1.99
8313.47,1.52
8396.61,0.99
8480.57,0.39
8565.38,-0.25
8651.03,-0.93
8737.54,-1.63
8824.92,-2.32
8913.17,-3.01
9002.30,-3.66
9092.32,-4.29
9183.25,-4.88
9275.08,-5.41
9367.83,-5.90
9461.51,-6.37
9556.12,-6.78
9651.68,-7.16
9748.20,-7.50
9845.68,-7.82
9944.14,-8.09
10043.58,-8.34
10144.02,-8.60
10245.46,-8.84
10347.91,-9.08
10451.39,-9.32
10555.91,-9.56
10661.46,-9.82
10768.08,-10.09
10875.76,-10.38
10984.52,-10.70
11094.36,-11.02
11205.31,-11.34
11317.36,-11.67
11430.53,-11.98
11544.84,-12.28
11660.29,-12.56
11776.89,-12.86
11894.66,-13.13
12013.60,-13.41
12133.74,-13.68
12255.08,-13.95
12377.63,-14.22
12501.41,-14.51
12626.42,-14.84
12752.68,-15.20
12880.21,-15.61
13009.01,-16.05
13139.10,-16.56
13270.49,-17.11
13403.20,-17.68
13537.23,-18.26
13672.60,-18.86
13809.33,-19.43
13947.42,-19.99
14086.90,-20.49
14227.77,-20.94
14370.04,-21.31
14513.74,-21.63
14658.88,-21.90
14805.47,-22.09
14953.52,-22.23
15103.06,-22.31
15254.09,-22.34
15406.63,-22.32
15560.70,-22.25
15716.30,-22.15
15873.47,-22.01
16032.20,-21.84
16192.52,-21.60
16354.45,-21.29
16517.99,-20.91
16683.17,-20.44
16850.01,-19.90
17018.51,-19.27
17188.69,-18.58
17360.58,-17.81
17534.18,-17.00
17709.53,-16.20
17886.62,-15.39
18065.49,-14.77
18246.14,-14.17
18428.60,-13.58
18612.89,-13.00
18799.02,-12.43
18987.01,-11.87
19176.88,-11.34
19368.65,-10.81
19562.33,-10.29
19757.96,-9.79
19955.54,-9.30
