frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.06,1.71,5.06,1.72,-1.71,-2.40,-1.82,3.35,3.35,3.35
20.20,5.11,1.79,5.10,1.79,-1.78,-2.43,-1.87,3.32,3.32,3.32
20.40,5.15,1.85,5.15,1.85,-1.85,-2.46,-1.92,3.29,3.30,3.29
20.61,5.20,1.92,5.20,1.92,-1.92,-2.50,-1.98,3.27,3.27,3.28
20.81,5.25,1.99,5.24,1.99,-1.99,-2.53,-2.04,3.25,3.25,3.25
21.02,5.29,2.05,5.29,2.06,-2.06,-2.57,-2.09,3.23,3.23,3.24
21.23,5.34,2.12,5.34,2.12,-2.13,-2.60,-2.15,3.21,3.21,3.22
21.44,5.39,2.19,5.39,2.19,-2.19,-2.64,-2.22,3.19,3.19,3.19
21.66,5.44,2.26,5.44,2.26,-2.26,-2.67,-2.28,3.18,3.18,3.18
21.87,5.49,2.32,5.49,2.33,-2.32,-2.71,-2.34,3.17,3.17,3.16
22.09,5.54,2.39,5.54,2.39,-2.39,-2.75,-2.41,3.15,3.15,3.15
22.31,5.59,2.45,5.58,2.45,-2.45,-2.78,-2.48,3.14,3.14,3.14
22.54,5.63,2.50,5.63,2.51,-2.51,-2.82,-2.55,3.12,3.12,3.13
22.76,5.68,2.56,5.68,2.56,-2.56,-2.85,-2.62,3.11,3.11,3.12
22.99,5.73,2.62,5.72,2.62,-2.62,-2.89,-2.70,3.11,3.10,3.11
23.22,5.77,2.67,5.77,2.68,-2.68,-2.92,-2.77,3.09,3.10,3.10
23.45,5.82,2.73,5.82,2.73,-2.73,-2.96,-2.85,3.09,3.09,3.09
23.69,5.87,2.79,5.86,2.79,-2.78,-3.00,-2.93,3.08,3.08,3.08
23.92,5.91,2.83,5.91,2.84,-2.84,-3.03,-3.01,3.07,3.07,3.08
24.16,5.96,2.89,5.96,2.89,-2.89,-3.07,-3.09,3.07,3.07,3.07
24.40,6.01,2.94,6.00,2.94,-2.94,-3.10,-3.17,3.06,3.06,3.07
24.65,6.05,2.99,6.05,2.99,-3.00,-3.14,-3.26,3.05,3.05,3.06
24.89,6.10,3.04,6.10,3.05,-3.05,-3.18,-3.34,3.05,3.05,3.06
25.14,6.15,3.10,6.15,3.10,-3.10,-3.21,-3.43,3.05,3.04,3.05
25.39,6.20,3.16,6.19,3.16,-3.15,-3.25,-3.52,3.04,3.04,3.04
25.65,6.24,3.20,6.24,3.21,-3.21,-3.29,-3.61,3.03,3.04,3.04
25.91,6.29,3.26,6.29,3.26,-3.26,-3.32,-3.69,3.03,3.03,3.03
26.16,6.34,3.31,6.33,3.31,-3.31,-3.36,-3.78,3.03,3.02,3.03
26.43,6.38,3.35,6.38,3.36,-3.36,-3.39,-3.87,3.02,3.02,3.03
26.69,6.43,3.41,6.42,3.41,-3.41,-3.43,-3.96,3.02,3.01,3.02
26.96,6.47,3.45,6.47,3.46,-3.46,-3.47,-4.04,3.01,3.01,3.02
27.23,6.52,3.51,6.52,3.51,-3.51,-3.50,-4.13,3.01,3.01,3.01
27.50,6.57,3.56,6.56,3.56,-3.56,-3.54,-4.21,3.01,3.01,3.01
27.77,6.61,3.60,6.61,3.61,-3.61,-3.57,-4.29,3.00,3.00,3.01
28.05,6.66,3.66,6.65,3.65,-3.65,-3.61,-4.37,3.00,3.00,3.00
28.33,6.70,3.70,6.70,3.70,-3.70,-3.65,-4.45,2.99,2.99,3.00
28.62,6.74,3.74,6.74,3.75,-3.75,-3.68,-4.52,2.99,2.99,3.00
28.90,6.79,3.80,6.78,3.79,-3.80,-3.72,-4.59,2.99,2.99,2.99
29.19,6.83,3.84,6.83,3.84,-3.84,-3.75,-4.66,2.99,2.99,2.99
29.48,6.87,3.88,6.87,3.89,-3.89,-3.79,-4.71,2.98,2.99,2.99
29.78,6.92,3.93,6.91,3.93,-3.93,-3.82,-4.77,2.99,2.98,2.99
