frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
52.51,13.59,8.97,13.60,8.98,-8.98,-8.95,-8.72,4.61,4.62,4.62
53.03,13.57,8.95,13.57,8.95,-8.95,-8.94,-8.78,4.62,4.62,4.62
53.56,13.54,8.92,13.54,8.92,-8.92,-8.93,-8.85,4.62,4.62,4.62
54.10,13.51,8.89,13.51,8.89,-8.89,-8.91,-8.91,4.62,4.62,4.62
54.64,13.48,8.86,13.48,8.86,-8.86,-8.90,-8.98,4.62,4.62,4.62
55.18,13.45,8.82,13.46,8.83,-8.83,-8.89,-9.04,4.62,4.62,4.63
55.74,13.43,8.80,13.43,8.80,-8.80,-8.87,-9.11,4.63,4.63,4.63
56.29,13.40,8.77,13.41,8.77,-8.77,-8.86,-9.17,4.63,4.63,4.63
56.86,13.38,8.74,13.38,8.75,-8.74,-8.84,-9.22,4.64,4.64,4.64
57.42,13.36,8.72,13.36,8.72,-8.71,-8.82,-9.27,4.65,4.64,4.64
58.00,13.33,8.69,13.33,8.69,-8.69,-8.80,-9.32,4.65,4.65,4.64
58.58,13.30,8.66,13.30,8.66,-8.66,-8.79,-9.36,4.64,4.65,4.64
59.16,13.27,8.62,13.27,8.63,-8.63,-8.76,-9.39,4.64,4.64,4.65
59.76,13.25,8.60,13.25,8.60,-8.61,-8.74,-9.41,4.64,4.64,4.65
60.35,13.22,8.57,13.23,8.58,-8.59,-8.72,-9.43,4.64,4.64,4.65
60.96,13.21,8.55,13.21,8.56,-8.56,-8.70,-9.43,4.65,4.65,4.66
61.57,13.20,8.54,13.20,8.54,-8.54,-8.67,-9.43,4.67,4.66,4.66
62.18,13.18,8.52,13.18,8.52,-8.51,-8.65,-9.41,4.67,4.67,4.66
62.80,13.15,8.49,13.15,8.49,-8.48,-8.62,-9.39,4.67,4.67,4.66
63.43,13.11,8.45,13.11,8.45,-8.44,-8.60,-9.35,4.67,4.67,4.66
64.07,13.07,8.41,13.07,8.41,-8.41,-8.57,-9.31,4.67,4.67,4.66
64.71,13.02,8.36,13.03,8.37,-8.37,-8.54,-9.26,4.66,4.66,4.66
65.35,12.98,8.32,12.98,8.32,-8.33,-8.51,-9.19,4.66,4.65,4.66
66.01,12.93,8.27,12.93,8.27,-8.29,-8.48,-9.12,4.65,4.65,4.66
66.67,12.89,8.23,12.90,8.24,-8.25,-8.45,-9.04,4.64,4.65,4.66
67.33,12.86,8.20,12.86,8.20,-8.22,-8.41,-8.95,4.65,4.65,4.66
68.01,12.84,8.18,12.84,8.18,-8.18,-8.38,-8.85,4.66,4.66,4.66
68.69,12.81,8.15,12.82,8.16,-8.15,-8.34,-8.75,4.66,4.67,4.66
69.37,12.79,8.13,12.79,8.13,-8.12,-8.31,-8.65,4.68,4.67,4.66
70.07,12.75,8.09,12.75,8.09,-8.08,-8.27,-8.54,4.67,4.67,4.66
70.77,12.71,8.05,12.71,8.05,-8.04,-8.23,-8.42,4.67,4.67,4.66
71.48,12.67,8.01,12.67,8.01,-8.01,-8.19,-8.31,4.67,4.66,4.66
72.19,12.62,7.95,12.62,7.96,-7.97,-8.15,-8.19,4.65,4.66,4.67
72.91,12.58,7.91,12.59,7.92,-7.93,-8.11,-8.07,4.65,4.66,4.67
73.64,12.55,7.88,12.55,7.88,-7.89,-8.07,-7.95,4.66,4.66,4.67
74.38,12.53,7.85,12.53,7.85,-7.85,-8.02,-7.83,4.68,4.67,4.68
75.12,12.50,7.82,12.50,7.82,-7.82,-7.98,-7.72,4.69,4.69,4.68
75.87,12.47,7.79,12.47,7.79,-7.78,-7.94,-7.60,4.69,4.69,4.68
76.63,12.44,7.75,12.44,7.75,-7.74,-7.89,-7.48,4.70,4.70,4.69
77.40,12.39,7.70,12.40,7.70,-7.70,-7.84,-7.37,4.69,4.70,4.69
78.17,12.35,7.65,12.35,7.66,-7.66,-7.79,-7.26,4.69,4.69,4.70
78.95,12.31,7.61,12.31,7.61,-7.62,-7.75,-7.16,4.70,4.70,4.70
79.74,12.27,7.57,12.27,7.57,-7.57,-7.70,-7.06,4.70,4.70,4.70
80.54,12.23,7.52,12.23,7.53,-7.53,-7.65,-6.96,4.70,4.70,4.71
81.35,12.19,7.48,12.19,7.48,-7.49,-7.59,-6.86,4.71,4.70,4.71
82.16,12.15,7.44,12.15,7.44,-7.45,-7.54,-6.77,4.71,4.71,4.71
82.98,12.11,7.40,12.11,7.41,-7.40,-7.49,-6.68,4.71,4.71,4.71
83.81,12.07,7.36,12.08,7.37,-7.36,-7.44,-6.60,4.71,4.72,4.71
84.65,12.04,7.33,12.04,7.32,-7.31,-7.38,-6.52,4.73,4.72,4.71
85.50,11.99,7.27,11.99,7.28,-7.27,-7.33,-6.45,4.73,4.72,4.72
86.35,11.94,7.22,11.94,7.22,-7.22,-7.27,-6.38,4.72,4.72,4.72
87.22,11.88,7.16,11.89,7.16,-7.17,-7.22,-6.32,4.71,4.71,4.72
88.09,11.83,7.11,11.83,7.11,-7.12,-7.16,-6.26,4.71,4.71,4.72
88.97,11.78,7.06,11.79,7.07,-7.07,-7.10,-6.21,4.71,4.71,4.72
89.86,11.74,7.02,11.74,7.02,-7.02,-7.04,-6.16,4.72,4.72,4.72
90.76,11.70,6.98,11.70,6.98,-6.97,-6.98,-6.11,4.73,4.73,4.72
91.66,11.65,6.93,11.65,6.93,-6.92,-6.93,-6.07,4.73,4.73,4.72
92.58,11.59,6.87,11.59,6.87,-6.87,-6.87,-6.03,4.72,4.72,4.72
93.51,11.53,6.81,11.54,6.82,-6.82,-6.81,-6.00,4.71,4.72,4.72
94.44,11.48,6.76,11.48,6.76,-6.77,-6.75,-5.97,4.72,4.72,4.72
95.39,11.43,6.71,11.43,6.71,-6.71,-6.68,-5.95,4.72,4.72,4.72
96.34,11.37,6.65,11.38,6.65,-6.65,-6.62,-5.93,4.72,4.73,4.72
97.30,11.32,6.59,11.32,6.59,-6.59,-6.56,-5.91,4.73,4.73,4.73
98.28,11.26,6.53,11.26,6.53,-6.53,-6.50,-5.90,4.73,4.73,4.73
99.26,11.20,6.47,11.20,6.47,-6.48,-6.44,-5.89,4.73,4.73,4.73
100.25,11.14,6.41,11.15,6.42,-6.42,-6.37,-5.89,4.72,4.73,4.73
101.25,11.09,6.36,11.09,6.36,-6.36,-6.31,-5.88,4.73,4.73,4.73
102.27,11.03,6.30,11.04,6.30,-6.31,-6.25,-5.88,4.73,4.73,4.73
103.29,10.98,6.25,10.98,6.25,-6.25,-6.18,-5.88,4.73,4.73,4.73
104.32,10.93,6.19,10.93,6.20,-6.20,-6.12,-5.89,4.74,4.74,4.74
105.37,10.88,6.14,10.88,6.14,-6.14,-6.06,-5.89,4.74,4.74,4.74
106.42,10.83,6.09,10.83,6.09,-6.09,-5.99,-5.90,4.75,4.75,4.74
107.48,10.78,6.03,10.78,6.03,-6.03,-5.93,-5.90,4.75,4.75,4.75
108.56,10.72,5.97,10.72,5.98,-5.97,-5.86,-5.91,4.75,4.75,4.75
109.64,10.66,5.91,10.67,5.92,-5.91,-5.80,-5.92,4.75,4.75,4.75
110.74,10.61,5.86,10.61,5.86,-5.86,-5.73,-5.92,4.76,4.75,4.75
111.85,10.55,5.79,10.55,5.80,-5.80,-5.67,-5.93,4.76,4.75,4.76
112.97,10.49,5.73,10.49,5.74,-5.74,-5.60,-5.93,4.76,4.76,4.76
114.10,10.43,5.67,10.44,5.68,-5.68,-5.54,-5.93,4.75,4.76,4.76
115.24,10.38,5.62,10.38,5.62,-5.62,-5.47,-5.92,4.76,4.76,4.76
116.39,10.32,5.56,10.33,5.56,-5.56,-5.41,-5.92,4.76,4.76,4.76
117.55,10.27,5.50,10.27,5.51,-5.50,-5.34,-5.91,4.77,4.77,4.77
118.73,10.22,5.45,10.22,5.45,-5.44,-5.28,-5.89,4.78,4.77,4.77
119.92,10.16,5.39,10.16,5.39,-5.38,-5.21,-5.88,4.78,4.78,4.77
121.12,10.10,5.32,10.10,5.33,-5.32,-5.14,-5.85,4.78,4.78,4.78
122.33,10.04,5.26,10.04,5.26,-5.26,-5.08,-5.82,4.78,4.78,4.78
123.55,9.98,5.19,9.98,5.20,-5.20,-5.01,-5.79,4.78,4.78,4.79
124.79,9.92,5.13,9.93,5.14,-5.14,-4.95,-5.75,4.78,4.79,4.79
126.03,9.87,5.08,9.87,5.08,-5.08,-4.88,-5.70,4.79,4.79,4.79
127.29,9.82,5.02,9.82,5.02,-5.02,-4.82,-5.65,4.80,4.80,4.80
128.57,9.76,4.96,9.77,4.96,-4.97,-4.75,-5.59,4.80,4.80,4.80
129.85,9.71,4.90,9.71,4.91,-4.91,-4.69,-5.53,4.80,4.81,4.81
131.15,9.66,4.85,9.66,4.85,-4.85,-4.62,-5.46,4.81,4.81,4.81
132.46,9.61,4.80,9.61,4.80,-4.79,-4.56,-5.39,4.82,4.82,4.81
133.79,9.55,4.74,9.55,4.74,-4.74,-4.49,-5.31,4.82,4.82,4.81
135.12,9.49,4.68,9.49,4.68,-4.68,-4.43,-5.23,4.81,4.81,4.81
136.48,9.42,4.61,9.43,4.61,-4.62,-4.37,-5.14,4.81,4.81,4.81
137.84,9.36,4.54,9.37,4.55,-4.56,-4.30,-5.05,4.81,4.81,4.82
139.22,9.31,4.49,9.31,4.49,-4.49,-4.24,-4.96,4.82,4.82,4.82
140.61,9.25,4.43,9.25,4.43,-4.43,-4.17,-4.87,4.82,4.82,4.82
142.02,9.19,4.37,9.19,4.37,-4.36,-4.11,-4.77,4.83,4.83,4.82
143.44,9.12,4.30,9.12,4.30,-4.30,-4.05,-4.67,4.83,4.82,4.82
144.87,9.05,4.22,9.05,4.23,-4.23,-3.98,-4.56,4.82,4.82,4.83
146.32,8.98,4.15,8.99,4.16,-4.16,-3.92,-4.46,4.82,4.83,4.83
147.78,8.93,4.10,8.93,4.10,-4.10,-3.86,-4.36,4.84,4.83,4.83
149.26,8.87,4.03,8.87,4.03,-4.03,-3.79,-4.25,4.84,4.84,4.84
150.75,8.80,3.96,8.80,3.96,-3.96,-3.73,-4.15,4.84,4.84,4.84
152.26,8.73,3.89,8.74,3.89,-3.90,-3.67,-4.04,4.84,4.84,4.84
153.78,8.67,3.82,8.68,3.83,-3.83,-3.61,-3.94,4.84,4.84,4.85
155.32,8.62,3.77,8.62,3.77,-3.77,-3.54,-3.84,4.85,4.85,4.85
156.88,8.56,3.71,8.56,3.71,-3.71,-3.48,-3.73,4.86,4.86,4.85
158.44,8.50,3.64,8.50,3.64,-3.64,-3.42,-3.63,4.86,4.86,4.86
160.03,8.43,3.57,8.44,3.58,-3.58,-3.36,-3.53,4.85,4.86,4.86
161.63,8.37,3.51,8.37,3.51,-3.52,-3.30,-3.43,4.86,4.86,4.86
163.24,8.31,3.45,8.32,3.46,-3.45,-3.24,-3.34,4.86,4.86,4.86
164.88,8.26,3.40,8.26,3.39,-3.39,-3.18,-3.24,4.88,4.87,4.86
166.53,8.19,3.32,8.19,3.33,-3.32,-3.12,-3.15,4.87,4.87,4.87
168.19,8.12,3.25,8.12,3.25,-3.25,-3.06,-3.06,4.87,4.87,4.87
169.87,8.05,3.18,8.05,3.18,-3.19,-3.00,-2.97,4.87,4.87,4.87
171.57,7.98,3.10,7.99,3.12,-3.12,-2.94,-2.88,4.86,4.87,4.88
173.29,7.94,3.06,7.93,3.05,-3.05,-2.88,-2.79,4.89,4.88,4.88
175.02,7.87,2.99,7.87,2.99,-2.98,-2.82,-2.71,4.89,4.89,4.88
176.77,7.80,2.92,7.81,2.92,-2.92,-2.76,-2.63,4.89,4.89,4.88
178.54,7.73,2.84,7.74,2.85,-2.85,-2.70,-2.55,4.88,4.88,4.89
180.32,7.67,2.78,7.67,2.78,-2.79,-2.64,-2.47,4.88,4.88,4.89
182.13,7.61,2.72,7.61,2.72,-2.73,-2.58,-2.39,4.88,4.88,4.89
183.95,7.55,2.66,7.55,2.67,-2.67,-2.52,-2.32,4.88,4.88,4.89
185.79,7.49,2.61,7.49,2.61,-2.61,-2.47,-2.24,4.88,4.88,4.88
187.65,7.43,2.55,7.43,2.55,-2.55,-2.41,-2.17,4.88,4.88,4.88
189.52,7.36,2.48,7.37,2.49,-2.49,-2.35,-2.10,4.87,4.89,4.88
191.42,7.32,2.44,7.32,2.44,-2.43,-2.29,-2.04,4.90,4.89,4.88
193.33,7.26,2.37,7.26,2.37,-2.36,-2.24,-1.97,4.90,4.89,4.89
195.27,7.19,2.30,7.19,2.30,-2.30,-2.18,-1.91,4.89,4.89,4.89
197.22,7.11,2.22,7.12,2.22,-2.23,-2.12,-1.84,4.88,4.88,4.89
199.19,7.04,2.15,7.05,2.16,-2.16,-2.07,-1.78,4.88,4.88,4.89
201.18,6.98,2.08,6.99,2.09,-2.10,-2.01,-1.72,4.89,4.89,4.90
203.19,6.94,2.04,6.93,2.03,-2.03,-1.95,-1.67,4.92,4.90,4.90
205.23,6.87,1.97,6.87,1.97,-1.96,-1.90,-1.61,4.91,4.91,4.90
207.28,6.80,1.89,6.81,1.90,-1.90,-1.84,-1.55,4.91,4.91,4.91
209.35,6.74,1.83,6.74,1.83,-1.83,-1.79,-1.50,4.91,4.90,4.91
211.44,6.67,1.76,6.68,1.77,-1.77,-1.73,-1.45,4.90,4.91,4.91
213.56,6.62,1.70,6.63,1.71,-1.71,-1.68,-1.39,4.91,4.91,4.92
215.69,6.58,1.66,6.57,1.66,-1.66,-1.62,-1.34,4.93,4.92,4.92
217.85,6.52,1.60,6.52,1.60,-1.60,-1.57,-1.29,4.93,4.92,4.92
220.03,6.46,1.54,6.47,1.54,-1.54,-1.51,-1.24,4.92,4.93,4.92
222.23,6.40,1.47,6.41,1.48,-1.48,-1.46,-1.19,4.92,4.93,4.93
224.45,6.36,1.43,6.36,1.43,-1.43,-1.41,-1.15,4.94,4.93,4.93
226.70,6.30,1.37,6.30,1.37,-1.37,-1.35,-1.10,4.94,4.94,4.93
228.96,6.24,1.31,6.24,1.31,-1.31,-1.30,-1.05,4.94,4.94,4.93
231.25,6.18,1.24,6.18,1.24,-1.25,-1.25,-1.00,4.94,4.93,4.94
233.57,6.11,1.17,6.12,1.18,-1.18,-1.19,-0.96,4.93,4.94,4.94
235.90,6.06,1.11,6.07,1.12,-1.12,-1.14,-0.91,4.94,4.95,4.95
238.26,6.02,1.07,6.01,1.06,-1.06,-1.09,-0.87,4.97,4.96,4.95
240.64,5.95,0.99,5.95,0.99,-0.99,-1.03,-0.82,4.96,4.96,4.96
243.05,5.88,0.91,5.89,0.92,-0.92,-0.98,-0.78,4.96,4.96,4.97
245.48,5.82,0.85,5.82,0.85,-0.85,-0.93,-0.73,4.97,4.97,4.97
247.93,5.76,0.78,5.77,0.78,-0.78,-0.88,-0.69,4.98,4.98,4.98
250.41,5.71,0.72,5.71,0.72,-0.71,-0.82,-0.64,5.00,4.99,4.99
252.92,5.64,0.64,5.64,0.64,-0.64,-0.77,-0.60,5.00,5.00,5.00
255.45,5.57,0.57,5.57,0.57,-0.57,-0.72,-0.55,5.01,5.00,5.00
258.00,5.49,0.48,5.50,0.49,-0.49,-0.67,-0.51,5.00,5.00,5.01
260.58,5.42,0.41,5.43,0.42,-0.42,-0.61,-0.46,5.00,5.01,5.01
263.19,5.36,0.34,5.36,0.34,-0.34,-0.56,-0.42,5.02,5.02,5.02
265.82,5.30,0.28,5.30,0.27,-0.27,-0.51,-0.37,5.03,5.03,5.02
268.48,5.22,0.19,5.22,0.20,-0.19,-0.46,-0.33,5.03,5.03,5.03
271.16,5.14,0.11,5.15,0.12,-0.12,-0.41,-0.28,5.02,5.03,5.03
273.87,5.07,0.04,5.08,0.04,-0.05,-0.36,-0.23,5.03,5.03,5.03
276.61,5.01,-0.03,5.01,-0.02,0.02,-0.31,-0.19,5.04,5.04,5.04
279.38,4.95,-0.09,4.95,-0.09,0.09,-0.25,-0.14,5.05,5.04,5.04
282.17,4.88,-0.16,4.88,-0.16,0.16,-0.20,-0.09,5.04,5.04,5.04
284.99,4.81,-0.24,4.81,-0.23,0.23,-0.15,-0.05,5.04,5.04,5.05
287.84,4.74,-0.31,4.75,-0.30,0.29,-0.10,0.00,5.03,5.04,5.05
290.72,4.69,-0.36,4.69,-0.36,0.36,-0.05,0.05,5.05,5.05,5.05
293.63,4.64,-0.41,4.64,-0.41,0.42,0.00,0.10,5.06,5.06,5.05
296.57,4.58,-0.47,4.58,-0.47,0.48,0.05,0.15,5.06,5.06,5.05
299.53,4.51,-0.54,4.51,-0.54,0.54,0.10,0.20,5.05,5.06,5.05
302.53,4.44,-0.62,4.45,-0.61,0.60,0.15,0.25,5.05,5.05,5.06
305.55,4.39,-0.67,4.39,-0.67,0.67,0.21,0.30,5.06,5.06,5.06
308.61,4.34,-0.73,4.34,-0.73,0.73,0.26,0.35,5.07,5.07,5.07
311.69,4.28,-0.79,4.28,-0.79,0.79,0.31,0.40,5.08,5.08,5.07
314.81,4.22,-0.86,4.22,-0.86,0.86,0.36,0.46,5.08,5.08,5.08
317.96,4.16,-0.92,4.16,-0.92,0.92,0.41,0.51,5.08,5.08,5.08
321.14,4.10,-0.99,4.11,-0.98,0.98,0.46,0.56,5.08,5.08,5.09
324.35,4.05,-1.04,4.05,-1.04,1.04,0.51,0.62,5.09,5.09,5.09
327.59,3.99,-1.10,4.00,-1.10,1.10,0.56,0.67,5.09,5.10,5.09
330.87,3.94,-1.16,3.94,-1.16,1.16,0.61,0.73,5.11,5.10,5.10
334.18,3.88,-1.22,3.88,-1.22,1.22,0.66,0.78,5.11,5.11,5.10
337.52,3.82,-1.29,3.83,-1.28,1.29,0.71,0.84,5.11,5.11,5.11
340.90,3.77,-1.35,3.77,-1.35,1.35,0.76,0.90,5.12,5.12,5.12
344.30,3.71,-1.41,3.71,-1.41,1.41,0.82,0.96,5.12,5.12,5.12
347.75,3.65,-1.47,3.66,-1.47,1.46,0.87,1.02,5.12,5.12,5.12
351.23,3.60,-1.52,3.60,-1.53,1.52,0.92,1.08,5.12,5.12,5.12
354.74,3.54,-1.59,3.55,-1.58,1.57,0.97,1.14,5.11,5.12,5.13
358.28,3.50,-1.63,3.51,-1.62,1.62,1.02,1.20,5.12,5.12,5.13
361.87,3.47,-1.66,3.47,-1.66,1.66,1.07,1.27,5.14,5.13,5.13
365.49,3.43,-1.70,3.43,-1.70,1.71,1.12,1.33,5.14,5.14,5.13
369.14,3.39,-1.74,3.39,-1.74,1.75,1.17,1.40,5.14,5.14,5.13
372.83,3.34,-1.79,3.35,-1.79,1.79,1.23,1.46,5.13,5.13,5.13
