frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.32,2.79,3.31,2.79,-2.77,-3.20,-2.47,0.54,0.54,0.52
20.20,3.42,2.88,3.42,2.88,-2.88,-3.26,-2.54,0.54,0.54,0.53
20.40,3.52,2.97,3.52,2.98,-2.98,-3.31,-2.61,0.54,0.54,0.54
20.61,3.61,3.07,3.62,3.07,-3.08,-3.36,-2.68,0.54,0.54,0.54
20.81,3.72,3.16,3.71,3.16,-3.17,-3.42,-2.76,0.54,0.54,0.55
21.02,3.82,3.26,3.81,3.26,-3.27,-3.47,-2.84,0.55,0.55,0.55
21.23,3.91,3.34,3.91,3.35,-3.35,-3.53,-2.91,0.55,0.55,0.56
21.44,4.01,3.44,4.01,3.44,-3.44,-3.58,-3.00,0.57,0.57,0.56
21.66,4.09,3.53,4.10,3.53,-3.52,-3.64,-3.08,0.57,0.58,0.56
21.87,4.20,3.63,4.19,3.62,-3.61,-3.70,-3.16,0.59,0.58,0.57
22.09,4.27,3.69,4.26,3.69,-3.68,-3.76,-3.25,0.58,0.58,0.57
22.31,4.33,3.75,4.33,3.76,-3.75,-3.82,-3.34,0.57,0.57,0.57
22.54,4.38,3.82,4.39,3.82,-3.82,-3.87,-3.43,0.56,0.56,0.57
22.76,4.45,3.89,4.44,3.89,-3.89,-3.93,-3.53,0.56,0.55,0.55
22.99,4.51,3.95,4.51,3.95,-3.96,-4.00,-3.63,0.55,0.55,0.55
23.22,4.58,4.02,4.57,4.02,-4.02,-4.06,-3.73,0.55,0.55,0.55
23.45,4.65,4.10,4.64,4.09,-4.10,-4.12,-3.83,0.55,0.54,0.54
23.69,4.71,4.17,4.71,4.17,-4.18,-4.18,-3.93,0.54,0.54,0.54
23.92,4.79,4.24,4.79,4.25,-4.26,-4.24,-4.04,0.52,0.53,0.54
24.16,4.88,4.33,4.88,4.33,-4.35,-4.31,-4.14,0.53,0.53,0.54
24.40,4.98,4.43,4.98,4.43,-4.44,-4.37,-4.25,0.54,0.54,0.54
24.65,5.07,4.53,5.08,4.53,-4.52,-4.43,-4.36,0.55,0.56,0.54
24.89,5.18,4.63,5.17,4.62,-4.60,-4.50,-4.48,0.58,0.57,0.54
25.14,5.25,4.70,5.24,4.70,-4.68,-4.56,-4.59,0.57,0.57,0.54
25.39,5.30,4.76,5.30,4.76,-4.75,-4.63,-4.71,0.55,0.55,0.53
25.65,5.35,4.81,5.35,4.81,-4.81,-4.69,-4.82,0.53,0.53,0.53
25.91,5.39,4.86,5.40,4.86,-4.88,-4.76,-4.94,0.52,0.52,0.53
26.16,5.46,4.92,5.46,4.92,-4.94,-4.82,-5.05,0.52,0.52,0.53
26.43,5.52,4.99,5.52,4.99,-5.00,-4.89,-5.17,0.53,0.52,0.53
26.69,5.59,5.05,5.59,5.05,-5.06,-4.95,-5.28,0.53,0.53,0.53
26.96,5.65,5.12,5.66,5.12,-5.12,-5.02,-5.40,0.53,0.53,0.53
27.23,5.72,5.19,5.72,5.19,-5.19,-5.08,-5.51,0.54,0.54,0.53
27.50,5.80,5.26,5.79,5.26,-5.25,-5.15,-5.62,0.54,0.54,0.53
27.77,5.86,5.32,5.86,5.33,-5.32,-5.22,-5.73,0.54,0.54,0.53
28.05,5.93,5.39,5.92,5.39,-5.38,-5.28,-5.83,0.54,0.54,0.53
28.33,5.99,5.45,5.98,5.45,-5.44,-5.35,-5.93,0.54,0.54,0.53
28.62,6.03,5.50,6.04,5.50,-5.50,-5.41,-6.03,0.53,0.54,0.53
28.90,6.10,5.55,6.10,5.56,-5.56,-5.48,-6.12,0.54,0.54,0.54
29.19,6.16,5.61,6.15,5.61,-5.61,-5.54,-6.20,0.54,0.54,0.54
29.48,6.22,5.67,6.22,5.67,-5.67,-5.60,-6.28,0.54,0.54,0.55
29.78,6.27,5.72,6.27,5.72,-5.73,-5.67,-6.36,0.55,0.55,0.55
30.08,6.33,5.78,6.33,5.78,-5.78,-5.73,-6.43,0.55,0.55,0.55
30.38,6.39,5.84,6.40,5.84,-5.84,-5.79,-6.49,0.56,0.56,0.55
30.68,6.46,5.90,6.46,5.90,-5.89,-5.85,-6.54,0.56,0.57,0.55
30.99,6.51,5.96,6.51,5.95,-5.94,-5.92,-6.59,0.57,0.57,0.55
31.30,6.55,6.00,6.55,6.00,-6.00,-5.98,-6.62,0.56,0.56,0.55
31.61,6.60,6.04,6.60,6.04,-6.05,-6.03,-6.66,0.55,0.55,0.55
31.93,6.63,6.08,6.64,6.09,-6.10,-6.09,-6.68,0.54,0.54,0.55
32.24,6.69,6.14,6.69,6.14,-6.15,-6.15,-6.70,0.54,0.54,0.54
32.57,6.74,6.20,6.74,6.20,-6.20,-6.21,-6.71,0.55,0.55,0.54
32.89,6.81,6.26,6.80,6.26,-6.25,-6.26,-6.71,0.56,0.55,0.54
33.22,6.85,6.31,6.84,6.31,-6.30,-6.32,-6.71,0.54,0.54,0.53
33.55,6.89,6.35,6.88,6.35,-6.36,-6.37,-6.70,0.53,0.52,0.53
33.89,6.92,6.39,6.92,6.40,-6.41,-6.42,-6.69,0.51,0.51,0.52
34.23,6.98,6.45,6.98,6.45,-6.46,-6.47,-6.67,0.52,0.52,0.52
34.57,7.04,6.51,7.04,6.51,-6.50,-6.52,-6.65,0.54,0.54,0.52
34.92,7.10,6.58,7.09,6.57,-6.54,-6.57,-6.62,0.57,0.55,0.52
35.27,7.13,6.60,7.12,6.59,-6.58,-6.62,-6.60,0.55,0.54,0.52
35.62,7.14,6.61,7.13,6.61,-6.62,-6.66,-6.57,0.51,0.51,0.52
35.97,7.14,6.61,7.15,6.63,-6.66,-6.70,-6.54,0.48,0.49,0.52
36.33,7.20,6.67,7.20,6.68,-6.70,-6.75,-6.51,0.50,0.50,0.52
36.70,7.26,6.74,7.26,6.73,-6.74,-6.79,-6.48,0.53,0.52,0.52
37.06,7.33,6.80,7.32,6.79,-6.77,-6.83,-6.45,0.55,0.54,0.52
37.43,7.36,6.83,7.36,6.83,-6.81,-6.87,-6.42,0.54,0.54,0.53
37.81,7.39,6.85,7.39,6.86,-6.86,-6.90,-6.39,0.53,0.53,0.53
38.19,7.42,6.88,7.42,6.89,-6.89,-6.94,-6.36,0.52,0.53,0.53
38.57,7.47,6.93,7.47,6.93,-6.92,-6.97,-6.34,0.54,0.54,0.53
38.95,7.52,6.97,7.50,6.96,-6.95,-7.01,-6.31,0.56,0.55,0.54
39.34,7.54,6.99,7.53,6.99,-6.98,-7.04,-6.29,0.56,0.56,0.54
39.74,7.55,7.00,7.55,7.01,-7.00,-7.07,-6.28,0.54,0.55,0.54
40.14,7.57,7.02,7.57,7.02,-7.04,-7.10,-6.27,0.53,0.53,0.54
40.54,7.60,7.05,7.59,7.05,-7.07,-7.13,-6.26,0.52,0.52,0.54
40.94,7.63,7.08,7.63,7.09,-7.11,-7.15,-6.25,0.52,0.52,0.54
41.35,7.68,7.13,7.68,7.13,-7.14,-7.18,-6.25,0.53,0.53,0.54
41.76,7.73,7.19,7.72,7.18,-7.18,-7.21,-6.25,0.55,0.54,0.53
42.18,7.77,7.23,7.77,7.23,-7.21,-7.23,-6.26,0.55,0.55,0.53
42.60,7.80,7.26,7.80,7.26,-7.24,-7.25,-6.27,0.56,0.56,0.53
43.03,7.83,7.29,7.82,7.28,-7.26,-7.27,-6.29,0.56,0.55,0.53
43.46,7.83,7.29,7.83,7.30,-7.28,-7.29,-6.31,0.54,0.54,0.53
43.90,7.83,7.30,7.83,7.30,-7.30,-7.31,-6.34,0.53,0.53,0.53
44.33,7.83,7.30,7.82,7.30,-7.32,-7.33,-6.37,0.51,0.51,0.52
44.78,7.83,7.30,7.83,7.31,-7.33,-7.35,-6.40,0.49,0.50,0.52
45.23,7.85,7.32,7.85,7.33,-7.35,-7.37,-6.44,0.49,0.50,0.52
45.68,7.90,7.37,7.89,7.36,-7.37,-7.39,-6.49,0.52,0.52,0.52
46.13,7.94,7.40,7.94,7.41,-7.40,-7.40,-6.54,0.54,0.54,0.53
46.60,7.98,7.45,7.98,7.45,-7.42,-7.42,-6.59,0.56,0.56,0.53
47.06,8.03,7.48,8.01,7.46,-7.45,-7.43,-6.65,0.57,0.56,0.54
47.53,8.03,7.47,8.03,7.47,-7.48,-7.45,-6.71,0.55,0.55,0.55
