frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.16,-5.15,-2.16,-5.15,5.14,1.82,-0.46,2.99,2.99,2.99
20.20,-1.99,-4.96,-1.99,-4.96,4.95,1.77,-0.47,2.97,2.96,2.97
20.40,-1.84,-4.77,-1.83,-4.77,4.77,1.71,-0.48,2.93,2.94,2.94
20.61,-1.67,-4.59,-1.66,-4.58,4.58,1.66,-0.49,2.91,2.92,2.92
20.81,-1.49,-4.38,-1.49,-4.39,4.39,1.60,-0.51,2.91,2.90,2.90
21.02,-1.33,-4.19,-1.32,-4.19,4.21,1.54,-0.52,2.88,2.88,2.87
21.23,-1.16,-4.00,-1.16,-4.01,4.02,1.48,-0.53,2.87,2.86,2.85
21.44,-1.01,-3.83,-1.01,-3.83,3.84,1.42,-0.55,2.83,2.83,2.83
21.66,-0.86,-3.67,-0.85,-3.66,3.66,1.36,-0.56,2.80,2.81,2.81
21.87,-0.69,-3.48,-0.70,-3.48,3.48,1.30,-0.58,2.78,2.78,2.79
22.09,-0.54,-3.30,-0.54,-3.31,3.30,1.24,-0.59,2.76,2.76,2.77
22.31,-0.38,-3.13,-0.38,-3.12,3.12,1.18,-0.61,2.73,2.74,2.74
22.54,-0.23,-2.94,-0.22,-2.94,2.94,1.11,-0.62,2.71,2.71,2.71
22.76,-0.06,-2.75,-0.06,-2.75,2.75,1.05,-0.64,2.69,2.69,2.69
22.99,0.11,-2.56,0.11,-2.56,2.56,0.98,-0.65,2.67,2.67,2.67
23.22,0.28,-2.37,0.29,-2.37,2.37,0.92,-0.67,2.65,2.65,2.65
23.45,0.46,-2.18,0.46,-2.18,2.18,0.85,-0.69,2.64,2.64,2.64
23.69,0.64,-1.98,0.64,-1.98,1.98,0.78,-0.71,2.62,2.62,2.62
23.92,0.83,-1.79,0.82,-1.78,1.79,0.71,-0.72,2.61,2.61,2.61
24.16,1.00,-1.59,1.00,-1.59,1.60,0.64,-0.74,2.60,2.60,2.59
24.40,1.18,-1.40,1.18,-1.40,1.40,0.57,-0.76,2.58,2.58,2.58
24.65,1.34,-1.23,1.35,-1.22,1.22,0.49,-0.78,2.56,2.57,2.57
24.89,1.53,-1.02,1.52,-1.03,1.03,0.42,-0.80,2.56,2.55,2.55
25.14,1.70,-0.84,1.69,-0.85,0.85,0.34,-0.82,2.55,2.54,2.54
25.39,1.86,-0.67,1.86,-0.67,0.67,0.27,-0.84,2.53,2.53,2.53
25.65,2.02,-0.50,2.02,-0.50,0.50,0.19,-0.86,2.52,2.52,2.52
25.91,2.18,-0.33,2.18,-0.33,0.32,0.11,-0.88,2.50,2.50,2.51
26.16,2.34,-0.16,2.34,-0.16,0.15,0.03,-0.90,2.49,2.49,2.50
26.43,2.49,0.02,2.49,0.01,-0.02,-0.06,-0.92,2.47,2.48,2.48
26.69,2.65,0.19,2.65,0.18,-0.18,-0.14,-0.95,2.47,2.47,2.46
26.96,2.80,0.35,2.80,0.35,-0.35,-0.23,-0.97,2.46,2.46,2.45
27.23,2.95,0.51,2.95,0.51,-0.51,-0.31,-0.99,2.45,2.45,2.44
27.50,3.09,0.66,3.10,0.66,-0.66,-0.40,-1.01,2.43,2.44,2.43
27.77,3.25,0.81,3.24,0.81,-0.81,-0.49,-1.03,2.43,2.43,2.43
28.05,3.38,0.96,3.38,0.96,-0.96,-0.59,-1.06,2.42,2.42,2.42
28.33,3.51,1.10,3.52,1.11,-1.10,-0.68,-1.08,2.41,2.41,2.41
28.62,3.65,1.24,3.65,1.24,-1.24,-0.78,-1.10,2.41,2.41,2.41
28.90,3.77,1.38,3.78,1.38,-1.38,-0.88,-1.13,2.40,2.40,2.40
29.19,3.90,1.51,3.90,1.51,-1.51,-0.98,-1.15,2.39,2.39,2.40
29.48,4.02,1.64,4.02,1.64,-1.64,-1.08,-1.17,2.39,2.39,2.39
29.78,4.14,1.76,4.14,1.76,-1.76,-1.19,-1.19,2.38,2.38,2.38
30.08,4.26,1.89,4.26,1.88,-1.88,-1.30,-1.22,2.38,2.37,2.37
30.38,4.36,1.99,4.37,2.00,-2.00,-1.41,-1.24,2.36,2.37,2.37
30.68,4.47,2.11,4.47,2.11,-2.11,-1.52,-1.26,2.36,2.36,2.36
30.99,4.57,2.22,4.57,2.22,-2.22,-1.63,-1.28,2.36,2.35,2.35
