frequency,raw
20.00,-6.25
20.20,-6.18
20.40,-6.13
20.61,-6.06
20.81,-6.01
21.02,-5.95
21.23,-5.92
21.44,-5.88
21.66,-5.84
21.87,-5.80
22.09,-5.77
22.31,-5.74
22.54,-5.69
22.76,-5.65
22.99,-5.62
23.22,-5.57
23.45,-5.53
23.69,-5.48
23.92,-5.44
24.16,-5.39
24.40,-5.33
24.65,-5.27
24.89,-5.20
25.14,-5.15
25.39,-5.11
25.65,-5.07
25.91,-5.03
26.16,-5.01
26.43,-5.00
26.69,-4.99
26.96,-4.96
27.23,-4.89
27.50,-4.80
27.77,-4.71
28.05,-4.64
28.33,-4.63
28.62,-4.62
28.90,-4.60
29.19,-4.58
29.48,-4.56
29.78,-4.53
30.08,-4.50
30.38,-4.45
30.68,-4.40
30.99,-4.35
31.30,-4.33
31.61,-4.32
31.93,-4.30
32.24,-4.28
32.57,-4.26
32.89,-4.24
33.22,-4.24
33.55,-4.24
33.89,-4.25
34.23,-4.20
34.57,-4.13
34.92,-4.07
35.27,-4.04
35.62,-4.04
35.97,-4.04
36.33,-4.04
36.70,-4.04
37.06,-4.03
37.43,-3.98
37.81,-3.93
38.19,-3.94
38.57,-3.98
38.95,-4.03
39.34,-3.97
39.74,-3.90
40.14,-3.85
40.54,-3.85
40.94,-3.85
41.35,-3.84
41.76,-3.84
42.18,-3.84
42.60,-3.83
43.03,-3.83
43.46,-3.82
43.90,-3.82
44.33,-3.82
44.78,-3.82
45.23,-3.82
45.68,-3.82
46.13,-3.82
46.60,-3.82
47.06,-3.83
47.53,-3.83
48.01,-3.84
48.49,-3.85
48.97,-3.86
49.46,-3.88
49.96,-3.91
50.46,-4.03
50.96,-4.15
51.47,-4.15
51.99,-4.13
52.51,-4.14
53.03,-4.15
53.56,-4.16
54.10,-4.17
54.64,-4.18
55.18,-4.19
55.74,-4.20
56.29,-4.20
56.86,-4.21
57.42,-4.24
58.00,-4.27
58.58,-4.21
59.16,-4.16
59.76,-4.11
60.35,-4.10
60.96,-4.12
61.57,-4.03
62.18,-3.95
62.80,-3.93
63.43,-3.91
64.07,-3.88
64.71,-3.78
65.35,-3.72
66.01,-3.70
66.67,-3.60
67.33,-3.56
68.01,-3.55
68.69,-3.54
69.37,-3.53
70.07,-3.51
70.77,-3.55
71.48,-3.63
72.19,-3.71
72.91,-3.68
73.64,-3.67
74.38,-3.65
75.12,-3.64
75.87,-3.63
76.63,-3.61
77.40,-3.59
78.17,-3.56
78.95,-3.57
79.74,-3.62
80.54,-3.63
81.35,-3.61
82.16,-3.60
82.98,-3.59
83.81,-3.58
84.65,-3.57
85.50,-3.56
86.35,-3.55
87.22,-3.54
88.09,-3.53
88.97,-3.54
89.86,-3.63
90.76,-3.62
91.66,-3.60
92.58,-3.60
93.51,-3.59
94.44,-3.59
95.39,-3.59
96.34,-3.58
97.30,-3.59
98.28,-3.60
99.26,-3.58
100.25,-3.63
101.25,-3.74
102.27,-3.74
103.29,-3.74
104.32,-3.75
105.37,-3.77
106.42,-3.78
107.48,-3.79
108.56,-3.81
109.64,-3.82
110.74,-3.84
111.85,-3.86
112.97,-3.86
114.10,-3.87
115.24,-3.87
116.39,-3.88
117.55,-3.89
118.73,-3.89
119.92,-3.91
121.12,-3.91
122.33,-3.92
123.55,-3.93
124.79,-3.95
126.03,-3.96
127.29,-3.97
128.57,-3.99
129.85,-4.00
131.15,-4.01
132.46,-4.07
133.79,-4.14
135.12,-4.16
136.48,-4.14
137.84,-4.20
139.22,-4.25
140.61,-4.26
142.02,-4.27
143.44,-4.27
144.87,-4.27
146.32,-4.27
147.78,-4.26
149.26,-4.25
150.75,-4.23
152.26,-4.20
153.78,-4.16
155.32,-4.13
