frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,5.43,11.89,5.43,-5.43,-5.55,-2.42,6.46,6.46,6.46
20.20,11.89,5.45,11.89,5.44,-5.44,-5.55,-2.49,6.45,6.45,6.44
20.40,11.89,5.46,11.89,5.45,-5.45,-5.55,-2.56,6.44,6.44,6.43
20.61,11.89,5.46,11.89,5.46,-5.46,-5.55,-2.63,6.43,6.43,6.43
20.81,11.89,5.48,11.89,5.48,-5.47,-5.55,-2.71,6.42,6.42,6.41
21.02,11.89,5.49,11.89,5.48,-5.48,-5.55,-2.78,6.41,6.41,6.40
21.23,11.89,5.50,11.89,5.49,-5.49,-5.55,-2.86,6.40,6.40,6.39
21.44,11.89,5.49,11.89,5.49,-5.50,-5.55,-2.95,6.39,6.39,6.40
21.66,11.89,5.50,11.89,5.50,-5.50,-5.55,-3.03,6.39,6.39,6.39
21.87,11.89,5.51,11.89,5.51,-5.51,-5.55,-3.12,6.38,6.38,6.38
22.09,11.89,5.52,11.89,5.52,-5.51,-5.55,-3.21,6.38,6.38,6.37
22.31,11.89,5.52,11.89,5.52,-5.52,-5.55,-3.30,6.37,6.37,6.37
22.54,11.89,5.53,11.89,5.52,-5.52,-5.55,-3.40,6.37,6.37,6.36
22.76,11.89,5.52,11.89,5.53,-5.53,-5.55,-3.49,6.36,6.36,6.37
22.99,11.89,5.53,11.89,5.53,-5.53,-5.56,-3.59,6.36,6.36,6.36
23.22,11.89,5.54,11.89,5.54,-5.54,-5.56,-3.69,6.35,6.35,6.35
23.45,11.89,5.54,11.89,5.54,-5.54,-5.56,-3.80,6.35,6.35,6.35
23.69,11.89,5.54,11.89,5.54,-5.54,-5.56,-3.90,6.35,6.35,6.35
23.92,11.89,5.54,11.89,5.54,-5.54,-5.56,-4.01,6.35,6.35,6.35
24.16,11.89,5.54,11.89,5.54,-5.54,-5.56,-4.12,6.35,6.35,6.35
24.40,11.89,5.53,11.89,5.54,-5.54,-5.56,-4.24,6.35,6.35,6.36
24.65,11.89,5.54,11.89,5.54,-5.55,-5.56,-4.35,6.34,6.34,6.35
24.89,11.89,5.55,11.89,5.54,-5.55,-5.56,-4.47,6.34,6.34,6.34
25.14,11.89,5.56,11.89,5.55,-5.55,-5.56,-4.59,6.34,6.34,6.33
25.39,11.89,5.56,11.89,5.56,-5.56,-5.56,-4.71,6.33,6.33,6.33
25.65,11.89,5.57,11.89,5.56,-5.56,-5.56,-4.83,6.33,6.33,6.32
25.91,11.89,5.57,11.89,5.57,-5.56,-5.56,-4.95,6.33,6.33,6.32
26.16,11.89,5.56,11.89,5.57,-5.57,-5.56,-5.07,6.32,6.32,6.33
26.43,11.89,5.57,11.89,5.57,-5.57,-5.56,-5.19,6.32,6.32,6.32
26.69,11.89,5.57,11.89,5.57,-5.57,-5.56,-5.31,6.32,6.32,6.32
26.96,11.89,5.57,11.89,5.58,-5.58,-5.56,-5.43,6.31,6.31,6.32
27.23,11.89,5.58,11.89,5.58,-5.58,-5.56,-5.54,6.31,6.31,6.31
27.50,11.89,5.59,11.89,5.58,-5.58,-5.56,-5.66,6.31,6.31,6.30
27.77,11.89,5.58,11.89,5.58,-5.59,-5.56,-5.77,6.30,6.30,6.31
28.05,11.89,5.58,11.89,5.58,-5.59,-5.57,-5.88,6.30,6.30,6.31
28.33,11.90,5.59,11.90,5.59,-5.59,-5.57,-5.98,6.31,6.31,6.31
28.62,11.91,5.60,11.91,5.59,-5.59,-5.57,-6.08,6.32,6.31,6.31
28.90,11.91,5.59,11.91,5.60,-5.59,-5.57,-6.18,6.32,6.32,6.32
29.19,11.91,5.59,11.91,5.60,-5.59,-5.57,-6.26,6.32,6.32,6.32
29.48,11.91,5.59,11.90,5.59,-5.58,-5.57,-6.34,6.33,6.32,6.32
