frequency,raw
20.00,6.96
20.20,6.98
20.40,7.01
20.61,7.03
20.81,7.06
21.02,7.07
21.23,7.09
21.44,7.11
21.66,7.13
21.87,7.14
22.09,7.17
22.31,7.18
22.54,7.20
22.76,7.22
22.99,7.24
23.22,7.26
23.45,7.28
23.69,7.29
23.92,7.31
24.16,7.33
24.40,7.33
24.65,7.34
24.89,7.36
25.14,7.38
25.39,7.39
25.65,7.39
25.91,7.40
26.16,7.41
26.43,7.42
26.69,7.44
26.96,7.45
27.23,7.46
27.50,7.46
27.77,7.47
28.05,7.49
28.33,7.50
28.62,7.51
28.90,7.52
29.19,7.52
29.48,7.52
29.78,7.54
30.08,7.54
30.38,7.54
30.68,7.54
30.99,7.54
31.30,7.54
31.61,7.53
31.93,7.54
32.24,7.54
32.57,7.54
32.89,7.54
33.22,7.54
33.55,7.53
33.89,7.54
34.23,7.55
34.57,7.55
34.92,7.56
35.27,7.56
35.62,7.57
35.97,7.56
36.33,7.56
36.70,7.58
37.06,7.59
37.43,7.59
37.81,7.60
38.19,7.60
38.57,7.60
38.95,7.60
39.34,7.60
39.74,7.60
40.14,7.60
40.54,7.58
40.94,7.58
41.35,7.57
41.76,7.56
42.18,7.55
42.60,7.53
43.03,7.52
43.46,7.51
43.90,7.50
44.33,7.47
44.78,7.46
45.23,7.45
45.68,7.43
46.13,7.42
46.60,7.39
47.06,7.38
47.53,7.36
48.01,7.35
48.49,7.34
48.97,7.32
49.46,7.31
49.96,7.30
50.46,7.28
50.96,7.27
51.47,7.25
51.99,7.25
52.51,7.23
53.03,7.20
53.56,7.19
54.10,7.17
54.64,7.14
55.18,7.13
55.74,7.09
56.29,7.07
56.86,7.04
57.42,7.02
58.00,6.99
58.58,6.97
59.16,6.94
59.76,6.92
60.35,6.89
60.96,6.88
61.57,6.85
62.18,6.83
62.80,6.81
63.43,6.79
64.07,6.77
64.71,6.74
65.35,6.71
66.01,6.68
66.67,6.65
67.33,6.62
68.01,6.59
68.69,6.56
69.37,6.53
70.07,6.50
70.77,6.47
71.48,6.45
72.19,6.41
72.91,6.38
73.64,6.34
74.38,6.30
75.12,6.27
75.87,6.23
76.63,6.20
77.40,6.16
78.17,6.13
78.95,6.08
79.74,6.05
80.54,6.01
81.35,5.97
82.16,5.93
82.98,5.89
83.81,5.85
84.65,5.81
85.50,5.76
86.35,5.72
87.22,5.68
88.09,5.64
88.97,5.58
89.86,5.55
90.76,5.50
91.66,5.45
92.58,5.41
93.51,5.36
94.44,5.32
95.39,5.28
96.34,5.23
97.30,5.19
98.28,5.15
99.26,5.11
100.25,5.07
101.25,5.02
102.27,4.99
103.29,4.94
104.32,4.91
105.37,4.87
106.42,4.82
107.48,4.77
108.56,4.74
109.64,4.69
110.74,4.64
111.85,4.61
112.97,4.56
114.10,4.53
115.24,4.47
116.39,4.45
117.55,4.41
118.73,4.37
119.92,4.34
121.12,4.31
122.33,4.28
123.55,4.25
124.79,4.23
126.03,4.20
127.29,4.17
128.57,4.15
129.85,4.11
131.15,4.07
132.46,4.03
133.79,3.99
135.12,3.94
136.48,3.89
137.84,3.85
139.22,3.80
140.61,3.74
142.02,3.69
143.44,3.64
144.87,3.58
146.32,3.53
147.78,3.47
149.26,3.41
150.75,3.35
152.26,3.31
153.78,3.25
155.32,3.20
156.88,3.14
158.44,3.09
160.03,3.04
161.63,2.98
163.24,2.93
164.88,2.89
166.53,2.84
168.19,2.79
169.87,2.75
171.57,2.70
173.29,2.67
175.02,2.63
176.77,2.59
178.54,2.56
180.32,2.52
182.13,2.49
183.95,2.46
185.79,2.43
187.65,2.40
189.52,2.37
191.42,2.33
193.33,2.31
195.27,2.27
197.22,2.24
199.19,2.19
201.18,2.16
203.19,2.13
205.23,2.09
207.28,2.06
209.35,2.01
211.44,1.98
213.56,1.94
215.69,1.90
217.85,1.86
220.03,1.82
222.23,1.78
224.45,1.73
226.70,1.69
228.96,1.65
231.25,1.61
233.57,1.57
235.90,1.53
238.26,1.48
240.64,1.45
243.05,1.41
245.48,1.36
247.93,1.31
250.41,1.28
252.92,1.24
255.45,1.19
258.00,1.15
260.58,1.12
263.19,1.07
265.82,1.04
268.48,0.99
271.16,0.96
273.87,0.91
276.61,0.88
279.38,0.84
282.17,0.81
284.99,0.77
287.84,0.74
290.72,0.71
293.63,0.67
296.57,0.64
299.53,0.61
302.53,0.56
305.55,0.54
308.61,0.49
311.69,0.45
314.81,0.43
317.96,0.39
321.14,0.35
324.35,0.32
327.59,0.28
330.87,0.25
334.18,0.22
337.52,0.18
340.90,0.15
344.30,0.11
347.75,0.09
351.23,0.07
354.74,0.04
358.28,-0.00
361.87,-0.01
365.49,-0.04
369.14,-0.07
372.83,-0.08
376.56,-0.11
380.33,-0.13
384.13,-0.15
387.97,-0.17
391.85,-0.19
395.77,-0.21
399.73,-0.23
403.72,-0.26
407.76,-0.28
411.84,-0.29
415.96,-0.31
420.12,-0.33
424.32,-0.35
428.56,-0.36
432.85,-0.38
437.18,-0.40
441.55,-0.41
445.96,-0.42
450.42,-0.43
454.93,-0.45
459.48,-0.46
464.07,-0.47
468.71,-0.48
473.40,-0.49
478.13,-0.50
482.91,-0.51
487.74,-0.52
492.62,-0.54
497.55,-0.54
502.52,-0.56
507.55,-0.57
512.62,-0.57
517.75,-0.58
522.93,-0.60
528.16,-0.60
533.44,-0.61
538.77,-0.62
544.16,-0.64
549.60,-0.66
555.10,-0.66
560.65,-0.67
566.25,-0.69
571.92,-0.70
577.64,-0.71
583.41,-0.73
589.25,-0.73
595.14,-0.74
601.09,-0.74
607.10,-0.75
613.17,-0.77
619.30,-0.77
625.50,-0.77
631.75,-0.77
638.07,-0.77
644.45,-0.78
650.89,-0.78
657.40,-0.78
663.98,-0.80
670.62,-0.80
677.32,-0.81
684.10,-0.81
690.94,-0.81
697.85,-0.82
704.83,-0.83
711.87,-0.84
718.99,-0.85
726.18,-0.86
733.44,-0.87
740.78,-0.87
748.19,-0.88
755.67,-0.88
763.23,-0.88
770.86,-0.88
778.57,-0.88
786.35,-0.87
794.22,-0.87
802.16,-0.85
810.18,-0.84
818.28,-0.83
826.46,-0.80
834.73,-0.78
843.08,-0.75
851.51,-0.72
860.02,-0.68
868.62,-0.65
877.31,-0.62
886.08,-0.58
894.94,-0.55
903.89,-0.52
912.93,-0.49
922.06,-0.45
931.28,-0.42
940.59,-0.39
950.00,-0.35
959.50,-0.32
969.09,-0.29
978.78,-0.26
988.57,-0.22
998.46,-0.17
1008.44,-0.12
1018.53,-0.06
1028.71,0.00
1039.00,0.06
1049.39,0.13
1059.88,0.21
1070.48,0.29
1081.19,0.37
1092.00,0.47
1102.92,0.55
1113.95,0.66
1125.09,0.75
1136.34,0.86
1147.70,0.96
1159.18,1.06
1170.77,1.16
1182.48,1.26
1194.30,1.34
1206.25,1.45
1218.31,1.54
1230.49,1.63
1242.80,1.73
1255.22,1.83
1267.78,1.91
1280.45,2.01
1293.26,2.11
1306.19,2.19
1319.25,2.29
1332.45,2.38
1345.77,2.47
1359.23,2.58
1372.82,2.67
1386.55,2.77
1400.41,2.88
1414.42,2.97
1428.56,3.07
1442.85,3.16
1457.28,3.28
1471.85,3.37
1486.57,3.47
1501.43,3.57
1516.45,3.67
1531.61,3.78
1546.93,3.89
1562.40,4.00
1578.02,4.12
1593.80,4.23
1609.74,4.36
1625.84,4.50
1642.10,4.64
1658.52,4.78
1675.10,4.93
1691.85,5.10
1708.77,5.26
1725.86,5.43
1743.12,5.61
1760.55,5.77
1778.15,5.94
1795.94,6.10
1813.90,6.27
1832.03,6.41
1850.36,6.55
1868.86,6.70
1887.55,6.82
1906.42,6.95
1925.49,7.07
1944.74,7.17
1964.19,7.27
1983.83,7.37
2003.67,7.45
2023.71,7.50
2043.94,7.54
2064.38,7.55
2085.03,7.54
2105.88,7.50
2126.94,7.44
2148.20,7.35
2169.69,7.24
2191.38,7.12
2213.30,7.00
2235.43,6.90
2257.78,6.80
2280.36,6.72
2303.17,6.68
2326.20,6.67
2349.46,6.68
2372.95,6.74
2396.68,6.82
2420.65,6.90
2444.86,7.03
2469.31,7.14
2494.00,7.28
2518.94,7.39
2544.13,7.51
2569.57,7.63
2595.27,7.71
2621.22,7.79
2647.43,7.86
2673.90,7.93
2700.64,7.98
2727.65,8.00
2754.93,8.03
2782.48,8.05
2810.30,8.01
2838.40,7.98
2866.79,7.91
2895.46,7.80
2924.41,7.65
2953.65,7.47
2983.19,7.27
3013.02,7.04
3043.15,6.82
3073.58,6.59
3104.32,6.39
3135.36,6.18
3166.72,6.02
3198.38,5.88
3230.37,5.76
3262.67,5.67
3295.30,5.59
3328.25,5.54
3361.53,5.48
3395.15,5.44
3429.10,5.41
3463.39,5.38
3498.03,5.36
3533.01,5.34
3568.34,5.33
3604.02,5.30
3640.06,5.28
3676.46,5.25
3713.22,5.20
3750.36,5.16
3787.86,5.11
3825.74,5.07
3864.00,5.03
3902.64,4.99
3941.66,4.97
3981.08,4.95
4020.89,4.96
4061.10,4.97
4101.71,4.97
4142.73,4.99
4184.15,5.00
4226.00,4.96
4268.26,4.91
4310.94,4.84
4354.05,4.73
4397.59,4.60
4441.56,4.45
4485.98,4.31
4530.84,4.15
4576.15,4.00
4621.91,3.87
4668.13,3.75
4714.81,3.65
4761.96,3.56
4809.58,3.49
4857.67,3.44
4906.25,3.41
4955.31,3.39
5004.87,3.38
5054.91,3.37
5105.46,3.37
5156.52,3.35
5208.08,3.31
5260.16,3.27
5312.77,3.21
5365.89,3.14
5419.55,3.07
5473.75,3.00
5528.49,2.94
5583.77,2.88
5639.61,2.81
5696.00,2.72
5752.96,2.61
5810.49,2.43
5868.60,2.22
5927.28,1.96
5986.56,1.68
6046.42,1.40
6106.89,1.12
6167.96,0.87
6229.64,0.70
6291.93,0.56
6354.85,0.49
6418.40,0.50
6482.58,0.52
6547.41,0.57
6612.88,0.59
6679.01,0.61
6745.80,0.63
6813.26,0.62
6881.39,0.62
6950.21,0.63
7019.71,0.63
7089.91,0.66
7160.81,0.72
7232.41,0.78
7304.74,0.92
7377.79,1.08
7451.56,1.26
7526.08,1.58
7601.34,1.93
7677.35,2.31
7754.13,2.78
7831.67,3.23
7909.98,3.70
7989.08,4.11
8068.98,4.46
8149.67,4.75
8231.16,4.96
8313.47,5.07
8396.61,5.16
8480.57,5.21
8565.38,5.27
8651.03,5.34
8737.54,5.40
8824.92,5.44
8913.17,5.45
9002.30,5.41
9092.32,5.23
9183.25,4.93
9275.08,4.55
9367.83,4.01
9461.51,3.35
9556.12,2.64
9651.68,1.90
9748.20,1.15
9845.68,0.47
9944.14,-0.15
10043.58,-0.65
10144.02,-1.05
10245.46,-1.36
10347.91,-1.56
10451.39,-1.72
10555.91,-1.86
10661.46,-1.97
10768.08,-2.10
10875.76,-2.23
10984.52,-2.36
11094.36,-2.49
11205.31,-2.58
11317.36,-2.64
11430.53,-2.63
11544.84,-2.59
11660.29,-2.49
11776.89,-2.29
11894.66,-2.03
12013.60,-1.70
12133.74,-1.28
12255.08,-0.79
12377.63,-0.27
12501.41,0.30
12626.42,0.87
12752.68,1.39
12880.21,1.86
13009.01,2.17
13139.10,2.37
13270.49,2.42
13403.20,2.24
13537.23,1.95
13672.60,1.53
13809.33,0.99
13947.42,0.39
14086.90,-0.25
14227.77,-0.90
14370.04,-1.54
14513.74,-2.19
14658.88,-2.77
14805.47,-3.31
14953.52,-3.82
15103.06,-4.27
15254.09,-4.69
15406.63,-5.08
15560.70,-5.46
15716.30,-5.83
15873.47,-6.22
16032.20,-6.62
16192.52,-7.06
16354.45,-7.54
16517.99,-8.09
16683.17,-8.70
16850.01,-9.40
17018.51,-10.19
17188.69,-11.12
17360.58,-12.33
17534.18,-13.72
17709.53,-15.34
17886.62,-17.12
18065.49,-18.81
18246.14,-20.49
18428.60,-21.91
18612.89,-23.14
18799.02,-24.15
18987.01,-24.84
19176.88,-25.30
19368.65,-25.60
19562.33,-25.65
19757.96,-25.64
19955.54,-25.61
