frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.96,5.00,4.74,5.00,4.74,-4.77,-4.50,-4.72,0.24,0.23,0.26
50.46,5.00,4.73,5.00,4.73,-4.74,-4.51,-4.74,0.27,0.27,0.27
50.96,5.00,4.71,5.01,4.72,-4.71,-4.51,-4.77,0.30,0.30,0.29
51.47,5.00,4.70,5.01,4.71,-4.68,-4.52,-4.80,0.33,0.33,0.30
51.99,5.00,4.69,4.98,4.67,-4.65,-4.53,-4.82,0.36,0.33,0.31
52.51,4.93,4.61,4.93,4.61,-4.61,-4.54,-4.85,0.32,0.32,0.32
53.03,4.86,4.53,4.89,4.56,-4.57,-4.55,-4.88,0.29,0.32,0.33
53.56,4.85,4.51,4.85,4.50,-4.52,-4.56,-4.91,0.33,0.33,0.34
54.10,4.83,4.47,4.82,4.46,-4.46,-4.58,-4.95,0.37,0.36,0.36
54.64,4.77,4.40,4.78,4.41,-4.39,-4.59,-4.98,0.38,0.38,0.37
55.18,4.71,4.33,4.72,4.34,-4.32,-4.61,-5.01,0.39,0.39,0.38
55.74,4.65,4.27,4.65,4.27,-4.25,-4.62,-5.04,0.40,0.40,0.38
56.29,4.59,4.20,4.59,4.20,-4.18,-4.64,-5.07,0.41,0.41,0.39
56.86,4.53,4.13,4.52,4.12,-4.12,-4.65,-5.10,0.41,0.40,0.40
57.42,4.45,4.05,4.45,4.04,-4.07,-4.67,-5.13,0.39,0.38,0.40
58.00,4.36,3.96,4.40,4.00,-4.03,-4.69,-5.15,0.34,0.38,0.40
58.58,4.39,3.99,4.38,3.98,-4.01,-4.71,-5.17,0.38,0.37,0.40
59.16,4.41,4.01,4.38,3.98,-4.01,-4.73,-5.19,0.40,0.37,0.40
59.76,4.38,3.98,4.40,4.00,-4.03,-4.75,-5.21,0.35,0.37,0.40
60.35,4.41,4.02,4.43,4.04,-4.05,-4.77,-5.22,0.36,0.38,0.39
60.96,4.48,4.10,4.49,4.10,-4.07,-4.79,-5.23,0.41,0.41,0.38
61.57,4.55,4.18,4.54,4.17,-4.10,-4.82,-5.24,0.45,0.44,0.37
62.18,4.59,4.24,4.56,4.21,-4.14,-4.84,-5.24,0.46,0.43,0.35
62.80,4.53,4.20,4.53,4.20,-4.18,-4.86,-5.24,0.35,0.35,0.33
63.43,4.48,4.18,4.49,4.19,-4.23,-4.89,-5.23,0.25,0.26,0.30
64.07,4.45,4.17,4.48,4.20,-4.29,-4.91,-5.23,0.16,0.19,0.28
64.71,4.54,4.29,4.54,4.29,-4.35,-4.94,-5.21,0.19,0.19,0.25
65.35,4.64,4.41,4.64,4.41,-4.43,-4.97,-5.20,0.22,0.21,0.23
66.01,4.76,4.55,4.75,4.54,-4.51,-4.99,-5.18,0.25,0.25,0.21
66.67,4.85,4.66,4.86,4.66,-4.60,-5.02,-5.16,0.25,0.25,0.19
67.33,4.93,4.75,4.93,4.75,-4.71,-5.05,-5.13,0.22,0.21,0.18
68.01,5.00,4.84,4.98,4.81,-4.82,-5.08,-5.10,0.18,0.15,0.16
68.69,5.01,4.86,5.06,4.91,-4.93,-5.11,-5.07,0.08,0.13,0.15
69.37,5.12,4.98,5.13,5.00,-5.03,-5.14,-5.04,0.10,0.11,0.14
70.07,5.29,5.16,5.22,5.09,-5.12,-5.17,-5.01,0.18,0.10,0.13
70.77,5.27,5.15,5.34,5.21,-5.19,-5.20,-4.98,0.08,0.14,0.12
71.48,5.41,5.29,5.43,5.31,-5.27,-5.24,-4.94,0.15,0.16,0.12
72.19,5.55,5.44,5.48,5.37,-5.34,-5.27,-4.91,0.22,0.14,0.11
72.91,5.51,5.41,5.53,5.43,-5.41,-5.30,-4.88,0.10,0.13,0.10
73.64,5.52,5.43,5.55,5.45,-5.47,-5.34,-4.84,0.05,0.07,0.09
74.38,5.56,5.48,5.56,5.48,-5.53,-5.37,-4.81,0.03,0.03,0.08
75.12,5.61,5.54,5.61,5.54,-5.57,-5.41,-4.78,0.04,0.03,0.07
75.87,5.66,5.61,5.65,5.60,-5.61,-5.45,-4.75,0.05,0.04,0.05
76.63,5.69,5.65,5.73,5.69,-5.65,-5.48,-4.72,0.05,0.09,0.04
77.40,5.77,5.75,5.76,5.74,-5.69,-5.52,-4.69,0.09,0.07,0.02
78.17,5.84,5.83,5.75,5.74,-5.73,-5.56,-4.67,0.11,0.02,0.01
78.95,5.66,5.67,5.73,5.74,-5.77,-5.60,-4.64,-0.11,-0.04,-0.01
79.74,5.69,5.71,5.73,5.76,-5.81,-5.64,-4.62,-0.12,-0.08,-0.02
80.54,5.79,5.83,5.76,5.80,-5.84,-5.68,-4.61,-0.05,-0.08,-0.04
81.35,5.86,5.91,5.84,5.89,-5.86,-5.72,-4.59,-0.00,-0.03,-0.05
82.16,5.86,5.92,5.87,5.93,-5.88,-5.76,-4.58,-0.02,-0.01,-0.06
82.98,5.86,5.93,5.87,5.94,-5.90,-5.80,-4.57,-0.04,-0.03,-0.07
83.81,5.86,5.94,5.86,5.94,-5.92,-5.84,-4.57,-0.06,-0.06,-0.08
84.65,5.86,5.94,5.86,5.94,-5.95,-5.88,-4.57,-0.09,-0.09,-0.08
85.50,5.86,5.95,5.86,5.95,-5.98,-5.92,-4.57,-0.12,-0.12,-0.09
86.35,5.86,5.96,5.85,5.95,-6.01,-5.96,-4.57,-0.15,-0.16,-0.10
87.22,5.86,5.97,5.88,5.99,-6.04,-5.99,-4.58,-0.17,-0.16,-0.11
88.09,5.89,6.01,5.95,6.07,-6.06,-6.03,-4.59,-0.17,-0.11,-0.12
88.97,6.07,6.19,6.01,6.14,-6.09,-6.07,-4.61,-0.02,-0.07,-0.12
89.86,6.08,6.21,6.05,6.18,-6.11,-6.10,-4.63,-0.03,-0.07,-0.13
90.76,6.00,6.14,6.04,6.17,-6.13,-6.13,-4.65,-0.13,-0.09,-0.14
91.66,5.97,6.11,5.99,6.13,-6.14,-6.15,-4.68,-0.17,-0.15,-0.14
92.58,5.97,6.11,5.97,6.11,-6.14,-6.18,-4.71,-0.17,-0.18,-0.14
93.51,5.97,6.12,5.97,6.12,-6.14,-6.19,-4.74,-0.17,-0.17,-0.15
94.44,5.97,6.12,5.97,6.12,-6.13,-6.21,-4.78,-0.16,-0.16,-0.15
95.39,5.97,6.12,5.97,6.12,-6.13,-6.21,-4.82,-0.16,-0.16,-0.15
96.34,5.96,6.11,5.96,6.11,-6.13,-6.22,-4.86,-0.16,-0.16,-0.15
97.30,5.96,6.11,5.96,6.11,-6.12,-6.21,-4.90,-0.16,-0.17,-0.15
98.28,5.95,6.11,5.98,6.13,-6.12,-6.21,-4.95,-0.16,-0.14,-0.16
99.26,5.98,6.14,5.99,6.14,-6.11,-6.19,-5.00,-0.12,-0.12,-0.16
100.25,6.01,6.17,5.96,6.12,-6.09,-6.17,-5.05,-0.07,-0.13,-0.16
101.25,5.89,6.05,5.90,6.06,-6.06,-6.15,-5.11,-0.17,-0.16,-0.16
102.27,5.79,5.96,5.83,6.00,-6.02,-6.12,-5.16,-0.23,-0.19,-0.17
103.29,5.78,5.96,5.78,5.95,-5.98,-6.08,-5.22,-0.20,-0.20,-0.18
104.32,5.76,5.95,5.76,5.95,-5.94,-6.05,-5.28,-0.17,-0.18,-0.19
105.37,5.73,5.92,5.73,5.92,-5.89,-6.01,-5.34,-0.16,-0.17,-0.19
106.42,5.68,5.88,5.64,5.84,-5.86,-5.96,-5.40,-0.17,-0.22,-0.20
107.48,5.55,5.76,5.57,5.78,-5.82,-5.92,-5.45,-0.27,-0.25,-0.21
108.56,5.47,5.69,5.55,5.77,-5.79,-5.87,-5.51,-0.32,-0.24,-0.22
109.64,5.58,5.81,5.54,5.77,-5.76,-5.82,-5.57,-0.18,-0.22,-0.23
110.74,5.61,5.84,5.53,5.76,-5.73,-5.77,-5.62,-0.12,-0.20,-0.23
111.85,5.44,5.67,5.50,5.73,-5.70,-5.72,-5.67,-0.26,-0.21,-0.23
112.97,5.40,5.63,5.43,5.66,-5.67,-5.67,-5.72,-0.27,-0.24,-0.23
114.10,5.40,5.63,5.39,5.62,-5.63,-5.62,-5.77,-0.23,-0.25,-0.23
115.24,5.39,5.61,5.39,5.61,-5.59,-5.57,-5.81,-0.20,-0.21,-0.22
116.39,5.36,5.58,5.36,5.57,-5.55,-5.51,-5.84,-0.19,-0.19,-0.22
117.55,5.32,5.52,5.31,5.52,-5.52,-5.46,-5.87,-0.20,-0.20,-0.20
118.73,5.26,5.45,5.27,5.45,-5.48,-5.41,-5.90,-0.22,-0.21,-0.19
119.92,5.22,5.39,5.23,5.40,-5.44,-5.36,-5.92,-0.22,-0.21,-0.17
121.12,5.22,5.37,5.22,5.37,-5.40,-5.30,-5.93,-0.18,-0.18,-0.15
122.33,5.23,5.36,5.27,5.40,-5.36,-5.25,-5.93,-0.13,-0.08,-0.13
123.55,5.28,5.39,5.26,5.37,-5.31,-5.20,-5.93,-0.03,-0.05,-0.11
124.79,5.32,5.41,5.20,5.29,-5.26,-5.15,-5.92,0.06,-0.07,-0.09
126.03,5.01,5.08,5.12,5.19,-5.21,-5.09,-5.91,-0.20,-0.10,-0.07
127.29,5.02,5.07,5.08,5.13,-5.16,-5.04,-5.88,-0.14,-0.08,-0.05
128.57,5.08,5.11,5.05,5.08,-5.10,-4.99,-5.85,-0.02,-0.05,-0.03
129.85,5.15,5.16,5.05,5.06,-5.04,-4.93,-5.81,0.12,0.02,-0.01
131.15,4.94,4.93,5.00,4.99,-4.97,-4.88,-5.77,-0.03,0.02,0.01
132.46,4.89,4.87,4.93,4.91,-4.92,-4.83,-5.71,-0.03,0.01,0.02
133.79,4.89,4.85,4.89,4.85,-4.88,-4.78,-5.66,0.01,0.01,0.04
135.12,4.92,4.87,4.88,4.83,-4.84,-4.72,-5.59,0.08,0.04,0.05
136.48,4.85,4.78,4.85,4.79,-4.79,-4.67,-5.52,0.06,0.06,0.07
137.84,4.79,4.71,4.83,4.75,-4.74,-4.62,-5.45,0.05,0.09,0.08
139.22,4.80,4.71,4.80,4.70,-4.69,-4.57,-5.37,0.11,0.11,0.09
140.61,4.80,4.70,4.76,4.66,-4.64,-4.51,-5.29,0.17,0.12,0.10
142.02,4.68,4.57,4.71,4.60,-4.58,-4.46,-5.21,0.11,0.13,0.11
143.44,4.61,4.50,4.62,4.51,-4.51,-4.41,-5.12,0.11,0.12,0.11
144.87,4.54,4.43,4.53,4.42,-4.43,-4.36,-5.03,0.11,0.10,0.11
146.32,4.44,4.33,4.45,4.34,-4.35,-4.30,-4.94,0.09,0.10,0.11
147.78,4.35,4.25,4.35,4.25,-4.27,-4.25,-4.85,0.09,0.08,0.10
149.26,4.24,4.15,4.25,4.16,-4.18,-4.20,-4.76,0.06,0.07,0.09
150.75,4.15,4.08,4.15,4.08,-4.09,-4.15,-4.67,0.06,0.06,0.07
152.26,4.04,4.00,4.04,4.00,-3.98,-4.10,-4.58,0.06,0.06,0.04
153.78,3.91,3.90,3.91,3.91,-3.85,-4.04,-4.49,0.06,0.06,0.01
155.32,3.78,3.81,3.77,3.80,-3.72,-3.99,-4.40,0.06,0.05,-0.03
156.88,3.60,3.66,3.62,3.69,-3.60,-3.94,-4.31,0.00,0.02,-0.06
158.44,3.45,3.55,3.42,3.51,-3.50,-3.89,-4.22,-0.05,-0.09,-0.10
160.03,3.26,3.39,3.21,3.34,-3.43,-3.84,-4.14,-0.17,-0.22,-0.13
161.63,2.98,3.13,3.08,3.24,-3.40,-3.79,-4.06,-0.41,-0.31,-0.15
163.24,3.05,3.23,3.06,3.24,-3.39,-3.74,-3.97,-0.34,-0.33,-0.18
164.88,3.17,3.36,3.15,3.34,-3.41,-3.69,-3.89,-0.24,-0.26,-0.19
166.53,3.33,3.53,3.31,3.51,-3.46,-3.64,-3.82,-0.13,-0.15,-0.20
168.19,3.43,3.63,3.43,3.63,-3.53,-3.59,-3.74,-0.10,-0.10,-0.20
169.87,3.50,3.69,3.50,3.69,-3.61,-3.54,-3.67,-0.10,-0.11,-0.19
171.57,3.53,3.71,3.52,3.70,-3.67,-3.49,-3.60,-0.14,-0.14,-0.18
173.29,3.53,3.69,3.53,3.69,-3.69,-3.44,-3.53,-0.16,-0.16,-0.16
175.02,3.52,3.65,3.56,3.69,-3.68,-3.39,-3.47,-0.15,-0.11,-0.13
176.77,3.56,3.66,3.57,3.67,-3.63,-3.34,-3.41,-0.06,-0.05,-0.10
178.54,3.61,3.68,3.52,3.59,-3.55,-3.30,-3.35,0.06,-0.03,-0.07
180.32,3.43,3.46,3.45,3.48,-3.47,-3.25,-3.29,-0.04,-0.03,-0.03
182.13,3.28,3.28,3.35,3.35,-3.39,-3.20,-3.24,-0.11,-0.04,0.00
183.95,3.29,3.25,3.27,3.24,-3.31,-3.16,-3.18,-0.02,-0.04,0.04
185.79,3.26,3.20,3.26,3.19,-3.23,-3.11,-3.13,0.03,0.03,0.06
187.65,3.24,3.16,3.24,3.16,-3.15,-3.07,-3.09,0.09,0.09,0.08
189.52,3.21,3.11,3.20,3.10,-3.08,-3.03,-3.04,0.13,0.12,0.10
191.42,3.15,3.04,3.16,3.04,-3.03,-2.98,-3.00,0.12,0.13,0.11
193.33,3.11,2.98,3.11,2.99,-2.99,-2.94,-2.96,0.12,0.12,0.13
195.27,3.07,2.93,3.07,2.93,-2.95,-2.90,-2.92,0.12,0.12,0.14
197.22,3.03,2.89,3.03,2.89,-2.91,-2.86,-2.89,0.12,0.12,0.14
199.19,3.00,2.85,3.00,2.85,-2.86,-2.82,-2.85,0.14,0.14,0.15
201.18,2.97,2.82,2.99,2.84,-2.80,-2.78,-2.82,0.17,0.19,0.15
203.19,2.95,2.80,2.95,2.80,-2.75,-2.74,-2.79,0.20,0.20,0.15
205.23,2.93,2.78,2.87,2.72,-2.69,-2.70,-2.76,0.24,0.18,0.15
207.28,2.75,2.60,2.79,2.64,-2.64,-2.66,-2.73,0.11,0.15,0.15
209.35,2.65,2.50,2.70,2.55,-2.59,-2.62,-2.71,0.06,0.11,0.15
211.44,2.69,2.55,2.63,2.48,-2.54,-2.59,-2.68,0.15,0.09,0.14
213.56,2.58,2.44,2.61,2.47,-2.49,-2.55,-2.66,0.09,0.12,0.14
215.69,2.56,2.43,2.59,2.45,-2.45,-2.52,-2.64,0.12,0.14,0.13
217.85,2.59,2.46,2.55,2.42,-2.41,-2.49,-2.62,0.19,0.14,0.13
220.03,2.52,2.40,2.54,2.41,-2.38,-2.45,-2.60,0.14,0.16,0.12
222.23,2.49,2.37,2.52,2.40,-2.36,-2.42,-2.57,0.13,0.15,0.12
224.45,2.48,2.36,2.45,2.33,-2.36,-2.39,-2.55,0.13,0.09,0.12
226.70,2.44,2.32,2.40,2.28,-2.34,-2.36,-2.53,0.10,0.06,0.12
228.96,2.28,2.16,2.40,2.28,-2.31,-2.34,-2.51,-0.03,0.09,0.12
231.25,2.43,2.30,2.42,2.29,-2.27,-2.31,-2.49,0.16,0.15,0.13
233.57,2.52,2.39,2.45,2.31,-2.23,-2.28,-2.47,0.29,0.22,0.13
235.90,2.42,2.28,2.44,2.30,-2.20,-2.26,-2.45,0.22,0.24,0.14
238.26,2.36,2.21,2.34,2.19,-2.19,-2.23,-2.43,0.18,0.16,0.15
240.64,2.22,2.05,2.25,2.09,-2.18,-2.21,-2.41,0.04,0.08,0.17
243.05,2.20,2.02,2.23,2.04,-2.17,-2.19,-2.39,0.04,0.06,0.18
245.48,2.27,2.08,2.25,2.06,-2.14,-2.17,-2.36,0.13,0.12,0.19
247.93,2.32,2.12,2.36,2.16,-2.11,-2.15,-2.34,0.22,0.25,0.20
250.41,2.43,2.22,2.42,2.21,-2.08,-2.13,-2.31,0.36,0.34,0.21
252.92,2.47,2.25,2.38,2.16,-2.06,-2.11,-2.29,0.42,0.33,0.22
255.45,2.26,2.04,2.29,2.07,-2.04,-2.10,-2.26,0.22,0.25,0.22
258.00,2.12,1.90,2.18,1.96,-2.03,-2.08,-2.23,0.09,0.15,0.22
260.58,2.12,1.90,2.13,1.91,-2.01,-2.07,-2.20,0.11,0.12,0.22
263.19,2.17,1.95,2.15,1.93,-1.98,-2.06,-2.17,0.19,0.17,0.22
265.82,2.19,1.97,2.18,1.96,-1.95,-2.05,-2.14,0.24,0.23,0.22
268.48,2.19,1.97,2.20,1.97,-1.93,-2.04,-2.11,0.26,0.26,0.22
271.16,2.19,1.97,2.19,1.97,-1.94,-2.03,-2.07,0.26,0.25,0.22
273.87,2.18,1.96,2.19,1.97,-1.95,-2.02,-2.04,0.23,0.23,0.22
276.61,2.18,1.96,2.18,1.96,-1.97,-2.02,-2.01,0.21,0.21,0.22
279.38,2.18,1.96,2.18,1.95,-1.99,-2.01,-1.97,0.20,0.19,0.22
282.17,2.18,1.95,2.21,1.98,-1.99,-2.01,-1.94,0.19,0.22,0.23
284.99,2.23,1.99,2.23,1.99,-2.00,-2.00,-1.90,0.23,0.23,0.24
287.84,2.31,2.07,2.26,2.02,-2.01,-2.00,-1.86,0.31,0.26,0.24
290.72,2.23,1.98,2.30,2.04,-2.01,-2.00,-1.83,0.23,0.29,0.25
293.63,2.32,2.06,2.30,2.04,-2.01,-2.00,-1.79,0.31,0.29,0.26
296.57,2.31,2.04,2.28,2.01,-2.01,-2.00,-1.76,0.30,0.27,0.27
299.53,2.25,1.98,2.28,2.01,-2.02,-2.00,-1.72,0.24,0.27,0.27
302.53,2.26,1.98,2.26,1.99,-2.02,-2.00,-1.69,0.24,0.24,0.28
305.55,2.27,1.99,2.26,1.98,-2.02,-2.00,-1.65,0.25,0.24,0.28
308.61,2.28,2.00,2.28,2.00,-2.02,-1.99,-1.62,0.26,0.26,0.28
311.69,2.28,2.00,2.31,2.04,-2.02,-1.99,-1.59,0.26,0.29,0.28
314.81,2.34,2.07,2.34,2.07,-2.02,-1.99,-1.55,0.32,0.32,0.27
317.96,2.39,2.12,2.34,2.07,-2.03,-1.99,-1.52,0.37,0.31,0.27
321.14,2.29,2.03,2.29,2.03,-2.02,-1.98,-1.49,0.27,0.27,0.26
324.35,2.20,1.94,2.24,1.99,-2.01,-1.98,-1.46,0.19,0.24,0.26
327.59,2.19,1.94,2.22,1.97,-1.99,-1.97,-1.43,0.20,0.23,0.25
330.87,2.26,2.02,2.22,1.98,-1.98,-1.96,-1.40,0.29,0.24,0.24
334.18,2.23,2.00,2.20,1.97,-1.96,-1.95,-1.37,0.27,0.24,0.23
337.52,2.11,1.89,2.15,1.92,-1.94,-1.94,-1.35,0.17,0.21,0.22
340.90,2.09,1.87,2.10,1.88,-1.92,-1.93,-1.32,0.17,0.18,0.22
344.30,2.09,1.88,2.12,1.91,-1.91,-1.91,-1.30,0.19,0.21,0.21
347.75,2.13,1.94,2.12,1.93,-1.88,-1.89,-1.27,0.25,0.24,0.19
351.23,2.16,1.98,2.08,1.90,-1.86,-1.87,-1.25,0.31,0.22,0.18
354.74,1.96,1.79,2.01,1.84,-1.83,-1.84,-1.22,0.14,0.19,0.17
358.28,1.90,1.74,1.94,1.78,-1.80,-1.82,-1.20,0.10,0.14,0.16
