frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.36,7.02,8.36,7.03,-7.03,-6.39,-3.11,1.34,1.34,1.34
20.20,8.37,7.03,8.37,7.03,-7.03,-6.39,-3.20,1.34,1.34,1.34
20.40,8.37,7.02,8.37,7.02,-7.03,-6.39,-3.28,1.34,1.35,1.35
20.61,8.38,7.02,8.38,7.02,-7.03,-6.39,-3.38,1.35,1.35,1.36
20.81,8.38,7.02,8.38,7.02,-7.03,-6.39,-3.47,1.35,1.36,1.36
21.02,8.39,7.02,8.39,7.03,-7.03,-6.40,-3.57,1.36,1.36,1.37
21.23,8.40,7.03,8.40,7.03,-7.03,-6.40,-3.67,1.37,1.37,1.37
21.44,8.40,7.02,8.40,7.03,-7.03,-6.40,-3.77,1.37,1.38,1.38
21.66,8.41,7.02,8.41,7.03,-7.03,-6.40,-3.88,1.38,1.38,1.39
21.87,8.42,7.03,8.42,7.03,-7.03,-6.40,-3.99,1.39,1.39,1.39
22.09,8.42,7.02,8.42,7.03,-7.03,-6.40,-4.10,1.39,1.40,1.40
22.31,8.43,7.02,8.43,7.03,-7.02,-6.40,-4.21,1.41,1.40,1.41
22.54,8.43,7.02,8.43,7.02,-7.02,-6.40,-4.33,1.41,1.41,1.41
22.76,8.44,7.02,8.44,7.02,-7.02,-6.41,-4.45,1.42,1.42,1.42
22.99,8.44,7.01,8.44,7.02,-7.02,-6.41,-4.57,1.42,1.43,1.43
23.22,8.45,7.01,8.45,7.01,-7.01,-6.41,-4.70,1.44,1.43,1.44
23.45,8.45,7.00,8.45,7.01,-7.01,-6.41,-4.83,1.44,1.44,1.45
23.69,8.46,7.00,8.46,7.00,-7.00,-6.41,-4.96,1.46,1.46,1.46
23.92,8.47,7.00,8.47,7.00,-7.00,-6.41,-5.10,1.47,1.47,1.47
24.16,8.47,6.99,8.47,7.00,-6.99,-6.41,-5.24,1.48,1.48,1.48
24.40,8.48,6.99,8.48,6.99,-6.99,-6.41,-5.38,1.49,1.49,1.49
24.65,8.48,6.97,8.48,6.98,-6.98,-6.42,-5.52,1.50,1.50,1.51
24.89,8.49,6.97,8.49,6.97,-6.97,-6.42,-5.66,1.52,1.51,1.52
25.14,8.49,6.96,8.49,6.97,-6.97,-6.42,-5.81,1.52,1.52,1.53
25.39,8.50,6.96,8.50,6.96,-6.96,-6.42,-5.96,1.54,1.54,1.54
25.65,8.50,6.95,8.50,6.95,-6.95,-6.42,-6.11,1.55,1.55,1.55
25.91,8.51,6.94,8.51,6.95,-6.95,-6.42,-6.26,1.56,1.56,1.57
26.16,8.51,6.93,8.51,6.94,-6.94,-6.42,-6.41,1.57,1.57,1.58
26.43,8.52,6.93,8.52,6.93,-6.93,-6.42,-6.56,1.59,1.59,1.59
26.69,8.52,6.92,8.52,6.92,-6.92,-6.43,-6.71,1.60,1.60,1.60
26.96,8.53,6.91,8.53,6.92,-6.91,-6.43,-6.85,1.62,1.62,1.62
27.23,8.53,6.90,8.53,6.91,-6.90,-6.43,-7.00,1.63,1.63,1.63
27.50,8.54,6.89,8.54,6.89,-6.89,-6.43,-7.14,1.65,1.64,1.65
27.77,8.54,6.88,8.54,6.88,-6.88,-6.43,-7.28,1.66,1.66,1.66
28.05,8.54,6.86,8.54,6.87,-6.87,-6.43,-7.41,1.67,1.67,1.68
28.33,8.55,6.86,8.55,6.86,-6.86,-6.43,-7.54,1.69,1.69,1.69
28.62,8.55,6.84,8.55,6.85,-6.85,-6.43,-7.66,1.70,1.70,1.71
28.90,8.56,6.84,8.56,6.84,-6.84,-6.43,-7.78,1.72,1.72,1.72
29.19,8.56,6.82,8.56,6.83,-6.83,-6.44,-7.88,1.73,1.73,1.74
29.48,8.56,6.81,8.57,6.82,-6.82,-6.44,-7.98,1.75,1.75,1.75
29.78,8.57,6.80,8.57,6.80,-6.80,-6.44,-8.07,1.77,1.77,1.77
30.08,8.57,6.79,8.57,6.79,-6.78,-6.44,-8.14,1.79,1.78,1.78
30.38,8.56,6.76,8.57,6.77,-6.77,-6.44,-8.21,1.79,1.80,1.80
30.68,8.56,6.75,8.56,6.75,-6.75,-6.44,-8.26,1.81,1.81,1.81
30.99,8.55,6.72,8.55,6.73,-6.73,-6.44,-8.30,1.82,1.82,1.83
31.30,8.54,6.70,8.54,6.71,-6.71,-6.44,-8.33,1.83,1.84,1.84
31.61,8.54,6.68,8.54,6.68,-6.69,-6.44,-8.35,1.85,1.85,1.86
31.93,8.53,6.66,8.53,6.67,-6.67,-6.44,-8.35,1.86,1.86,1.87
32.24,8.53,6.64,8.53,6.65,-6.65,-6.45,-8.35,1.88,1.88,1.89
32.57,8.54,6.64,8.54,6.64,-6.64,-6.45,-8.32,1.90,1.90,1.90
32.89,8.54,6.62,8.54,6.63,-6.63,-6.45,-8.30,1.91,1.91,1.92
33.22,8.55,6.62,8.55,6.62,-6.62,-6.45,-8.25,1.93,1.93,1.93
33.55,8.56,6.61,8.56,6.61,-6.61,-6.45,-8.21,1.95,1.95,1.95
33.89,8.57,6.61,8.57,6.61,-6.61,-6.45,-8.15,1.96,1.96,1.96
34.23,8.57,6.59,8.57,6.60,-6.60,-6.45,-8.08,1.97,1.97,1.98
34.57,8.58,6.59,8.58,6.59,-6.60,-6.45,-8.01,1.98,1.98,1.99
34.92,8.59,6.59,8.59,6.59,-6.59,-6.45,-7.93,2.00,2.00,2.00
35.27,8.60,6.58,8.60,6.59,-6.59,-6.45,-7.85,2.01,2.01,2.02
35.62,8.61,6.58,8.61,6.59,-6.58,-6.45,-7.76,2.03,2.03,2.03
35.97,8.62,6.58,8.62,6.58,-6.58,-6.45,-7.67,2.04,2.04,2.04
36.33,8.63,6.58,8.63,6.58,-6.58,-6.45,-7.58,2.05,2.05,2.05
36.70,8.63,6.57,8.63,6.58,-6.58,-6.45,-7.49,2.05,2.06,2.06
37.06,8.64,6.57,8.64,6.57,-6.57,-6.45,-7.40,2.07,2.07,2.07
37.43,8.64,6.56,8.64,6.57,-6.57,-6.45,-7.31,2.07,2.08,2.08
37.81,8.65,6.56,8.65,6.56,-6.56,-6.45,-7.21,2.09,2.09,2.09
38.19,8.65,6.55,8.65,6.56,-6.56,-6.45,-7.12,2.09,2.10,2.10
38.57,8.66,6.55,8.66,6.55,-6.55,-6.44,-7.03,2.11,2.11,2.11
