frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,-3.63,1.41,-3.63,1.42,-1.40,-1.23,-0.00,-5.03,-5.03,-5.05
40.14,-3.63,1.41,-3.64,1.41,-1.43,-1.29,-0.06,-5.06,-5.07,-5.05
40.54,-3.63,1.41,-3.64,1.41,-1.46,-1.36,-0.13,-5.09,-5.09,-5.05
40.94,-3.63,1.41,-3.61,1.44,-1.48,-1.42,-0.19,-5.12,-5.09,-5.05
41.35,-3.56,1.48,-3.56,1.49,-1.51,-1.48,-0.26,-5.07,-5.07,-5.05
41.76,-3.48,1.58,-3.50,1.56,-1.53,-1.54,-0.32,-5.02,-5.03,-5.06
42.18,-3.43,1.62,-3.45,1.61,-1.56,-1.60,-0.39,-5.00,-5.01,-5.06
42.60,-3.43,1.62,-3.43,1.63,-1.59,-1.65,-0.45,-5.03,-5.02,-5.06
43.03,-3.43,1.62,-3.43,1.63,-1.63,-1.71,-0.52,-5.06,-5.06,-5.06
43.46,-3.43,1.62,-3.44,1.62,-1.65,-1.76,-0.59,-5.09,-5.09,-5.06
43.90,-3.43,1.63,-3.42,1.64,-1.67,-1.81,-0.66,-5.11,-5.09,-5.07
44.33,-3.40,1.66,-3.39,1.67,-1.69,-1.86,-0.73,-5.09,-5.08,-5.07
44.78,-3.35,1.71,-3.36,1.70,-1.70,-1.90,-0.80,-5.05,-5.06,-5.07
45.23,-3.33,1.73,-3.34,1.73,-1.71,-1.95,-0.87,-5.04,-5.05,-5.07
45.68,-3.33,1.73,-3.33,1.74,-1.72,-1.99,-0.94,-5.05,-5.04,-5.07
46.13,-3.33,1.72,-3.33,1.73,-1.72,-2.03,-1.01,-5.05,-5.05,-5.06
46.60,-3.33,1.72,-3.33,1.72,-1.72,-2.07,-1.08,-5.05,-5.05,-5.06
47.06,-3.33,1.71,-3.33,1.71,-1.71,-2.10,-1.15,-5.04,-5.04,-5.05
47.53,-3.33,1.70,-3.33,1.71,-1.70,-2.14,-1.22,-5.04,-5.04,-5.04
48.01,-3.33,1.69,-3.34,1.69,-1.70,-2.17,-1.30,-5.03,-5.04,-5.03
48.49,-3.33,1.68,-3.34,1.68,-1.71,-2.20,-1.37,-5.04,-5.04,-5.02
48.97,-3.33,1.67,-3.32,1.69,-1.72,-2.22,-1.44,-5.05,-5.04,-5.01
49.46,-3.28,1.71,-3.28,1.71,-1.73,-2.25,-1.51,-5.02,-5.02,-5.00
49.96,-3.22,1.75,-3.23,1.75,-1.75,-2.27,-1.59,-4.97,-4.98,-4.98
50.46,-3.17,1.79,-3.17,1.79,-1.77,-2.29,-1.66,-4.94,-4.94,-4.97
50.96,-3.12,1.82,-3.14,1.81,-1.79,-2.30,-1.73,-4.91,-4.92,-4.95
51.47,-3.12,1.81,-3.12,1.82,-1.80,-2.32,-1.81,-4.92,-4.92,-4.94
51.99,-3.12,1.80,-3.12,1.81,-1.80,-2.33,-1.88,-4.92,-4.92,-4.93
52.51,-3.12,1.79,-3.12,1.80,-1.80,-2.34,-1.95,-4.92,-4.92,-4.92
53.03,-3.12,1.78,-3.12,1.78,-1.79,-2.35,-2.02,-4.91,-4.91,-4.91
53.56,-3.12,1.77,-3.12,1.77,-1.78,-2.35,-2.09,-4.90,-4.90,-4.90
54.10,-3.12,1.75,-3.12,1.76,-1.76,-2.36,-2.15,-4.88,-4.88,-4.88
54.64,-3.12,1.74,-3.12,1.75,-1.75,-2.36,-2.22,-4.87,-4.87,-4.87
55.18,-3.12,1.73,-3.12,1.74,-1.74,-2.36,-2.28,-4.86,-4.86,-4.86
55.74,-3.12,1.73,-3.12,1.73,-1.73,-2.35,-2.34,-4.85,-4.85,-4.86
56.29,-3.12,1.72,-3.12,1.72,-1.72,-2.35,-2.40,-4.85,-4.85,-4.85
56.86,-3.12,1.71,-3.12,1.72,-1.72,-2.34,-2.45,-4.84,-4.84,-4.84
57.42,-3.12,1.71,-3.12,1.71,-1.71,-2.34,-2.51,-4.84,-4.84,-4.84
58.00,-3.12,1.71,-3.12,1.71,-1.71,-2.33,-2.55,-4.83,-4.83,-4.84
58.58,-3.12,1.71,-3.12,1.71,-1.71,-2.32,-2.60,-4.83,-4.83,-4.84
59.16,-3.12,1.71,-3.12,1.71,-1.71,-2.30,-2.64,-4.84,-4.84,-4.84
59.76,-3.12,1.71,-3.12,1.72,-1.72,-2.29,-2.68,-4.84,-4.84,-4.84
60.35,-3.12,1.72,-3.12,1.72,-1.73,-2.27,-2.71,-4.85,-4.85,-4.85
60.96,-3.12,1.73,-3.12,1.73,-1.74,-2.26,-2.74,-4.86,-4.86,-4.86
61.57,-3.12,1.74,-3.12,1.75,-1.75,-2.24,-2.76,-4.87,-4.87,-4.87
62.18,-3.12,1.76,-3.12,1.76,-1.77,-2.22,-2.78,-4.89,-4.89,-4.89
62.80,-3.12,1.78,-3.12,1.79,-1.78,-2.20,-2.79,-4.91,-4.91,-4.91
63.43,-3.12,1.81,-3.12,1.81,-1.81,-2.18,-2.80,-4.93,-4.93,-4.94
64.07,-3.12,1.83,-3.12,1.84,-1.83,-2.16,-2.81,-4.95,-4.95,-4.96
64.71,-3.12,1.86,-3.12,1.86,-1.86,-2.14,-2.81,-4.98,-4.98,-4.99
65.35,-3.12,1.88,-3.13,1.88,-1.89,-2.11,-2.80,-5.01,-5.02,-5.01
66.01,-3.12,1.90,-3.12,1.91,-1.92,-2.09,-2.79,-5.05,-5.05,-5.03
66.67,-3.11,1.93,-3.10,1.94,-1.96,-2.07,-2.78,-5.07,-5.06,-5.05
67.33,-3.07,1.98,-3.07,1.99,-1.99,-2.04,-2.76,-5.06,-5.06,-5.06
68.01,-3.02,2.05,-3.04,2.03,-2.02,-2.02,-2.74,-5.04,-5.06,-5.08
68.69,-3.02,2.06,-3.02,2.07,-2.04,-2.00,-2.72,-5.07,-5.06,-5.09
69.37,-3.02,2.07,-3.02,2.08,-2.07,-1.97,-2.69,-5.09,-5.08,-5.10
70.07,-3.02,2.08,-3.02,2.08,-2.08,-1.95,-2.67,-5.11,-5.11,-5.11
70.77,-3.02,2.09,-3.02,2.09,-2.10,-1.92,-2.63,-5.12,-5.12,-5.12
71.48,-3.02,2.09,-3.02,2.10,-2.10,-1.90,-2.60,-5.13,-5.13,-5.12
72.19,-3.02,2.10,-3.02,2.10,-2.11,-1.87,-2.57,-5.13,-5.13,-5.13
72.91,-3.02,2.11,-3.02,2.11,-2.12,-1.85,-2.53,-5.14,-5.14,-5.14
73.64,-3.02,2.12,-3.02,2.12,-2.13,-1.83,-2.49,-5.15,-5.15,-5.15
74.38,-3.02,2.13,-3.02,2.13,-2.14,-1.80,-2.46,-5.16,-5.16,-5.16
75.12,-3.02,2.14,-3.02,2.15,-2.15,-1.78,-2.42,-5.17,-5.17,-5.17
75.87,-3.02,2.16,-3.02,2.16,-2.16,-1.76,-2.38,-5.18,-5.18,-5.19
76.63,-3.02,2.17,-3.02,2.18,-2.18,-1.73,-2.34,-5.20,-5.20,-5.20
77.40,-3.02,2.19,-3.02,2.19,-2.19,-1.71,-2.31,-5.21,-5.21,-5.22
78.17,-3.02,2.20,-3.02,2.21,-2.21,-1.69,-2.27,-5.23,-5.23,-5.23
78.95,-3.02,2.22,-3.02,2.22,-2.22,-1.67,-2.23,-5.24,-5.24,-5.25
79.74,-3.02,2.23,-3.02,2.24,-2.24,-1.65,-2.19,-5.26,-5.26,-5.26
80.54,-3.02,2.25,-3.02,2.25,-2.25,-1.63,-2.16,-5.27,-5.27,-5.28
81.35,-3.02,2.26,-3.02,2.26,-2.26,-1.61,-2.13,-5.28,-5.28,-5.29
82.16,-3.02,2.27,-3.02,2.28,-2.27,-1.60,-2.09,-5.29,-5.29,-5.30
82.98,-3.02,2.28,-3.02,2.28,-2.28,-1.58,-2.06,-5.30,-5.30,-5.31
83.81,-3.02,2.29,-3.02,2.29,-2.29,-1.56,-2.03,-5.31,-5.31,-5.32
84.65,-3.02,2.29,-3.02,2.30,-2.30,-1.55,-2.00,-5.32,-5.32,-5.32
85.50,-3.02,2.30,-3.02,2.30,-2.32,-1.53,-1.97,-5.34,-5.34,-5.33
86.35,-3.02,2.31,-3.03,2.31,-2.33,-1.52,-1.95,-5.36,-5.36,-5.34
87.22,-3.02,2.32,-3.01,2.34,-2.35,-1.50,-1.92,-5.37,-5.36,-5.35
88.09,-3.01,2.34,-2.98,2.37,-2.36,-1.49,-1.90,-5.37,-5.34,-5.36
88.97,-2.92,2.43,-2.97,2.39,-2.36,-1.48,-1.88,-5.29,-5.33,-5.36
89.86,-2.96,2.40,-2.97,2.40,-2.37,-1.47,-1.86,-5.33,-5.34,-5.37
90.76,-3.01,2.36,-2.99,2.38,-2.38,-1.45,-1.84,-5.39,-5.37,-5.38
91.66,-3.02,2.35,-3.02,2.36,-2.38,-1.44,-1.82,-5.41,-5.40,-5.38
92.58,-3.02,2.35,-3.03,2.35,-2.38,-1.43,-1.81,-5.40,-5.41,-5.38
93.51,-3.02,2.36,-3.02,2.36,-2.37,-1.42,-1.79,-5.40,-5.40,-5.39
94.44,-3.02,2.36,-3.02,2.37,-2.36,-1.42,-1.78,-5.38,-5.38,-5.39
95.39,-3.02,2.36,-3.02,2.37,-2.35,-1.41,-1.77,-5.37,-5.36,-5.39
96.34,-3.02,2.36,-3.03,2.35,-2.33,-1.40,-1.76,-5.36,-5.37,-5.39
97.30,-3.05,2.33,-3.07,2.32,-2.32,-1.39,-1.75,-5.37,-5.39,-5.39
98.28,-3.13,2.26,-3.12,2.28,-2.30,-1.39,-1.74,-5.43,-5.41,-5.40
99.26,-3.17,2.22,-3.16,2.24,-2.26,-1.38,-1.74,-5.43,-5.42,-5.40
100.25,-3.17,2.22,-3.17,2.23,-2.22,-1.37,-1.73,-5.39,-5.39,-5.40
101.25,-3.18,2.21,-3.19,2.21,-2.17,-1.37,-1.73,-5.36,-5.36,-5.40
102.27,-3.21,2.19,-3.25,2.16,-2.13,-1.36,-1.72,-5.34,-5.37,-5.41
103.29,-3.34,2.07,-3.33,2.09,-2.08,-1.36,-1.72,-5.43,-5.41,-5.42
104.32,-3.43,1.99,-3.41,2.02,-2.05,-1.35,-1.72,-5.48,-5.45,-5.43
105.37,-3.46,1.96,-3.46,1.96,-2.01,-1.35,-1.71,-5.48,-5.48,-5.43
106.42,-3.48,1.95,-3.49,1.95,-1.98,-1.34,-1.71,-5.46,-5.47,-5.44
107.48,-3.50,1.94,-3.51,1.94,-1.95,-1.34,-1.71,-5.45,-5.45,-5.45
108.56,-3.53,1.92,-3.53,1.93,-1.91,-1.33,-1.71,-5.44,-5.44,-5.46
109.64,-3.55,1.91,-3.55,1.92,-1.88,-1.33,-1.70,-5.44,-5.43,-5.47
110.74,-3.57,1.89,-3.58,1.89,-1.85,-1.32,-1.70,-5.43,-5.43,-5.47
111.85,-3.62,1.84,-3.63,1.84,-1.82,-1.32,-1.70,-5.44,-5.45,-5.47
112.97,-3.70,1.76,-3.70,1.77,-1.77,-1.31,-1.69,-5.48,-5.47,-5.47
114.10,-3.77,1.69,-3.76,1.71,-1.73,-1.31,-1.69,-5.50,-5.48,-5.47
115.24,-3.80,1.65,-3.79,1.67,-1.68,-1.30,-1.68,-5.48,-5.47,-5.46
116.39,-3.80,1.65,-3.82,1.63,-1.64,-1.30,-1.67,-5.44,-5.46,-5.46
117.55,-3.83,1.60,-3.86,1.58,-1.60,-1.29,-1.66,-5.43,-5.46,-5.44
118.73,-3.92,1.50,-3.89,1.54,-1.56,-1.28,-1.65,-5.48,-5.45,-5.43
119.92,-3.91,1.49,-3.90,1.51,-1.52,-1.28,-1.63,-5.43,-5.41,-5.41
121.12,-3.88,1.50,-3.88,1.51,-1.48,-1.27,-1.62,-5.36,-5.35,-5.39
122.33,-3.85,1.51,-3.88,1.48,-1.43,-1.26,-1.60,-5.28,-5.31,-5.37
123.55,-3.90,1.44,-3.94,1.41,-1.38,-1.25,-1.58,-5.28,-5.32,-5.35
124.79,-4.06,1.27,-4.01,1.31,-1.33,-1.24,-1.56,-5.39,-5.34,-5.33
126.03,-4.09,1.21,-4.06,1.25,-1.28,-1.23,-1.54,-5.37,-5.34,-5.31
127.29,-4.06,1.22,-4.08,1.21,-1.23,-1.22,-1.51,-5.30,-5.31,-5.29
128.57,-4.04,1.22,-4.09,1.18,-1.19,-1.21,-1.48,-5.23,-5.28,-5.27
129.85,-4.13,1.11,-4.12,1.13,-1.15,-1.20,-1.45,-5.28,-5.27,-5.25
131.15,-4.18,1.04,-4.14,1.08,-1.10,-1.18,-1.42,-5.28,-5.25,-5.23
132.46,-4.14,1.07,-4.13,1.09,-1.06,-1.17,-1.38,-5.21,-5.19,-5.22
133.79,-4.09,1.10,-4.11,1.09,-1.03,-1.15,-1.35,-5.12,-5.14,-5.20
135.12,-4.08,1.10,-4.15,1.03,-0.99,-1.13,-1.31,-5.08,-5.15,-5.19
136.48,-4.26,0.91,-4.23,0.94,-0.95,-1.12,-1.27,-5.21,-5.19,-5.17
137.84,-4.36,0.79,-4.31,0.85,-0.90,-1.10,-1.22,-5.27,-5.21,-5.16
139.22,-4.33,0.81,-4.32,0.83,-0.85,-1.08,-1.18,-5.18,-5.17,-5.15
140.61,-4.29,0.84,-4.31,0.83,-0.79,-1.06,-1.13,-5.08,-5.10,-5.14
142.02,-4.25,0.87,-4.35,0.78,-0.73,-1.03,-1.09,-4.98,-5.08,-5.13
143.44,-4.48,0.64,-4.43,0.69,-0.68,-1.01,-1.04,-5.16,-5.11,-5.13
144.87,-4.57,0.55,-4.50,0.62,-0.64,-0.99,-0.99,-5.21,-5.15,-5.13
146.32,-4.53,0.59,-4.56,0.56,-0.62,-0.96,-0.94,-5.15,-5.18,-5.13
147.78,-4.53,0.60,-4.59,0.55,-0.60,-0.93,-0.89,-5.13,-5.18,-5.14
149.26,-4.63,0.51,-4.60,0.55,-0.57,-0.90,-0.83,-5.20,-5.17,-5.15
150.75,-4.66,0.50,-4.61,0.56,-0.54,-0.87,-0.78,-5.20,-5.15,-5.17
152.26,-4.57,0.62,-4.61,0.59,-0.54,-0.84,-0.73,-5.11,-5.14,-5.20
153.78,-4.59,0.63,-4.63,0.59,-0.54,-0.81,-0.68,-5.14,-5.18,-5.23
155.32,-4.70,0.56,-4.71,0.56,-0.56,-0.77,-0.62,-5.26,-5.27,-5.27
156.88,-4.84,0.45,-4.80,0.50,-0.57,-0.74,-0.57,-5.41,-5.37,-5.30
158.44,-4.86,0.47,-4.84,0.50,-0.57,-0.70,-0.51,-5.43,-5.40,-5.34
160.03,-4.81,0.55,-4.81,0.55,-0.55,-0.67,-0.46,-5.37,-5.37,-5.37
161.63,-4.75,0.63,-4.78,0.61,-0.54,-0.63,-0.40,-5.29,-5.32,-5.39
163.24,-4.78,0.63,-4.81,0.60,-0.52,-0.59,-0.35,-5.30,-5.34,-5.42
164.88,-4.91,0.51,-4.90,0.53,-0.50,-0.55,-0.29,-5.41,-5.41,-5.43
166.53,-5.02,0.41,-5.00,0.44,-0.48,-0.51,-0.24,-5.50,-5.48,-5.44
168.19,-5.07,0.36,-5.05,0.38,-0.44,-0.47,-0.18,-5.51,-5.49,-5.44
169.87,-5.05,0.37,-5.06,0.37,-0.39,-0.43,-0.12,-5.44,-5.45,-5.43
171.57,-5.04,0.37,-5.06,0.35,-0.32,-0.39,-0.07,-5.37,-5.39,-5.42
173.29,-5.09,0.30,-5.09,0.30,-0.26,-0.35,-0.01,-5.35,-5.36,-5.40
175.02,-5.15,0.21,-5.15,0.22,-0.20,-0.31,0.04,-5.35,-5.35,-5.37
176.77,-5.22,0.11,-5.21,0.13,-0.14,-0.27,0.10,-5.36,-5.35,-5.34
178.54,-5.25,0.05,-5.25,0.06,-0.08,-0.23,0.16,-5.33,-5.32,-5.31
180.32,-5.25,0.01,-5.24,0.03,-0.02,-0.19,0.21,-5.27,-5.26,-5.27
182.13,-5.25,-0.02,-5.26,-0.03,0.03,-0.15,0.27,-5.22,-5.23,-5.24
183.95,-5.24,-0.05,-5.31,-0.11,0.09,-0.11,0.32,-5.16,-5.22,-5.20
185.79,-5.41,-0.24,-5.35,-0.17,0.13,-0.08,0.38,-5.28,-5.22,-5.18
187.65,-5.38,-0.23,-5.34,-0.19,0.17,-0.04,0.44,-5.21,-5.17,-5.16
189.52,-5.31,-0.18,-5.32,-0.18,0.21,-0.00,0.49,-5.10,-5.11,-5.14
191.42,-5.23,-0.11,-5.32,-0.20,0.25,0.03,0.55,-4.99,-5.08,-5.13
193.33,-5.39,-0.29,-5.37,-0.27,0.28,0.07,0.61,-5.11,-5.09,-5.11
195.27,-5.50,-0.41,-5.43,-0.33,0.32,0.11,0.66,-5.19,-5.12,-5.10
197.22,-5.47,-0.38,-5.48,-0.38,0.35,0.14,0.72,-5.12,-5.13,-5.10
199.19,-5.43,-0.35,-5.47,-0.38,0.38,0.18,0.78,-5.05,-5.09,-5.09
201.18,-5.48,-0.40,-5.49,-0.40,0.42,0.21,0.83,-5.06,-5.07,-5.09
203.19,-5.54,-0.46,-5.54,-0.45,0.46,0.25,0.89,-5.09,-5.08,-5.09
205.23,-5.60,-0.52,-5.59,-0.50,0.49,0.28,0.95,-5.11,-5.09,-5.09
207.28,-5.62,-0.54,-5.61,-0.53,0.53,0.32,1.00,-5.10,-5.09,-5.09
209.35,-5.62,-0.54,-5.63,-0.55,0.56,0.36,1.06,-5.06,-5.07,-5.09
211.44,-5.66,-0.57,-5.67,-0.58,0.59,0.40,1.11,-5.07,-5.08,-5.10
213.56,-5.72,-0.63,-5.73,-0.63,0.63,0.44,1.17,-5.09,-5.10,-5.10
215.69,-5.81,-0.71,-5.79,-0.69,0.66,0.48,1.22,-5.15,-5.13,-5.11
217.85,-5.83,-0.73,-5.83,-0.72,0.69,0.52,1.27,-5.14,-5.14,-5.11
220.03,-5.84,-0.73,-5.84,-0.73,0.72,0.56,1.33,-5.12,-5.12,-5.12
222.23,-5.84,-0.73,-5.85,-0.73,0.76,0.61,1.38,-5.09,-5.09,-5.12
224.45,-5.86,-0.75,-5.88,-0.76,0.79,0.65,1.43,-5.07,-5.09,-5.12
226.70,-5.93,-0.82,-5.93,-0.81,0.83,0.70,1.47,-5.11,-5.10,-5.12
228.96,-5.98,-0.87,-5.97,-0.86,0.86,0.74,1.52,-5.12,-5.11,-5.12
231.25,-6.02,-0.92,-6.01,-0.90,0.89,0.79,1.57,-5.13,-5.13,-5.11
233.57,-6.02,-0.92,-6.05,-0.94,0.92,0.84,1.61,-5.10,-5.13,-5.11
235.90,-6.08,-0.99,-6.07,-0.98,0.95,0.89,1.65,-5.13,-5.12,-5.10
238.26,-6.09,-1.01,-6.08,-1.00,0.98,0.95,1.69,-5.12,-5.11,-5.09
240.64,-6.09,-1.03,-6.08,-1.02,1.01,1.00,1.73,-5.08,-5.08,-5.07
243.05,-6.07,-1.02,-6.07,-1.02,1.05,1.06,1.77,-5.02,-5.03,-5.06
245.48,-6.07,-1.03,-6.09,-1.04,1.10,1.11,1.80,-4.98,-4.99,-5.05
247.93,-6.13,-1.10,-6.14,-1.10,1.15,1.17,1.84,-4.98,-4.99,-5.04
250.41,-6.22,-1.20,-6.21,-1.19,1.20,1.23,1.87,-5.02,-5.01,-5.03
252.92,-6.30,-1.29,-6.29,-1.27,1.25,1.29,1.90,-5.05,-5.04,-5.02
255.45,-6.36,-1.35,-6.38,-1.36,1.30,1.35,1.92,-5.06,-5.08,-5.02
258.00,-6.44,-1.43,-6.45,-1.43,1.36,1.41,1.95,-5.08,-5.09,-5.02
260.58,-6.51,-1.50,-6.47,-1.46,1.42,1.48,1.97,-5.09,-5.05,-5.02
263.19,-6.47,-1.46,-6.45,-1.44,1.48,1.54,1.99,-4.99,-4.98,-5.02
265.82,-6.43,-1.42,-6.46,-1.44,1.53,1.61,2.01,-4.90,-4.93,-5.02
268.48,-6.45,-1.44,-6.53,-1.51,1.57,1.68,2.03,-4.88,-4.95,-5.02
271.16,-6.69,-1.68,-6.66,-1.64,1.62,1.75,2.05,-5.07,-5.03,-5.02
273.87,-6.81,-1.80,-6.75,-1.74,1.68,1.82,2.07,-5.13,-5.08,-5.02
276.61,-6.82,-1.81,-6.80,-1.78,1.74,1.89,2.08,-5.08,-5.06,-5.02
279.38,-6.74,-1.73,-6.82,-1.80,1.81,1.96,2.10,-4.93,-5.01,-5.02
282.17,-6.82,-1.82,-6.85,-1.84,1.88,2.03,2.11,-4.95,-4.97,-5.01
284.99,-6.98,-1.99,-6.90,-1.90,1.93,2.11,2.12,-5.05,-4.97,-5.00
287.84,-6.95,-1.96,-7.00,-2.01,1.98,2.19,2.14,-4.97,-5.02,-5.00
