frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.63,1.24,3.63,1.24,-1.25,-1.55,-1.08,2.38,2.38,2.39
20.20,3.67,1.24,3.67,1.24,-1.24,-1.57,-1.12,2.43,2.43,2.43
20.40,3.70,1.23,3.70,1.24,-1.23,-1.59,-1.15,2.47,2.47,2.47
20.61,3.74,1.25,3.74,1.24,-1.23,-1.62,-1.18,2.51,2.51,2.49
20.81,3.78,1.25,3.78,1.25,-1.24,-1.64,-1.22,2.54,2.54,2.53
21.02,3.81,1.24,3.81,1.26,-1.25,-1.67,-1.26,2.56,2.56,2.57
21.23,3.85,1.27,3.85,1.27,-1.27,-1.69,-1.29,2.58,2.58,2.58
21.44,3.89,1.29,3.89,1.29,-1.30,-1.72,-1.33,2.59,2.59,2.60
21.66,3.93,1.32,3.93,1.32,-1.33,-1.74,-1.37,2.60,2.60,2.61
21.87,3.97,1.36,3.97,1.36,-1.37,-1.77,-1.41,2.60,2.60,2.61
22.09,4.01,1.39,4.02,1.40,-1.41,-1.79,-1.46,2.60,2.60,2.62
22.31,4.07,1.46,4.07,1.45,-1.46,-1.82,-1.50,2.61,2.61,2.62
22.54,4.13,1.51,4.13,1.52,-1.52,-1.85,-1.54,2.61,2.61,2.62
22.76,4.19,1.59,4.19,1.58,-1.58,-1.87,-1.59,2.61,2.61,2.60
22.99,4.25,1.66,4.24,1.65,-1.64,-1.90,-1.64,2.61,2.61,2.59
23.22,4.29,1.70,4.29,1.70,-1.69,-1.93,-1.68,2.60,2.60,2.59
23.45,4.34,1.76,4.34,1.75,-1.74,-1.95,-1.73,2.60,2.60,2.58
23.69,4.38,1.80,4.38,1.80,-1.79,-1.98,-1.78,2.59,2.59,2.58
23.92,4.43,1.85,4.42,1.84,-1.83,-2.01,-1.83,2.60,2.59,2.58
24.16,4.46,1.87,4.46,1.87,-1.87,-2.04,-1.89,2.59,2.59,2.59
24.40,4.49,1.90,4.49,1.90,-1.91,-2.06,-1.94,2.58,2.59,2.59
24.65,4.52,1.94,4.52,1.94,-1.94,-2.09,-1.99,2.58,2.58,2.58
24.89,4.56,1.98,4.56,1.97,-1.98,-2.12,-2.05,2.58,2.58,2.58
25.14,4.59,2.01,4.59,2.01,-2.02,-2.15,-2.10,2.57,2.58,2.58
25.39,4.63,2.05,4.63,2.05,-2.06,-2.18,-2.16,2.57,2.57,2.58
25.65,4.67,2.10,4.67,2.10,-2.10,-2.21,-2.21,2.57,2.57,2.57
25.91,4.71,2.15,4.71,2.15,-2.15,-2.24,-2.27,2.56,2.56,2.56
26.16,4.75,2.19,4.76,2.20,-2.20,-2.27,-2.33,2.55,2.56,2.56
26.43,4.81,2.25,4.81,2.25,-2.25,-2.30,-2.38,2.56,2.55,2.56
26.69,4.86,2.30,4.86,2.30,-2.31,-2.33,-2.44,2.55,2.55,2.56
26.96,4.91,2.36,4.91,2.36,-2.36,-2.36,-2.49,2.55,2.55,2.55
27.23,4.95,2.40,4.95,2.41,-2.40,-2.39,-2.55,2.54,2.55,2.55
27.50,5.00,2.45,5.00,2.46,-2.45,-2.42,-2.60,2.55,2.55,2.55
27.77,5.04,2.51,5.04,2.50,-2.49,-2.45,-2.65,2.55,2.55,2.53
28.05,5.07,2.54,5.07,2.54,-2.52,-2.48,-2.71,2.55,2.55,2.53
28.33,5.09,2.57,5.09,2.56,-2.56,-2.51,-2.76,2.53,2.53,2.52
28.62,5.10,2.58,5.10,2.58,-2.60,-2.54,-2.80,2.50,2.51,2.52
28.90,5.12,2.60,5.13,2.60,-2.63,-2.57,-2.85,2.49,2.49,2.52
29.19,5.16,2.64,5.17,2.64,-2.66,-2.60,-2.89,2.50,2.50,2.52
29.48,5.22,2.69,5.22,2.70,-2.70,-2.63,-2.93,2.52,2.53,2.53
29.78,5.28,2.76,5.27,2.75,-2.73,-2.66,-2.97,2.55,2.55,2.52
30.08,5.32,2.79,5.31,2.79,-2.76,-2.69,-3.01,2.56,2.55,2.53
30.38,5.32,2.81,5.32,2.81,-2.79,-2.72,-3.04,2.53,2.53,2.51
