frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.15,-10.60,-6.16,-10.61,6.00,5.49,2.68,-0.15,-0.16,4.45
20.20,-6.10,-10.55,-6.10,-10.55,6.00,5.52,2.76,-0.10,-0.10,4.45
20.40,-6.04,-10.48,-6.05,-10.49,6.00,5.54,2.84,-0.04,-0.05,4.44
20.61,-5.99,-10.43,-5.99,-10.43,6.00,5.57,2.92,0.01,0.01,4.44
20.81,-5.94,-10.37,-5.94,-10.37,6.00,5.60,3.00,0.06,0.06,4.43
21.02,-5.88,-10.31,-5.89,-10.32,6.00,5.62,3.09,0.12,0.11,4.43
21.23,-5.84,-10.26,-5.84,-10.26,6.00,5.64,3.18,0.16,0.16,4.42
21.44,-5.79,-10.21,-5.79,-10.21,6.00,5.67,3.27,0.21,0.21,4.42
21.66,-5.74,-10.15,-5.74,-10.15,6.00,5.69,3.36,0.26,0.26,4.41
21.87,-5.69,-10.10,-5.69,-10.10,6.00,5.72,3.46,0.31,0.31,4.41
22.09,-5.64,-10.04,-5.64,-10.04,6.00,5.74,3.56,0.36,0.36,4.40
22.31,-5.59,-9.99,-5.59,-9.99,6.00,5.76,3.66,0.41,0.41,4.40
22.54,-5.54,-9.94,-5.54,-9.94,6.00,5.78,3.77,0.46,0.46,4.40
22.76,-5.49,-9.88,-5.49,-9.88,6.00,5.81,3.88,0.51,0.51,4.39
22.99,-5.43,-9.82,-5.44,-9.82,6.00,5.83,3.99,0.57,0.56,4.39
23.22,-5.38,-9.76,-5.38,-9.76,6.00,5.85,4.10,0.62,0.62,4.37
23.45,-5.33,-9.71,-5.33,-9.71,6.00,5.87,4.22,0.67,0.67,4.37
23.69,-5.28,-9.66,-5.28,-9.65,6.00,5.89,4.34,0.72,0.72,4.37
23.92,-5.23,-9.60,-5.23,-9.60,6.00,5.91,4.46,0.77,0.77,4.36
24.16,-5.18,-9.55,-5.19,-9.55,6.00,5.93,4.58,0.82,0.81,4.36
24.40,-5.15,-9.51,-5.15,-9.51,6.00,5.95,4.71,0.85,0.85,4.36
24.65,-5.10,-9.47,-5.11,-9.46,6.00,5.97,4.84,0.90,0.89,4.36
24.89,-5.06,-9.41,-5.06,-9.42,6.00,5.99,4.97,0.94,0.94,4.35
25.14,-5.01,-9.36,-5.02,-9.36,6.00,6.00,5.10,0.99,0.98,4.35
25.39,-4.97,-9.32,-4.97,-9.32,6.00,6.02,5.23,1.03,1.03,4.35
25.65,-4.92,-9.27,-4.93,-9.27,6.00,6.04,5.37,1.08,1.07,4.35
25.91,-4.88,-9.23,-4.88,-9.23,6.00,6.05,5.50,1.12,1.12,4.35
26.16,-4.83,-9.18,-4.83,-9.18,6.00,6.07,5.64,1.17,1.17,4.35
26.43,-4.78,-9.13,-4.79,-9.13,6.00,6.09,5.78,1.22,1.21,4.34
26.69,-4.74,-9.08,-4.74,-9.08,6.00,6.10,5.91,1.26,1.26,4.33
26.96,-4.70,-9.04,-4.70,-9.03,6.00,6.12,6.04,1.30,1.30,4.33
27.23,-4.65,-8.99,-4.66,-8.99,6.00,6.13,6.17,1.35,1.34,4.33
27.50,-4.62,-8.95,-4.62,-8.95,6.00,6.15,6.30,1.38,1.38,4.33
27.77,-4.58,-8.91,-4.58,-8.91,6.00,6.16,6.43,1.42,1.42,4.33
28.05,-4.53,-8.85,-4.54,-8.86,6.00,6.17,6.55,1.47,1.46,4.32
28.33,-4.50,-8.82,-4.50,-8.82,6.00,6.18,6.67,1.50,1.50,4.32
28.62,-4.46,-8.78,-4.46,-8.78,6.00,6.20,6.78,1.54,1.54,4.32
28.90,-4.43,-8.74,-4.43,-8.74,6.00,6.21,6.88,1.57,1.57,4.30
29.19,-4.38,-8.69,-4.39,-8.69,6.00,6.22,6.98,1.62,1.61,4.30
29.48,-4.35,-8.65,-4.35,-8.65,6.00,6.23,7.07,1.65,1.65,4.30
29.78,-4.31,-8.60,-4.32,-8.61,6.00,6.24,7.15,1.69,1.68,4.29
30.08,-4.28,-8.57,-4.28,-8.57,6.00,6.25,7.23,1.72,1.72,4.29
30.38,-4.24,-8.53,-4.25,-8.53,6.00,6.26,7.29,1.76,1.75,4.29
30.68,-4.21,-8.50,-4.21,-8.49,6.00,6.27,7.34,1.79,1.79,4.28
30.99,-4.17,-8.46,-4.17,-8.46,6.00,6.28,7.38,1.83,1.83,4.28
31.30,-4.13,-8.42,-4.14,-8.42,6.00,6.29,7.41,1.87,1.86,4.28
31.61,-4.10,-8.39,-4.10,-8.39,6.00,6.29,7.43,1.90,1.90,4.29
31.93,-4.06,-8.35,-4.07,-8.35,6.00,6.30,7.44,1.94,1.93,4.29
32.24,-4.03,-8.32,-4.03,-8.32,6.00,6.31,7.44,1.97,1.97,4.29
32.57,-3.99,-8.28,-3.99,-8.28,6.00,6.31,7.43,2.01,2.01,4.28
32.89,-3.96,-8.24,-3.96,-8.24,6.00,6.32,7.41,2.04,2.04,4.28
33.22,-3.92,-8.20,-3.93,-8.21,6.00,6.32,7.39,2.08,2.07,4.28
33.55,-3.90,-8.18,-3.90,-8.17,6.00,6.33,7.35,2.10,2.10,4.28
33.89,-3.86,-8.14,-3.87,-8.14,6.00,6.33,7.31,2.14,2.13,4.27
