frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.35,-10.30,-9.35,-10.30,6.00,4.99,2.37,-3.35,-3.35,0.95
20.20,-9.26,-10.21,-9.26,-10.21,6.00,5.10,2.44,-3.26,-3.26,0.95
20.40,-9.17,-10.12,-9.16,-10.12,6.00,5.21,2.51,-3.17,-3.16,0.95
20.61,-9.07,-10.03,-9.07,-10.03,6.00,5.31,2.59,-3.07,-3.07,0.96
20.81,-8.98,-9.94,-8.98,-9.94,6.00,5.42,2.66,-2.98,-2.98,0.96
21.02,-8.89,-9.85,-8.88,-9.85,6.00,5.53,2.74,-2.89,-2.88,0.96
21.23,-8.79,-9.75,-8.79,-9.75,6.00,5.63,2.82,-2.79,-2.79,0.96
21.44,-8.68,-9.66,-8.69,-9.66,6.00,5.73,2.91,-2.68,-2.69,0.97
21.66,-8.59,-9.56,-8.59,-9.56,6.00,5.83,2.99,-2.59,-2.59,0.97
21.87,-8.48,-9.46,-8.48,-9.45,6.00,5.93,3.08,-2.48,-2.48,0.97
22.09,-8.35,-9.33,-8.35,-9.32,6.00,6.02,3.17,-2.35,-2.35,0.97
22.31,-8.19,-9.18,-8.20,-9.17,6.00,6.10,3.26,-2.19,-2.20,0.98
22.54,-8.04,-9.01,-8.03,-9.01,6.00,6.19,3.36,-2.04,-2.03,0.97
22.76,-7.87,-8.86,-7.87,-8.85,6.00,6.26,3.46,-1.87,-1.87,0.98
22.99,-7.72,-8.70,-7.73,-8.71,6.00,6.33,3.56,-1.72,-1.73,0.98
23.22,-7.62,-8.60,-7.61,-8.60,6.00,6.40,3.66,-1.62,-1.61,0.98
23.45,-7.52,-8.50,-7.52,-8.50,6.00,6.46,3.76,-1.52,-1.52,0.98
23.69,-7.43,-8.41,-7.43,-8.41,6.00,6.51,3.87,-1.43,-1.43,0.98
23.92,-7.32,-8.32,-7.31,-8.30,6.00,6.55,3.98,-1.32,-1.31,0.99
24.16,-7.18,-8.17,-7.18,-8.17,6.00,6.58,4.09,-1.18,-1.18,0.98
24.40,-7.03,-8.02,-7.04,-8.02,6.00,6.61,4.21,-1.03,-1.04,0.98
24.65,-6.88,-7.86,-6.88,-7.86,6.00,6.63,4.32,-0.88,-0.88,0.98
24.89,-6.72,-7.70,-6.72,-7.70,6.00,6.64,4.44,-0.72,-0.72,0.97
25.14,-6.57,-7.55,-6.57,-7.54,6.00,6.64,4.56,-0.57,-0.57,0.97
25.39,-6.42,-7.39,-6.42,-7.39,6.00,6.63,4.67,-0.42,-0.42,0.96
