frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.79,1.20,8.79,1.19,-1.19,-1.92,-0.95,7.59,7.59,7.59
20.20,8.82,1.23,8.81,1.23,-1.23,-1.92,-0.98,7.59,7.59,7.59
20.40,8.84,1.26,8.84,1.26,-1.26,-1.93,-1.01,7.58,7.58,7.58
20.61,8.87,1.29,8.87,1.29,-1.29,-1.93,-1.04,7.58,7.58,7.58
20.81,8.90,1.33,8.89,1.32,-1.32,-1.93,-1.07,7.57,7.57,7.57
21.02,8.93,1.36,8.92,1.35,-1.35,-1.94,-1.10,7.57,7.57,7.57
21.23,8.94,1.38,8.94,1.38,-1.38,-1.94,-1.13,7.55,7.56,7.56
21.44,8.97,1.41,8.97,1.41,-1.41,-1.94,-1.17,7.55,7.55,7.56
21.66,9.00,1.45,8.99,1.44,-1.44,-1.94,-1.20,7.55,7.55,7.55
21.87,9.02,1.47,9.02,1.48,-1.47,-1.95,-1.24,7.54,7.55,7.55
22.09,9.05,1.51,9.05,1.51,-1.50,-1.95,-1.27,7.54,7.54,7.54
22.31,9.07,1.53,9.07,1.53,-1.53,-1.95,-1.31,7.53,7.54,7.54
22.54,9.10,1.56,9.09,1.56,-1.56,-1.96,-1.35,7.53,7.53,7.53
22.76,9.12,1.59,9.12,1.59,-1.59,-1.96,-1.39,7.53,7.52,7.52
22.99,9.14,1.61,9.14,1.62,-1.62,-1.97,-1.42,7.52,7.52,7.52
23.22,9.16,1.64,9.16,1.64,-1.65,-1.97,-1.47,7.51,7.51,7.51
23.45,9.19,1.67,9.18,1.67,-1.67,-1.97,-1.51,7.52,7.51,7.51
23.69,9.21,1.70,9.21,1.70,-1.70,-1.98,-1.55,7.51,7.51,7.51
23.92,9.23,1.73,9.23,1.72,-1.72,-1.98,-1.59,7.51,7.51,7.50
24.16,9.25,1.75,9.24,1.74,-1.74,-1.99,-1.64,7.50,7.50,7.50
24.40,9.26,1.76,9.26,1.76,-1.77,-1.99,-1.68,7.49,7.50,7.50
24.65,9.28,1.78,9.28,1.78,-1.79,-1.99,-1.73,7.49,7.49,7.50
24.89,9.30,1.81,9.30,1.81,-1.81,-2.00,-1.77,7.49,7.49,7.49
25.14,9.32,1.83,9.32,1.83,-1.83,-2.00,-1.82,7.49,7.49,7.49
25.39,9.34,1.85,9.34,1.85,-1.85,-2.01,-1.86,7.49,7.49,7.49
25.65,9.36,1.87,9.36,1.87,-1.87,-2.01,-1.91,7.48,7.48,7.48
25.91,9.38,1.89,9.38,1.89,-1.89,-2.02,-1.96,7.48,7.48,7.48
26.16,9.40,1.92,9.40,1.91,-1.92,-2.02,-2.00,7.48,7.48,7.48
26.43,9.42,1.94,9.41,1.94,-1.94,-2.03,-2.05,7.48,7.48,7.48
