frequency,raw
175.02,4.00
176.77,3.88
178.54,3.78
180.32,3.67
182.13,3.55
183.95,3.43
185.79,3.32
187.65,3.21
189.52,3.08
191.42,2.97
193.33,2.85
195.27,2.73
197.22,2.61
199.19,2.49
201.18,2.37
203.19,2.25
205.23,2.11
207.28,2.00
209.35,1.87
211.44,1.75
213.56,1.62
215.69,1.48
217.85,1.35
220.03,1.22
222.23,1.11
224.45,0.97
226.70,0.84
228.96,0.71
231.25,0.58
233.57,0.45
235.90,0.32
238.26,0.20
240.64,0.07
243.05,-0.05
245.48,-0.18
247.93,-0.30
250.41,-0.41
252.92,-0.53
255.45,-0.64
258.00,-0.75
260.58,-0.85
263.19,-0.95
265.82,-1.04
268.48,-1.15
271.16,-1.24
273.87,-1.33
276.61,-1.42
279.38,-1.50
282.17,-1.58
284.99,-1.66
287.84,-1.75
290.72,-1.82
293.63,-1.90
296.57,-1.98
299.53,-2.06
302.53,-2.13
305.55,-2.22
308.61,-2.29
311.69,-2.37
314.81,-2.43
317.96,-2.51
321.14,-2.58
324.35,-2.66
327.59,-2.73
330.87,-2.80
334.18,-2.86
337.52,-2.93
340.90,-2.99
344.30,-3.06
347.75,-3.12
351.23,-3.17
354.74,-3.22
358.28,-3.27
361.87,-3.31
365.49,-3.35
369.14,-3.39
372.83,-3.42
376.56,-3.44
380.33,-3.49
384.13,-3.52
387.97,-3.55
391.85,-3.59
395.77,-3.61
399.73,-3.64
403.72,-3.66
407.76,-3.68
411.84,-3.70
415.96,-3.70
420.12,-3.71
424.32,-3.72
428.56,-3.70
432.85,-3.70
437.18,-3.68
441.55,-3.65
445.96,-3.63
450.42,-3.62
454.93,-3.62
459.48,-3.60
464.07,-3.58
468.71,-3.56
473.40,-3.54
478.13,-3.52
482.91,-3.50
487.74,-3.47
492.62,-3.44
497.55,-3.42
502.52,-3.40
507.55,-3.37
512.62,-3.34
517.75,-3.31
522.93,-3.28
528.16,-3.25
533.44,-3.20
538.77,-3.17
544.16,-3.14
549.60,-3.10
555.10,-3.05
560.65,-3.01
566.25,-2.97
571.92,-2.91
577.64,-2.87
583.41,-2.82
589.25,-2.76
595.14,-2.72
601.09,-2.67
607.10,-2.61
613.17,-2.56
619.30,-2.49
625.50,-2.42
631.75,-2.37
638.07,-2.29
644.45,-2.22
650.89,-2.15
657.40,-2.07
663.98,-2.00
670.62,-1.91
677.32,-1.84
684.10,-1.77
690.94,-1.69
697.85,-1.61
704.83,-1.54
711.87,-1.48
718.99,-1.41
726.18,-1.36
733.44,-1.30
740.78,-1.25
748.19,-1.20
755.67,-1.14
763.23,-1.09
770.86,-1.05
778.57,-1.01
786.35,-0.97
794.22,-0.93
802.16,-0.89
810.18,-0.87
818.28,-0.82
826.46,-0.78
834.73,-0.74
843.08,-0.69
851.51,-0.66
860.02,-0.62
868.62,-0.56
877.31,-0.52
886.08,-0.48
894.94,-0.43
903.89,-0.39
912.93,-0.35
922.06,-0.31
931.28,-0.27
940.59,-0.22
950.00,-0.19
959.50,-0.15
969.09,-0.12
978.78,-0.08
988.57,-0.05
998.46,-0.01
1008.44,0.03
1018.53,0.06
1028.71,0.09
1039.00,0.13
1049.39,0.16
1059.88,0.19
1070.48,0.21
1081.19,0.23
1092.00,0.26
1102.92,0.27
1113.95,0.28
1125.09,0.29
1136.34,0.29
1147.70,0.29
1159.18,0.27
1170.77,0.25
1182.48,0.22
1194.30,0.19
1206.25,0.15
1218.31,0.10
1230.49,0.05
1242.80,0.00
1255.22,-0.04
1267.78,-0.09
1280.45,-0.14
1293.26,-0.19
1306.19,-0.23
1319.25,-0.29
1332.45,-0.33
1345.77,-0.39
1359.23,-0.43
1372.82,-0.46
1386.55,-0.49
1400.41,-0.51
1414.42,-0.53
1428.56,-0.53
1442.85,-0.52
1457.28,-0.52
1471.85,-0.49
1486.57,-0.47
1501.43,-0.44
1516.45,-0.41
1531.61,-0.39
1546.93,-0.34
1562.40,-0.31
1578.02,-0.27
1593.80,-0.22
1609.74,-0.17
1625.84,-0.11
1642.10,-0.06
1658.52,-0.00
1675.10,0.08
1691.85,0.16
1708.77,0.25
1725.86,0.34
1743.12,0.44
1760.55,0.55
1778.15,0.67
1795.94,0.79
1813.90,0.92
1832.03,1.05
1850.36,1.20
1868.86,1.35
1887.55,1.50
1906.42,1.68
1925.49,1.86
1944.74,2.05
1964.19,2.24
1983.83,2.44
2003.67,2.64
2023.71,2.84
2043.94,3.06
2064.38,3.26
2085.03,3.46
2105.88,3.67
2126.94,3.90
2148.20,4.13
2169.69,4.38
2191.38,4.65
2213.30,4.92
2235.43,5.19
2257.78,5.48
2280.36,5.76
2303.17,6.03
2326.20,6.30
2349.46,6.55
2372.95,6.80
2396.68,7.03
2420.65,7.26
2444.86,7.48
2469.31,7.69
2494.00,7.90
2518.94,8.11
2544.13,8.32
2569.57,8.51
2595.27,8.69
2621.22,8.86
2647.43,9.01
2673.90,9.16
2700.64,9.29
2727.65,9.43
2754.93,9.55
2782.48,9.67
2810.30,9.78
2838.40,9.90
2866.79,10.03
2895.46,10.14
2924.41,10.27
2953.65,10.39
2983.19,10.48
3013.02,10.55
3043.15,10.63
3073.58,10.64
3104.32,10.64
3135.36,10.62
3166.72,10.60
3198.38,10.60
3230.37,10.61
3262.67,10.64
3295.30,10.66
3328.25,10.70
3361.53,10.73
3395.15,10.75
3429.10,10.75
3463.39,10.74
3498.03,10.65
3533.01,10.53
3568.34,10.40
3604.02,10.20
3640.06,10.01
3676.46,9.80
3713.22,9.60
3750.36,9.41
3787.86,9.23
3825.74,9.07
3864.00,8.95
3902.64,8.85
3941.66,8.76
3981.08,8.72
4020.89,8.67
4061.10,8.63
4101.71,8.60
4142.73,8.58
4184.15,8.57
4226.00,8.58
4268.26,8.61
4310.94,8.65
4354.05,8.73
4397.59,8.83
4441.56,8.94
4485.98,9.10
4530.84,9.25
4576.15,9.41
4621.91,9.57
4668.13,9.68
4714.81,9.78
4761.96,9.86
4809.58,9.92
4857.67,9.98
4906.25,10.01
4955.31,10.07
5004.87,10.16
5054.91,10.24
5105.46,10.37
5156.52,10.51
5208.08,10.69
5260.16,10.93
5312.77,11.23
5365.89,11.57
5419.55,11.96
5473.75,12.42
5528.49,12.88
5583.77,13.32
5639.61,13.72
5696.00,14.06
5752.96,14.32
5810.49,14.45
5868.60,14.49
5927.28,14.45
5986.56,14.34
6046.42,14.17
6106.89,13.99
6167.96,13.78
6229.64,13.59
6291.93,13.40
6354.85,13.21
6418.40,13.04
6482.58,12.90
6547.41,12.75
6612.88,12.64
6679.01,12.53
6745.80,12.43
6813.26,12.37
6881.39,12.31
6950.21,12.25
7019.71,12.19
7089.91,12.12
7160.81,12.03
7232.41,11.92
7304.74,11.75
7377.79,11.53
7451.56,11.30
7526.08,10.99
7601.34,10.66
7677.35,10.28
7754.13,9.91
7831.67,9.51
7909.98,9.10
7989.08,8.70
8068.98,8.32
8149.67,7.92
8231.16,7.55
8313.47,7.23
8396.61,6.94
8480.57,6.72
8565.38,6.49
8651.03,6.28
8737.54,6.06
8824.92,5.70
8913.17,5.25
9002.30,4.74
9092.32,4.04
9183.25,3.23
9275.08,2.39
9367.83,1.50
9461.51,0.66
9556.12,-0.09
9651.68,-0.68
9748.20,-1.06
9845.68,-1.25
9944.14,-1.30
10043.58,-1.12
10144.02,-0.84
10245.46,-0.50
10347.91,-0.12
10451.39,0.24
10555.91,0.53
10661.46,0.71
10768.08,0.79
10875.76,0.77
10984.52,0.65
11094.36,0.47
11205.31,0.26
11317.36,0.07
11430.53,-0.07
11544.84,-0.16
11660.29,-0.21
11776.89,-0.27
11894.66,-0.39
12013.60,-0.57
12133.74,-0.92
12255.08,-1.31
12377.63,-1.70
12501.41,-2.04
12626.42,-2.25
12752.68,-2.35
12880.21,-2.26
13009.01,-1.98
13139.10,-1.60
13270.49,-1.18
13403.20,-0.69
13537.23,-0.31
13672.60,-0.03
13809.33,0.10
13947.42,0.18
14086.90,0.23
14227.77,0.32
14370.04,0.49
14513.74,0.75
14658.88,1.13
14805.47,1.56
14953.52,2.01
15103.06,2.43
15254.09,2.62
15406.63,2.66
15560.70,2.49
15716.30,1.87
15873.47,1.02
16032.20,-0.05
16192.52,-1.41
16354.45,-2.72
16517.99,-4.00
16683.17,-5.05
16850.01,-5.89
17018.51,-6.58
17188.69,-7.09
17360.58,-7.55
17534.18,-8.06
17709.53,-8.62
17886.62,-9.26
18065.49,-9.78
18246.14,-10.34
18428.60,-10.83
18612.89,-11.11
18799.02,-11.20
18987.01,-10.90
19176.88,-10.36
19368.65,-9.63
19562.33,-8.77
19757.96,-7.93
19955.54,-7.17
