frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.15,-8.51,-5.15,-8.50,6.00,6.90,2.40,0.85,0.85,3.36
20.20,-5.09,-8.44,-5.10,-8.44,6.00,6.85,2.47,0.91,0.90,3.34
20.40,-5.04,-8.39,-5.04,-8.38,6.00,6.81,2.54,0.96,0.96,3.34
20.61,-4.98,-8.32,-4.98,-8.32,6.00,6.77,2.62,1.02,1.02,3.33
20.81,-4.92,-8.26,-4.93,-8.26,6.00,6.73,2.69,1.08,1.07,3.33
21.02,-4.87,-8.21,-4.87,-8.19,6.00,6.68,2.77,1.13,1.13,3.33
21.23,-4.80,-8.12,-4.81,-8.12,6.00,6.64,2.85,1.20,1.19,3.31
21.44,-4.75,-8.04,-4.75,-8.05,6.00,6.60,2.94,1.25,1.25,3.29
21.66,-4.70,-7.98,-4.70,-7.97,6.00,6.56,3.02,1.30,1.30,3.27
21.87,-4.64,-7.88,-4.64,-7.89,6.00,6.51,3.11,1.36,1.36,3.24
22.09,-4.58,-7.80,-4.58,-7.81,6.00,6.47,3.20,1.42,1.42,3.22
22.31,-4.52,-7.72,-4.52,-7.72,6.00,6.43,3.29,1.48,1.48,3.20
22.54,-4.47,-7.64,-4.47,-7.64,6.00,6.39,3.39,1.53,1.53,3.17
22.76,-4.40,-7.54,-4.41,-7.55,6.00,6.34,3.49,1.60,1.59,3.14
22.99,-4.35,-7.46,-4.35,-7.46,6.00,6.30,3.59,1.65,1.65,3.11
23.22,-4.29,-7.37,-4.29,-7.37,6.00,6.26,3.69,1.71,1.71,3.08
23.45,-4.22,-7.28,-4.23,-7.29,6.00,6.22,3.79,1.78,1.77,3.06
23.69,-4.17,-7.21,-4.17,-7.20,6.00,6.18,3.90,1.83,1.83,3.04
23.92,-4.10,-7.12,-4.10,-7.13,6.00,6.14,4.01,1.90,1.90,3.02
24.16,-4.04,-7.05,-4.05,-7.05,6.00,6.10,4.12,1.96,1.95,3.01
24.40,-3.99,-6.98,-3.99,-6.97,6.00,6.06,4.23,2.01,2.01,2.99
24.65,-3.93,-6.90,-3.93,-6.90,6.00,6.03,4.35,2.07,2.07,2.97
24.89,-3.87,-6.82,-3.87,-6.81,6.00,5.99,4.46,2.13,2.13,2.95
25.14,-3.80,-6.73,-3.80,-6.73,6.00,5.96,4.58,2.20,2.20,2.92
25.39,-3.74,-6.65,-3.74,-6.65,6.00,5.92,4.70,2.26,2.26,2.90
25.65,-3.68,-6.58,-3.68,-6.57,6.00,5.89,4.82,2.32,2.32,2.89
25.91,-3.62,-6.49,-3.62,-6.49,6.01,5.87,4.94,2.38,2.38,2.86
26.16,-3.56,-6.41,-3.56,-6.41,6.01,5.84,5.05,2.45,2.45,2.85
26.43,-3.49,-6.33,-3.50,-6.33,6.02,5.82,5.17,2.52,2.52,2.83
26.69,-3.43,-6.25,-3.43,-6.25,6.01,5.80,5.29,2.58,2.58,2.82
26.96,-3.36,-6.16,-3.37,-6.17,6.00,5.78,5.40,2.64,2.63,2.80
27.23,-3.30,-6.09,-3.30,-6.09,5.98,5.76,5.51,2.67,2.67,2.79
27.50,-3.24,-6.01,-3.24,-6.01,5.94,5.74,5.62,2.70,2.71,2.77
27.77,-3.17,-5.92,-3.17,-5.92,5.90,5.72,5.72,2.73,2.72,2.75
28.05,-3.10,-5.84,-3.11,-5.83,5.84,5.70,5.82,2.74,2.73,2.74
28.33,-3.04,-5.75,-3.04,-5.75,5.77,5.67,5.91,2.73,2.73,2.71
28.62,-2.97,-5.67,-2.98,-5.67,5.70,5.64,6.00,2.72,2.72,2.69
28.90,-2.91,-5.61,-2.91,-5.60,5.61,5.59,6.08,2.70,2.70,2.69
29.19,-2.85,-5.52,-2.85,-5.53,5.53,5.55,6.16,2.68,2.68,2.67
29.48,-2.78,-5.45,-2.78,-5.45,5.44,5.48,6.22,2.66,2.66,2.67
29.78,-2.71,-5.36,-2.71,-5.37,5.36,5.41,6.27,2.65,2.65,2.65
30.08,-2.64,-5.28,-2.65,-5.29,5.29,5.33,6.31,2.64,2.64,2.64
30.38,-2.59,-5.21,-2.59,-5.20,5.21,5.24,6.35,2.61,2.62,2.62
30.68,-2.52,-5.12,-2.52,-5.12,5.12,5.14,6.37,2.60,2.60,2.60
30.99,-2.45,-5.03,-2.46,-5.04,5.04,5.05,6.39,2.58,2.58,2.58
31.30,-2.39,-4.96,-2.39,-4.95,4.95,4.95,6.38,2.56,2.56,2.56
31.61,-2.32,-4.88,-2.33,-4.87,4.87,4.85,6.37,2.54,2.54,2.55
31.93,-2.26,-4.78,-2.26,-4.78,4.78,4.75,6.35,2.52,2.52,2.52
32.24,-2.19,-4.69,-2.19,-4.69,4.69,4.66,6.32,2.50,2.50,2.50
32.57,-2.12,-4.60,-2.13,-4.60,4.61,4.56,6.27,2.49,2.48,2.48
32.89,-2.06,-4.53,-2.06,-4.52,4.52,4.47,6.22,2.46,2.46,2.47
33.22,-1.99,-4.43,-1.99,-4.43,4.44,4.38,6.15,2.44,2.44,2.43
33.55,-1.93,-4.35,-1.93,-4.35,4.35,4.29,6.08,2.42,2.42,2.42
33.89,-1.87,-4.26,-1.87,-4.27,4.26,4.21,5.99,2.39,2.39,2.39
34.23,-1.81,-4.19,-1.81,-4.18,4.18,4.12,5.91,2.37,2.37,2.38
34.57,-1.74,-4.09,-1.75,-4.10,4.10,4.04,5.81,2.35,2.35,2.35
34.92,-1.68,-4.01,-1.68,-4.01,4.01,3.96,5.70,2.33,2.33,2.33
35.27,-1.62,-3.94,-1.62,-3.93,3.93,3.88,5.59,2.31,2.31,2.31
35.62,-1.56,-3.85,-1.56,-3.85,3.85,3.80,5.48,2.29,2.29,2.29
35.97,-1.50,-3.76,-1.50,-3.77,3.77,3.72,5.36,2.26,2.26,2.26
36.33,-1.44,-3.69,-1.44,-3.69,3.68,3.65,5.24,2.24,2.24,2.25
36.70,-1.39,-3.62,-1.39,-3.60,3.60,3.57,5.12,2.21,2.22,2.22
37.06,-1.32,-3.51,-1.33,-3.53,3.53,3.50,5.00,2.20,2.20,2.19
37.43,-1.27,-3.45,-1.27,-3.44,3.45,3.42,4.87,2.17,2.18,2.18
37.81,-1.21,-3.37,-1.21,-3.36,3.37,3.35,4.74,2.16,2.16,2.16
38.19,-1.15,-3.29,-1.16,-3.29,3.29,3.27,4.62,2.14,2.14,2.13
38.57,-1.10,-3.22,-1.10,-3.22,3.22,3.20,4.49,2.11,2.12,2.12
38.95,-1.05,-3.15,-1.05,-3.15,3.14,3.13,4.36,2.09,2.09,2.10
39.34,-1.00,-3.07,-1.00,-3.07,3.07,3.05,4.23,2.07,2.07,2.07
39.74,-0.95,-2.99,-0.95,-3.00,3.00,2.98,4.11,2.04,2.04,2.04
40.14,-0.90,-2.93,-0.90,-2.93,2.93,2.91,3.99,2.02,2.02,2.03
40.54,-0.85,-2.86,-0.85,-2.86,2.86,2.84,3.86,2.00,2.01,2.00
40.94,-0.80,-2.79,-0.80,-2.79,2.79,2.77,3.74,1.99,1.99,1.99
41.35,-0.75,-2.72,-0.75,-2.72,2.72,2.71,3.62,1.97,1.97,1.96
41.76,-0.70,-2.65,-0.71,-2.66,2.66,2.64,3.51,1.96,1.95,1.95
42.18,-0.66,-2.60,-0.66,-2.59,2.59,2.58,3.39,1.93,1.93,1.94
42.60,-0.62,-2.53,-0.62,-2.54,2.53,2.51,3.28,1.91,1.91,1.91
43.03,-0.57,-2.48,-0.58,-2.48,2.47,2.45,3.17,1.89,1.89,1.91
43.46,-0.53,-2.42,-0.53,-2.41,2.40,2.39,3.06,1.87,1.87,1.88
43.90,-0.48,-2.33,-0.49,-2.34,2.34,2.33,2.95,1.86,1.85,1.85
44.33,-0.44,-2.27,-0.44,-2.27,2.28,2.27,2.85,1.83,1.83,1.82
44.78,-0.41,-2.22,-0.41,-2.21,2.21,2.22,2.74,1.80,1.81,1.81
45.23,-0.36,-2.15,-0.37,-2.15,2.15,2.16,2.64,1.79,1.79,1.78
45.68,-0.33,-2.10,-0.33,-2.09,2.09,2.11,2.55,1.76,1.77,1.77
46.13,-0.28,-2.02,-0.29,-2.03,2.04,2.06,2.45,1.76,1.75,1.74
46.60,-0.25,-1.99,-0.25,-1.98,1.99,2.01,2.36,1.73,1.74,1.74
47.06,-0.21,-1.93,-0.21,-1.93,1.93,1.96,2.27,1.72,1.72,1.72
47.53,-0.18,-1.88,-0.18,-1.89,1.88,1.91,2.18,1.70,1.70,1.70
48.01,-0.15,-1.84,-0.15,-1.83,1.83,1.87,2.09,1.68,1.68,1.69
48.49,-0.12,-1.78,-0.12,-1.78,1.78,1.82,2.00,1.65,1.65,1.66
48.97,-0.09,-1.72,-0.09,-1.73,1.72,1.78,1.92,1.63,1.63,1.63
49.46,-0.06,-1.67,-0.06,-1.67,1.67,1.73,1.84,1.61,1.61,1.60
49.96,-0.04,-1.62,-0.04,-1.62,1.62,1.69,1.76,1.58,1.59,1.58
50.46,-0.00,-1.56,-0.01,-1.57,1.57,1.64,1.68,1.57,1.56,1.56
50.96,0.02,-1.52,0.02,-1.52,1.52,1.60,1.60,1.54,1.54,1.54
51.47,0.04,-1.47,0.04,-1.48,1.48,1.56,1.53,1.52,1.52,1.51
51.99,0.06,-1.44,0.06,-1.44,1.43,1.51,1.46,1.49,1.49,1.49
52.51,0.09,-1.40,0.08,-1.40,1.39,1.47,1.38,1.48,1.47,1.48
53.03,0.11,-1.36,0.11,-1.35,1.35,1.43,1.31,1.46,1.46,1.47
53.56,0.13,-1.31,0.13,-1.31,1.31,1.38,1.25,1.44,1.44,1.44
54.10,0.16,-1.26,0.15,-1.26,1.27,1.34,1.18,1.42,1.42,1.42
54.64,0.17,-1.23,0.17,-1.22,1.22,1.30,1.12,1.39,1.40,1.40
55.18,0.19,-1.19,0.19,-1.19,1.18,1.25,1.05,1.37,1.37,1.37
55.74,0.21,-1.15,0.21,-1.15,1.14,1.21,0.99,1.35,1.35,1.35
56.29,0.23,-1.10,0.23,-1.10,1.10,1.17,0.93,1.33,1.33,1.33
56.86,0.25,-1.06,0.25,-1.06,1.07,1.13,0.87,1.31,1.31,1.31
57.42,0.27,-1.02,0.26,-1.03,1.03,1.08,0.82,1.30,1.30,1.29
58.00,0.28,-1.00,0.28,-0.99,1.00,1.04,0.76,1.28,1.28,1.28
58.58,0.30,-0.96,0.30,-0.96,0.96,1.00,0.71,1.26,1.26,1.26
59.16,0.32,-0.93,0.31,-0.93,0.93,0.95,0.65,1.25,1.24,1.25
59.76,0.33,-0.90,0.33,-0.90,0.89,0.91,0.60,1.22,1.22,1.23
60.35,0.34,-0.86,0.34,-0.87,0.86,0.87,0.55,1.20,1.20,1.20
60.96,0.35,-0.84,0.35,-0.83,0.82,0.83,0.50,1.17,1.17,1.19
61.57,0.37,-0.78,0.37,-0.79,0.79,0.78,0.46,1.15,1.15,1.15
62.18,0.39,-0.74,0.39,-0.74,0.75,0.74,0.41,1.14,1.13,1.13
62.80,0.40,-0.71,0.40,-0.70,0.71,0.70,0.37,1.11,1.11,1.11
63.43,0.42,-0.66,0.41,-0.67,0.68,0.65,0.32,1.10,1.09,1.08
64.07,0.42,-0.65,0.42,-0.64,0.64,0.61,0.28,1.06,1.07,1.07
64.71,0.44,-0.61,0.43,-0.61,0.61,0.57,0.24,1.05,1.04,1.05
65.35,0.45,-0.58,0.45,-0.58,0.58,0.53,0.20,1.03,1.02,1.03
66.01,0.46,-0.55,0.46,-0.55,0.54,0.48,0.16,1.00,1.01,1.01
66.67,0.48,-0.51,0.48,-0.52,0.51,0.44,0.13,0.99,0.99,0.99
67.33,0.50,-0.48,0.50,-0.48,0.48,0.40,0.09,0.98,0.98,0.97
68.01,0.51,-0.45,0.51,-0.44,0.45,0.36,0.05,0.95,0.96,0.95
68.69,0.53,-0.40,0.52,-0.41,0.41,0.32,0.02,0.94,0.93,0.93
69.37,0.53,-0.38,0.53,-0.38,0.38,0.27,-0.02,0.91,0.91,0.91
70.07,0.55,-0.34,0.55,-0.34,0.34,0.23,-0.05,0.89,0.89,0.89
70.77,0.57,-0.31,0.56,-0.31,0.31,0.19,-0.08,0.87,0.87,0.88
71.48,0.58,-0.28,0.58,-0.27,0.27,0.15,-0.12,0.85,0.85,0.85
72.19,0.59,-0.24,0.59,-0.24,0.24,0.10,-0.15,0.82,0.83,0.83
72.91,0.61,-0.19,0.60,-0.20,0.20,0.06,-0.18,0.81,0.80,0.80
73.64,0.62,-0.15,0.62,-0.16,0.16,0.02,-0.21,0.78,0.78,0.77
74.38,0.63,-0.13,0.63,-0.12,0.12,-0.02,-0.25,0.75,0.76,0.76
75.12,0.65,-0.08,0.64,-0.09,0.09,-0.07,-0.28,0.73,0.73,0.73
75.87,0.66,-0.05,0.66,-0.05,0.05,-0.11,-0.31,0.71,0.71,0.70
76.63,0.67,-0.02,0.67,-0.01,0.01,-0.15,-0.34,0.68,0.68,0.69
77.40,0.68,0.02,0.68,0.02,-0.02,-0.19,-0.38,0.65,0.66,0.66
78.17,0.70,0.08,0.69,0.06,-0.06,-0.24,-0.41,0.64,0.63,0.62
78.95,0.71,0.10,0.71,0.10,-0.10,-0.28,-0.44,0.61,0.61,0.60
79.74,0.72,0.13,0.72,0.14,-0.14,-0.32,-0.48,0.58,0.58,0.58
80.54,0.73,0.17,0.73,0.18,-0.18,-0.36,-0.51,0.55,0.55,0.56
81.35,0.75,0.22,0.74,0.22,-0.22,-0.41,-0.54,0.53,0.52,0.53
82.16,0.76,0.26,0.76,0.26,-0.26,-0.45,-0.58,0.50,0.50,0.49
82.98,0.77,0.29,0.77,0.30,-0.30,-0.49,-0.61,0.47,0.47,0.47
83.81,0.78,0.35,0.78,0.34,-0.34,-0.54,-0.65,0.44,0.44,0.43
84.65,0.79,0.39,0.79,0.38,-0.38,-0.58,-0.69,0.40,0.40,0.40
85.50,0.80,0.42,0.80,0.43,-0.42,-0.62,-0.73,0.37,0.37,0.38
86.35,0.81,0.46,0.81,0.47,-0.47,-0.66,-0.76,0.34,0.34,0.34
87.22,0.82,0.51,0.82,0.51,-0.51,-0.71,-0.80,0.31,0.31,0.31
