frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.79,-2.58,1.79,-2.57,2.57,2.93,0.92,4.36,4.36,4.37
20.20,1.81,-2.54,1.81,-2.54,2.54,2.89,0.95,4.35,4.35,4.35
20.40,1.83,-2.51,1.83,-2.51,2.51,2.86,0.98,4.34,4.34,4.34
20.61,1.85,-2.49,1.85,-2.48,2.48,2.82,1.01,4.33,4.33,4.34
20.81,1.87,-2.45,1.87,-2.45,2.45,2.78,1.04,4.32,4.32,4.32
21.02,1.89,-2.42,1.89,-2.42,2.42,2.75,1.07,4.31,4.31,4.31
21.23,1.91,-2.38,1.91,-2.39,2.39,2.71,1.11,4.31,4.31,4.30
21.44,1.93,-2.37,1.93,-2.37,2.37,2.67,1.14,4.30,4.30,4.31
21.66,1.94,-2.35,1.94,-2.35,2.34,2.64,1.18,4.28,4.29,4.29
21.87,1.96,-2.32,1.96,-2.32,2.32,2.60,1.21,4.28,4.28,4.28
22.09,1.98,-2.29,1.98,-2.30,2.30,2.56,1.25,4.28,4.28,4.27
22.31,2.00,-2.27,2.00,-2.27,2.27,2.53,1.29,4.28,4.27,4.27
22.54,2.01,-2.25,2.01,-2.25,2.25,2.49,1.32,4.26,4.27,4.26
22.76,2.03,-2.24,2.03,-2.23,2.23,2.46,1.36,4.26,4.26,4.27
22.99,2.05,-2.21,2.05,-2.21,2.21,2.42,1.40,4.26,4.26,4.26
23.22,2.07,-2.18,2.07,-2.19,2.19,2.39,1.45,4.26,4.26,4.25
23.45,2.08,-2.17,2.08,-2.17,2.17,2.35,1.49,4.25,4.25,4.25
23.69,2.10,-2.15,2.10,-2.15,2.15,2.32,1.53,4.25,4.25,4.25
23.92,2.11,-2.14,2.11,-2.14,2.13,2.29,1.58,4.25,4.25,4.25
24.16,2.13,-2.12,2.13,-2.12,2.12,2.25,1.62,4.25,4.25,4.25
24.40,2.15,-2.11,2.15,-2.10,2.10,2.22,1.67,4.25,4.25,4.26
24.65,2.17,-2.08,2.17,-2.08,2.08,2.19,1.71,4.25,4.25,4.26
24.89,2.18,-2.06,2.18,-2.06,2.06,2.16,1.76,4.24,4.24,4.24
25.14,2.20,-2.03,2.20,-2.04,2.04,2.12,1.80,4.24,4.24,4.23
25.39,2.21,-2.02,2.21,-2.01,2.02,2.09,1.85,4.23,4.23,4.23
25.65,2.23,-1.99,2.23,-2.00,2.00,2.06,1.90,4.23,4.23,4.22
25.91,2.24,-1.98,2.24,-1.98,1.98,2.03,1.94,4.22,4.23,4.22
26.16,2.26,-1.97,2.26,-1.96,1.96,2.00,1.99,4.22,4.22,4.23
26.43,2.27,-1.95,2.27,-1.95,1.95,1.97,2.04,4.22,4.22,4.22
26.69,2.28,-1.94,2.28,-1.93,1.93,1.94,2.08,4.21,4.21,4.22
26.96,2.30,-1.91,2.30,-1.91,1.91,1.91,2.12,4.21,4.21,4.22
27.23,2.31,-1.89,2.31,-1.89,1.90,1.88,2.17,4.21,4.21,4.20
27.50,2.33,-1.87,2.33,-1.88,1.88,1.85,2.21,4.21,4.21,4.20
27.77,2.34,-1.87,2.34,-1.87,1.87,1.82,2.25,4.21,4.21,4.21
28.05,2.35,-1.86,2.35,-1.86,1.86,1.80,2.28,4.21,4.21,4.21
28.33,2.36,-1.85,2.36,-1.85,1.84,1.77,2.32,4.21,4.21,4.21
28.62,2.37,-1.84,2.37,-1.84,1.84,1.74,2.35,4.21,4.21,4.21
28.90,2.39,-1.82,2.39,-1.83,1.83,1.71,2.38,4.22,4.21,4.22
29.19,2.40,-1.81,2.40,-1.81,1.82,1.69,2.41,4.22,4.22,4.21
29.48,2.40,-1.81,2.41,-1.81,1.81,1.66,2.43,4.21,4.22,4.21
29.78,2.41,-1.80,2.41,-1.81,1.80,1.63,2.45,4.21,4.21,4.21
30.08,2.42,-1.81,2.42,-1.80,1.79,1.61,2.46,4.21,4.21,4.23
30.38,2.43,-1.79,2.43,-1.79,1.79,1.58,2.48,4.22,4.22,4.22
30.68,2.44,-1.77,2.44,-1.78,1.78,1.56,2.48,4.22,4.22,4.21
30.99,2.45,-1.76,2.45,-1.76,1.77,1.54,2.49,4.22,4.22,4.21
31.30,2.45,-1.76,2.45,-1.76,1.76,1.51,2.49,4.21,4.21,4.21
31.61,2.46,-1.75,2.46,-1.75,1.75,1.49,2.49,4.21,4.20,4.21
31.93,2.46,-1.73,2.46,-1.74,1.74,1.47,2.48,4.20,4.20,4.20
32.24,2.46,-1.73,2.46,-1.73,1.73,1.44,2.46,4.19,4.19,4.19
32.57,2.47,-1.71,2.47,-1.72,1.72,1.42,2.45,4.19,4.18,4.18
32.89,2.47,-1.71,2.47,-1.71,1.71,1.40,2.43,4.18,4.18,4.18
33.22,2.47,-1.70,2.47,-1.70,1.70,1.38,2.40,4.17,4.17,4.18
33.55,2.48,-1.69,2.48,-1.69,1.69,1.36,2.38,4.17,4.17,4.17
33.89,2.48,-1.68,2.48,-1.68,1.68,1.34,2.34,4.16,4.16,4.16
34.23,2.48,-1.67,2.48,-1.67,1.67,1.31,2.31,4.15,4.15,4.15
34.57,2.48,-1.66,2.48,-1.66,1.66,1.29,2.27,4.14,4.14,4.14
34.92,2.48,-1.65,2.48,-1.65,1.65,1.28,2.24,4.13,4.13,4.13
35.27,2.48,-1.66,2.48,-1.64,1.64,1.26,2.19,4.12,4.12,4.14
35.62,2.48,-1.62,2.48,-1.63,1.63,1.24,2.15,4.11,4.11,4.10
35.97,2.48,-1.62,2.48,-1.62,1.62,1.22,2.11,4.11,4.10,4.10
36.33,2.47,-1.62,2.47,-1.61,1.62,1.20,2.06,4.09,4.09,4.09
