frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,5.08,5.27,5.09,5.28,-5.28,-5.27,-5.12,-0.20,-0.19,-0.19
43.46,5.08,5.27,5.07,5.26,-5.26,-5.25,-5.06,-0.18,-0.19,-0.19
43.90,5.03,5.22,5.04,5.23,-5.23,-5.22,-5.01,-0.20,-0.19,-0.19
44.33,5.02,5.21,5.02,5.21,-5.21,-5.20,-4.96,-0.19,-0.19,-0.19
44.78,4.99,5.18,4.99,5.18,-5.18,-5.17,-4.91,-0.19,-0.19,-0.19
45.23,4.96,5.15,4.97,5.16,-5.16,-5.15,-4.87,-0.19,-0.19,-0.19
45.68,4.94,5.13,4.94,5.13,-5.13,-5.13,-4.83,-0.19,-0.19,-0.19
46.13,4.90,5.09,4.91,5.10,-5.10,-5.10,-4.79,-0.20,-0.19,-0.19
46.60,4.89,5.08,4.88,5.08,-5.07,-5.08,-4.76,-0.18,-0.19,-0.19
47.06,4.85,5.04,4.86,5.05,-5.05,-5.05,-4.73,-0.19,-0.19,-0.19
47.53,4.83,5.02,4.83,5.02,-5.02,-5.02,-4.71,-0.18,-0.19,-0.19
48.01,4.80,4.99,4.79,4.99,-4.99,-5.00,-4.69,-0.18,-0.19,-0.19
48.49,4.75,4.94,4.77,4.96,-4.96,-4.97,-4.67,-0.20,-0.19,-0.19
48.97,4.73,4.92,4.73,4.92,-4.93,-4.95,-4.66,-0.19,-0.20,-0.19
49.46,4.71,4.90,4.71,4.90,-4.90,-4.92,-4.64,-0.19,-0.19,-0.19
49.96,4.67,4.86,4.68,4.87,-4.87,-4.89,-4.64,-0.20,-0.19,-0.19
50.46,4.66,4.85,4.65,4.84,-4.84,-4.87,-4.63,-0.18,-0.19,-0.19
50.96,4.61,4.80,4.63,4.82,-4.82,-4.84,-4.63,-0.21,-0.19,-0.19
51.47,4.61,4.80,4.60,4.80,-4.79,-4.81,-4.62,-0.18,-0.19,-0.19
51.99,4.57,4.76,4.58,4.77,-4.77,-4.78,-4.62,-0.20,-0.19,-0.19
52.51,4.56,4.75,4.56,4.75,-4.74,-4.76,-4.62,-0.18,-0.19,-0.19
53.03,4.52,4.71,4.53,4.72,-4.72,-4.73,-4.63,-0.20,-0.19,-0.19
53.56,4.50,4.69,4.50,4.69,-4.69,-4.70,-4.63,-0.19,-0.19,-0.19
54.10,4.48,4.67,4.48,4.67,-4.67,-4.67,-4.63,-0.19,-0.19,-0.19
54.64,4.44,4.63,4.45,4.64,-4.64,-4.64,-4.64,-0.20,-0.19,-0.19
55.18,4.43,4.62,4.42,4.61,-4.61,-4.61,-4.64,-0.18,-0.19,-0.19
55.74,4.38,4.57,4.40,4.59,-4.58,-4.58,-4.65,-0.20,-0.19,-0.19
56.29,4.37,4.56,4.37,4.56,-4.55,-4.55,-4.65,-0.18,-0.18,-0.19
56.86,4.34,4.53,4.33,4.52,-4.52,-4.52,-4.65,-0.18,-0.19,-0.19
57.42,4.29,4.48,4.30,4.49,-4.49,-4.49,-4.65,-0.19,-0.19,-0.19
58.00,4.25,4.44,4.26,4.45,-4.45,-4.46,-4.65,-0.20,-0.20,-0.19
58.58,4.22,4.41,4.22,4.42,-4.42,-4.43,-4.65,-0.20,-0.20,-0.19
59.16,4.20,4.39,4.20,4.39,-4.39,-4.40,-4.64,-0.19,-0.19,-0.19
59.76,4.16,4.35,4.17,4.36,-4.36,-4.37,-4.63,-0.19,-0.19,-0.19
60.35,4.13,4.32,4.13,4.32,-4.33,-4.34,-4.62,-0.19,-0.19,-0.19
60.96,4.10,4.29,4.10,4.30,-4.30,-4.31,-4.60,-0.19,-0.19,-0.19
61.57,4.07,4.26,4.08,4.27,-4.27,-4.28,-4.58,-0.20,-0.19,-0.19
62.18,4.06,4.25,4.05,4.24,-4.24,-4.25,-4.56,-0.18,-0.19,-0.19
62.80,4.01,4.20,4.03,4.22,-4.21,-4.22,-4.53,-0.20,-0.19,-0.19
63.43,4.00,4.19,3.99,4.19,-4.18,-4.19,-4.50,-0.18,-0.19,-0.19
64.07,3.96,4.15,3.96,4.15,-4.15,-4.15,-4.47,-0.19,-0.19,-0.19
64.71,3.92,4.11,3.93,4.12,-4.12,-4.12,-4.43,-0.20,-0.19,-0.19
65.35,3.90,4.09,3.90,4.09,-4.09,-4.09,-4.39,-0.18,-0.19,-0.19
66.01,3.87,4.06,3.87,4.06,-4.05,-4.06,-4.35,-0.18,-0.19,-0.19
66.67,3.82,4.01,3.83,4.02,-4.02,-4.03,-4.30,-0.20,-0.19,-0.19
67.33,3.79,3.98,3.79,3.98,-3.99,-3.99,-4.25,-0.19,-0.19,-0.19
68.01,3.75,3.94,3.76,3.95,-3.95,-3.96,-4.20,-0.20,-0.20,-0.19
68.69,3.73,3.92,3.73,3.92,-3.92,-3.93,-4.15,-0.19,-0.19,-0.19
69.37,3.69,3.88,3.70,3.89,-3.88,-3.90,-4.09,-0.19,-0.19,-0.19
70.07,3.66,3.85,3.67,3.86,-3.85,-3.86,-4.03,-0.19,-0.18,-0.19
70.77,3.63,3.82,3.63,3.82,-3.82,-3.83,-3.97,-0.18,-0.19,-0.19
71.48,3.59,3.78,3.59,3.78,-3.78,-3.80,-3.91,-0.19,-0.19,-0.19
72.19,3.54,3.73,3.56,3.75,-3.75,-3.76,-3.85,-0.21,-0.19,-0.19
72.91,3.52,3.71,3.52,3.71,-3.71,-3.73,-3.79,-0.19,-0.19,-0.19
73.64,3.50,3.69,3.49,3.68,-3.68,-3.70,-3.72,-0.18,-0.19,-0.19
74.38,3.45,3.64,3.46,3.65,-3.65,-3.67,-3.66,-0.20,-0.19,-0.19
75.12,3.42,3.61,3.43,3.62,-3.62,-3.63,-3.60,-0.20,-0.19,-0.19
75.87,3.40,3.59,3.40,3.59,-3.59,-3.60,-3.54,-0.19,-0.19,-0.19
76.63,3.36,3.55,3.37,3.56,-3.56,-3.57,-3.48,-0.20,-0.19,-0.19
77.40,3.35,3.54,3.34,3.54,-3.53,-3.53,-3.42,-0.18,-0.19,-0.19
78.17,3.31,3.50,3.32,3.51,-3.51,-3.50,-3.36,-0.19,-0.19,-0.19
78.95,3.29,3.48,3.29,3.48,-3.48,-3.47,-3.30,-0.19,-0.19,-0.19
79.74,3.26,3.45,3.26,3.45,-3.46,-3.43,-3.24,-0.19,-0.19,-0.19
80.54,3.23,3.42,3.24,3.43,-3.43,-3.40,-3.19,-0.20,-0.19,-0.19
81.35,3.22,3.41,3.21,3.40,-3.40,-3.36,-3.13,-0.18,-0.19,-0.19
82.16,3.17,3.36,3.19,3.38,-3.38,-3.33,-3.08,-0.20,-0.19,-0.19
82.98,3.16,3.35,3.16,3.35,-3.35,-3.30,-3.03,-0.18,-0.19,-0.19
83.81,3.13,3.32,3.13,3.32,-3.32,-3.26,-2.99,-0.18,-0.19,-0.19
84.65,3.09,3.28,3.10,3.29,-3.28,-3.23,-2.94,-0.19,-0.18,-0.19
85.50,3.06,3.25,3.06,3.25,-3.24,-3.20,-2.90,-0.18,-0.19,-0.19
86.35,3.01,3.20,3.02,3.21,-3.21,-3.16,-2.86,-0.19,-0.19,-0.19
87.22,2.98,3.17,2.97,3.17,-3.17,-3.13,-2.82,-0.18,-0.19,-0.19
88.09,2.92,3.11,2.93,3.12,-3.13,-3.10,-2.78,-0.20,-0.19,-0.19
88.97,2.89,3.08,2.89,3.08,-3.09,-3.06,-2.74,-0.19,-0.20,-0.19
89.86,2.85,3.04,2.85,3.04,-3.05,-3.03,-2.71,-0.19,-0.19,-0.19
90.76,2.81,3.00,2.82,3.01,-3.01,-3.00,-2.68,-0.19,-0.19,-0.19
91.66,2.78,2.97,2.78,2.97,-2.97,-2.96,-2.65,-0.19,-0.19,-0.19
92.58,2.74,2.93,2.74,2.93,-2.93,-2.93,-2.62,-0.19,-0.19,-0.19
93.51,2.71,2.90,2.71,2.90,-2.90,-2.90,-2.60,-0.19,-0.19,-0.19
94.44,2.66,2.85,2.68,2.87,-2.87,-2.87,-2.57,-0.20,-0.19,-0.19
95.39,2.65,2.84,2.64,2.83,-2.84,-2.83,-2.55,-0.18,-0.19,-0.19
96.34,2.61,2.80,2.61,2.80,-2.80,-2.80,-2.53,-0.19,-0.19,-0.19
97.30,2.57,2.76,2.59,2.78,-2.77,-2.77,-2.51,-0.20,-0.18,-0.19
98.28,2.56,2.75,2.55,2.74,-2.74,-2.73,-2.50,-0.18,-0.19,-0.19
99.26,2.52,2.71,2.52,2.71,-2.71,-2.70,-2.48,-0.19,-0.19,-0.19
100.25,2.47,2.66,2.49,2.68,-2.68,-2.67,-2.47,-0.20,-0.19,-0.19
101.25,2.45,2.64,2.45,2.64,-2.64,-2.64,-2.46,-0.19,-0.19,-0.19
102.27,2.43,2.62,2.42,2.61,-2.61,-2.60,-2.45,-0.18,-0.19,-0.19
103.29,2.38,2.57,2.39,2.58,-2.58,-2.57,-2.44,-0.20,-0.19,-0.19
104.32,2.35,2.54,2.36,2.55,-2.55,-2.54,-2.43,-0.19,-0.19,-0.19
105.37,2.33,2.52,2.32,2.51,-2.52,-2.51,-2.42,-0.18,-0.19,-0.19
106.42,2.29,2.48,2.30,2.49,-2.48,-2.48,-2.41,-0.19,-0.19,-0.19
107.48,2.25,2.44,2.26,2.45,-2.45,-2.45,-2.40,-0.20,-0.19,-0.19
108.56,2.24,2.43,2.23,2.42,-2.42,-2.41,-2.40,-0.18,-0.19,-0.19
109.64,2.19,2.38,2.20,2.39,-2.39,-2.38,-2.39,-0.20,-0.19,-0.19
110.74,2.16,2.35,2.17,2.36,-2.36,-2.35,-2.38,-0.20,-0.19,-0.19
111.85,2.15,2.34,2.14,2.33,-2.33,-2.32,-2.38,-0.18,-0.19,-0.19
112.97,2.10,2.29,2.12,2.31,-2.30,-2.29,-2.37,-0.20,-0.19,-0.19
114.10,2.09,2.28,2.08,2.27,-2.27,-2.26,-2.36,-0.18,-0.19,-0.19
115.24,2.05,2.24,2.05,2.24,-2.24,-2.23,-2.35,-0.19,-0.19,-0.19
116.39,2.01,2.20,2.02,2.21,-2.22,-2.20,-2.34,-0.20,-0.19,-0.19
117.55,2.00,2.19,1.99,2.18,-2.19,-2.17,-2.33,-0.18,-0.19,-0.19
118.73,1.96,2.15,1.97,2.16,-2.16,-2.14,-2.32,-0.19,-0.19,-0.19
119.92,1.94,2.13,1.94,2.13,-2.13,-2.11,-2.31,-0.19,-0.19,-0.19
121.12,1.91,2.10,1.91,2.10,-2.10,-2.08,-2.29,-0.19,-0.19,-0.19
122.33,1.87,2.06,1.89,2.08,-2.07,-2.05,-2.28,-0.20,-0.19,-0.19
123.55,1.87,2.06,1.86,2.05,-2.05,-2.02,-2.26,-0.18,-0.19,-0.19
124.79,1.82,2.01,1.83,2.02,-2.02,-1.99,-2.24,-0.20,-0.20,-0.19
126.03,1.80,1.99,1.81,2.00,-2.00,-1.96,-2.22,-0.20,-0.19,-0.19
127.29,1.77,1.96,1.78,1.97,-1.97,-1.93,-2.20,-0.20,-0.19,-0.19
128.57,1.77,1.96,1.76,1.95,-1.95,-1.90,-2.17,-0.17,-0.19,-0.19
129.85,1.73,1.92,1.74,1.93,-1.92,-1.87,-2.14,-0.19,-0.19,-0.19
131.15,1.70,1.89,1.71,1.90,-1.90,-1.84,-2.12,-0.19,-0.19,-0.19
132.46,1.68,1.87,1.68,1.87,-1.87,-1.82,-2.09,-0.19,-0.19,-0.19
133.79,1.64,1.83,1.65,1.84,-1.84,-1.79,-2.06,-0.20,-0.19,-0.19
135.12,1.63,1.82,1.62,1.81,-1.81,-1.76,-2.02,-0.18,-0.19,-0.19
136.48,1.59,1.78,1.59,1.78,-1.78,-1.73,-1.99,-0.19,-0.19,-0.19
137.84,1.55,1.74,1.56,1.75,-1.75,-1.70,-1.96,-0.20,-0.19,-0.19
139.22,1.54,1.73,1.53,1.72,-1.73,-1.68,-1.92,-0.18,-0.19,-0.19
140.61,1.50,1.69,1.51,1.70,-1.70,-1.65,-1.88,-0.20,-0.19,-0.19
142.02,1.48,1.67,1.48,1.67,-1.67,-1.62,-1.84,-0.19,-0.19,-0.19
143.44,1.45,1.64,1.45,1.64,-1.65,-1.60,-1.81,-0.19,-0.19,-0.19
144.87,1.43,1.62,1.43,1.62,-1.62,-1.57,-1.77,-0.19,-0.19,-0.19
146.32,1.40,1.59,1.41,1.60,-1.60,-1.54,-1.73,-0.20,-0.19,-0.19
147.78,1.38,1.57,1.38,1.58,-1.57,-1.52,-1.69,-0.19,-0.19,-0.19
149.26,1.36,1.55,1.36,1.55,-1.55,-1.49,-1.65,-0.19,-0.19,-0.19
150.75,1.34,1.53,1.34,1.53,-1.53,-1.47,-1.61,-0.18,-0.19,-0.19
152.26,1.31,1.50,1.31,1.51,-1.50,-1.44,-1.57,-0.19,-0.19,-0.19
153.78,1.28,1.47,1.28,1.47,-1.48,-1.41,-1.53,-0.19,-0.19,-0.19
155.32,1.26,1.45,1.26,1.45,-1.45,-1.39,-1.49,-0.19,-0.19,-0.19
156.88,1.22,1.41,1.23,1.42,-1.43,-1.36,-1.46,-0.20,-0.19,-0.19
158.44,1.22,1.41,1.21,1.40,-1.40,-1.34,-1.42,-0.18,-0.19,-0.19
160.03,1.17,1.36,1.18,1.37,-1.38,-1.31,-1.38,-0.20,-0.19,-0.19
161.63,1.17,1.36,1.16,1.35,-1.35,-1.29,-1.34,-0.18,-0.19,-0.19
163.24,1.12,1.31,1.13,1.32,-1.33,-1.27,-1.31,-0.20,-0.19,-0.19
164.88,1.12,1.31,1.12,1.31,-1.30,-1.24,-1.27,-0.18,-0.19,-0.19
166.53,1.08,1.27,1.09,1.28,-1.28,-1.22,-1.24,-0.19,-0.19,-0.19
168.19,1.07,1.26,1.07,1.26,-1.25,-1.19,-1.20,-0.18,-0.19,-0.19
169.87,1.03,1.22,1.04,1.23,-1.23,-1.17,-1.17,-0.19,-0.19,-0.19
171.57,1.00,1.19,1.01,1.20,-1.20,-1.15,-1.14,-0.20,-0.19,-0.19
173.29,0.98,1.17,0.98,1.17,-1.17,-1.12,-1.10,-0.19,-0.19,-0.19
175.02,0.94,1.13,0.95,1.14,-1.14,-1.10,-1.07,-0.20,-0.19,-0.19
176.77,0.93,1.12,0.92,1.12,-1.12,-1.08,-1.04,-0.18,-0.19,-0.19
178.54,0.89,1.08,0.90,1.09,-1.09,-1.05,-1.01,-0.19,-0.19,-0.19
180.32,0.87,1.06,0.87,1.06,-1.06,-1.03,-0.98,-0.19,-0.19,-0.19
182.13,0.84,1.03,0.84,1.03,-1.03,-1.01,-0.96,-0.19,-0.19,-0.19
183.95,0.81,1.00,0.81,1.00,-1.00,-0.99,-0.93,-0.19,-0.19,-0.19
185.79,0.78,0.97,0.78,0.97,-0.97,-0.97,-0.90,-0.19,-0.19,-0.19
187.65,0.75,0.94,0.75,0.95,-0.95,-0.94,-0.88,-0.19,-0.19,-0.19
189.52,0.72,0.91,0.72,0.91,-0.92,-0.92,-0.85,-0.19,-0.19,-0.19
191.42,0.70,0.89,0.70,0.89,-0.89,-0.90,-0.83,-0.19,-0.19,-0.19
193.33,0.66,0.85,0.67,0.86,-0.86,-0.88,-0.80,-0.20,-0.19,-0.19
195.27,0.65,0.84,0.65,0.84,-0.83,-0.86,-0.78,-0.18,-0.19,-0.19
197.22,0.61,0.80,0.62,0.81,-0.81,-0.84,-0.76,-0.20,-0.19,-0.19
199.19,0.60,0.79,0.59,0.79,-0.79,-0.82,-0.73,-0.18,-0.19,-0.19
201.18,0.56,0.75,0.57,0.76,-0.76,-0.80,-0.71,-0.20,-0.20,-0.19
203.19,0.54,0.73,0.55,0.74,-0.74,-0.77,-0.69,-0.20,-0.19,-0.19
205.23,0.52,0.71,0.52,0.71,-0.71,-0.75,-0.67,-0.19,-0.19,-0.19
207.28,0.51,0.70,0.51,0.70,-0.69,-0.73,-0.65,-0.18,-0.18,-0.19
209.35,0.47,0.66,0.48,0.67,-0.67,-0.71,-0.63,-0.20,-0.19,-0.19
211.44,0.47,0.66,0.46,0.65,-0.65,-0.69,-0.61,-0.18,-0.19,-0.19
213.56,0.42,0.61,0.43,0.62,-0.63,-0.67,-0.59,-0.21,-0.20,-0.19
215.69,0.42,0.61,0.41,0.60,-0.61,-0.65,-0.58,-0.19,-0.20,-0.19
217.85,0.38,0.57,0.40,0.59,-0.59,-0.63,-0.56,-0.21,-0.19,-0.19
220.03,0.38,0.57,0.38,0.57,-0.57,-0.61,-0.54,-0.19,-0.19,-0.19
222.23,0.38,0.57,0.37,0.56,-0.55,-0.60,-0.52,-0.17,-0.19,-0.19
224.45,0.33,0.52,0.35,0.54,-0.53,-0.58,-0.51,-0.20,-0.19,-0.19
226.70,0.33,0.52,0.32,0.51,-0.52,-0.56,-0.49,-0.18,-0.20,-0.19
228.96,0.29,0.48,0.31,0.50,-0.50,-0.54,-0.47,-0.21,-0.19,-0.19
231.25,0.29,0.48,0.29,0.48,-0.48,-0.52,-0.46,-0.19,-0.19,-0.19
233.57,0.29,0.48,0.27,0.46,-0.47,-0.50,-0.44,-0.17,-0.19,-0.19
235.90,0.24,0.43,0.26,0.45,-0.45,-0.48,-0.42,-0.20,-0.18,-0.19
238.26,0.24,0.43,0.24,0.43,-0.43,-0.46,-0.41,-0.19,-0.19,-0.19
240.64,0.23,0.42,0.22,0.41,-0.41,-0.44,-0.39,-0.18,-0.19,-0.19
243.05,0.19,0.38,0.21,0.40,-0.40,-0.42,-0.38,-0.20,-0.19,-0.19
245.48,0.19,0.38,0.18,0.38,-0.38,-0.41,-0.36,-0.19,-0.19,-0.19
247.93,0.16,0.35,0.17,0.36,-0.36,-0.39,-0.35,-0.20,-0.19,-0.19
250.41,0.15,0.34,0.15,0.34,-0.34,-0.37,-0.33,-0.19,-0.19,-0.19
252.92,0.14,0.33,0.14,0.33,-0.32,-0.35,-0.32,-0.18,-0.19,-0.19
255.45,0.10,0.29,0.11,0.30,-0.30,-0.33,-0.30,-0.20,-0.19,-0.19
258.00,0.10,0.29,0.09,0.28,-0.28,-0.31,-0.29,-0.18,-0.19,-0.19
260.58,0.05,0.24,0.06,0.25,-0.26,-0.30,-0.27,-0.21,-0.20,-0.19
263.19,0.05,0.24,0.04,0.24,-0.24,-0.28,-0.25,-0.19,-0.19,-0.19
265.82,0.01,0.20,0.02,0.21,-0.22,-0.26,-0.24,-0.20,-0.19,-0.19
268.48,0.01,0.20,0.00,0.20,-0.20,-0.24,-0.22,-0.18,-0.19,-0.19
271.16,-0.02,0.17,-0.01,0.18,-0.17,-0.23,-0.21,-0.19,-0.19,-0.19
273.87,-0.04,0.15,-0.03,0.16,-0.15,-0.21,-0.19,-0.19,-0.19,-0.19
276.61,-0.05,0.14,-0.06,0.14,-0.13,-0.19,-0.18,-0.18,-0.19,-0.19
279.38,-0.09,0.10,-0.08,0.11,-0.12,-0.17,-0.16,-0.20,-0.19,-0.19
282.17,-0.09,0.10,-0.10,0.09,-0.10,-0.15,-0.15,-0.18,-0.19,-0.19
284.99,-0.13,0.06,-0.12,0.07,-0.08,-0.14,-0.13,-0.20,-0.19,-0.19
287.84,-0.13,0.06,-0.14,0.06,-0.05,-0.12,-0.11,-0.18,-0.19,-0.19
290.72,-0.16,0.03,-0.15,0.04,-0.03,-0.10,-0.10,-0.19,-0.19,-0.19
293.63,-0.18,0.01,-0.17,0.02,-0.01,-0.08,-0.08,-0.19,-0.19,-0.19
296.57,-0.19,0.00,-0.20,-0.00,0.01,-0.07,-0.07,-0.18,-0.19,-0.19
299.53,-0.23,-0.04,-0.22,-0.03,0.03,-0.05,-0.05,-0.20,-0.19,-0.19
302.53,-0.23,-0.04,-0.24,-0.05,0.05,-0.03,-0.03,-0.18,-0.19,-0.19
305.55,-0.27,-0.08,-0.26,-0.06,0.06,-0.01,-0.02,-0.20,-0.19,-0.19
308.61,-0.27,-0.08,-0.27,-0.08,0.08,0.00,0.00,-0.19,-0.19,-0.19
311.69,-0.29,-0.10,-0.29,-0.10,0.10,0.02,0.02,-0.19,-0.20,-0.19
