frequency,raw
265.82,-0.14
268.48,-0.18
271.16,-0.22
273.87,-0.26
276.61,-0.30
279.38,-0.33
282.17,-0.35
284.99,-0.37
287.84,-0.40
290.72,-0.43
293.63,-0.47
296.57,-0.51
299.53,-0.57
302.53,-0.61
305.55,-0.65
308.61,-0.70
311.69,-0.72
314.81,-0.74
317.96,-0.77
321.14,-0.82
324.35,-0.86
327.59,-0.91
330.87,-0.96
334.18,-1.02
337.52,-1.06
340.90,-1.10
344.30,-1.13
347.75,-1.14
351.23,-1.17
354.74,-1.21
358.28,-1.24
361.87,-1.25
365.49,-1.26
369.14,-1.28
372.83,-1.29
376.56,-1.31
380.33,-1.33
384.13,-1.35
387.97,-1.37
391.85,-1.41
395.77,-1.45
399.73,-1.49
403.72,-1.53
407.76,-1.57
411.84,-1.59
415.96,-1.63
420.12,-1.66
424.32,-1.67
428.56,-1.68
432.85,-1.68
437.18,-1.67
441.55,-1.66
445.96,-1.66
450.42,-1.66
454.93,-1.66
459.48,-1.66
464.07,-1.65
468.71,-1.64
473.40,-1.64
478.13,-1.65
482.91,-1.66
487.74,-1.67
492.62,-1.68
497.55,-1.71
502.52,-1.74
507.55,-1.77
512.62,-1.81
517.75,-1.85
522.93,-1.89
528.16,-1.92
533.44,-1.95
538.77,-1.99
544.16,-2.01
549.60,-2.03
555.10,-2.04
560.65,-2.04
566.25,-2.03
571.92,-2.03
577.64,-2.02
583.41,-2.01
589.25,-2.02
595.14,-2.04
601.09,-2.06
607.10,-2.08
613.17,-2.11
619.30,-2.14
625.50,-2.17
631.75,-2.21
638.07,-2.26
644.45,-2.28
650.89,-2.31
657.40,-2.34
663.98,-2.38
670.62,-2.40
677.32,-2.41
684.10,-2.42
690.94,-2.41
697.85,-2.41
704.83,-2.41
711.87,-2.41
718.99,-2.41
726.18,-2.41
733.44,-2.41
740.78,-2.41
748.19,-2.41
755.67,-2.41
763.23,-2.42
770.86,-2.42
778.57,-2.42
786.35,-2.42
794.22,-2.41
802.16,-2.41
810.18,-2.41
818.28,-2.41
826.46,-2.40
834.73,-2.40
843.08,-2.39
851.51,-2.38
860.02,-2.37
868.62,-2.36
877.31,-2.35
886.08,-2.33
894.94,-2.31
903.89,-2.29
912.93,-2.27
922.06,-2.24
931.28,-2.21
940.59,-2.18
950.00,-2.14
959.50,-2.11
969.09,-2.07
978.78,-2.03
988.57,-1.98
998.46,-1.94
1008.44,-1.90
1018.53,-1.84
1028.71,-1.77
1039.00,-1.68
1049.39,-1.59
1059.88,-1.50
1070.48,-1.41
1081.19,-1.30
1092.00,-1.19
1102.92,-1.07
1113.95,-0.94
1125.09,-0.82
1136.34,-0.70
1147.70,-0.58
1159.18,-0.46
1170.77,-0.36
1182.48,-0.26
1194.30,-0.18
1206.25,-0.11
1218.31,-0.04
1230.49,0.05
1242.80,0.13
1255.22,0.21
1267.78,0.28
1280.45,0.35
1293.26,0.42
1306.19,0.47
1319.25,0.53
1332.45,0.58
1345.77,0.63
1359.23,0.68
1372.82,0.72
1386.55,0.77
1400.41,0.81
1414.42,0.85
1428.56,0.88
1442.85,0.91
1457.28,0.94
1471.85,0.96
1486.57,0.98
1501.43,1.00
1516.45,1.01
1531.61,1.03
1546.93,1.05
1562.40,1.06
1578.02,1.09
1593.80,1.10
1609.74,1.12
1625.84,1.13
1642.10,1.14
1658.52,1.13
1675.10,1.12
1691.85,1.11
1708.77,1.10
1725.86,1.09
1743.12,1.08
1760.55,1.06
1778.15,1.03
1795.94,0.98
1813.90,0.94
1832.03,0.91
1850.36,0.88
1868.86,0.85
1887.55,0.82
1906.42,0.78
1925.49,0.75
1944.74,0.73
1964.19,0.70
1983.83,0.65
2003.67,0.60
2023.71,0.57
2043.94,0.53
2064.38,0.49
2085.03,0.44
2105.88,0.40
2126.94,0.36
2148.20,0.30
2169.69,0.24
2191.38,0.18
2213.30,0.12
2235.43,0.06
2257.78,0.01
2280.36,-0.06
2303.17,-0.14
2326.20,-0.23
2349.46,-0.30
2372.95,-0.37
2396.68,-0.44
2420.65,-0.53
2444.86,-0.60
2469.31,-0.67
2494.00,-0.75
2518.94,-0.83
2544.13,-0.90
2569.57,-0.98
2595.27,-1.07
2621.22,-1.15
2647.43,-1.22
2673.90,-1.30
2700.64,-1.37
2727.65,-1.46
2754.93,-1.54
2782.48,-1.62
2810.30,-1.70
2838.40,-1.78
2866.79,-1.85
2895.46,-1.92
2924.41,-1.99
2953.65,-2.05
2983.19,-2.11
3013.02,-2.17
3043.15,-2.24
3073.58,-2.31
3104.32,-2.35
3135.36,-2.40
3166.72,-2.46
3198.38,-2.50
3230.37,-2.55
3262.67,-2.58
3295.30,-2.60
3328.25,-2.63
3361.53,-2.65
3395.15,-2.67
3429.10,-2.70
3463.39,-2.73
3498.03,-2.77
3533.01,-2.80
3568.34,-2.84
3604.02,-2.85
3640.06,-2.86
3676.46,-2.87
3713.22,-2.89
3750.36,-2.89
3787.86,-2.90
3825.74,-2.91
3864.00,-2.91
3902.64,-2.93
3941.66,-2.94
3981.08,-2.94
4020.89,-2.94
4061.10,-2.96
4101.71,-2.98
4142.73,-2.99
4184.15,-3.00
4226.00,-3.02
4268.26,-3.03
4310.94,-3.02
4354.05,-3.01
4397.59,-2.98
4441.56,-2.93
4485.98,-2.88
4530.84,-2.82
4576.15,-2.75
4621.91,-2.67
4668.13,-2.57
4714.81,-2.49
4761.96,-2.40
4809.58,-2.29
4857.67,-2.17
4906.25,-2.05
4955.31,-1.93
5004.87,-1.79
5054.91,-1.63
5105.46,-1.48
5156.52,-1.33
5208.08,-1.17
5260.16,-0.99
5312.77,-0.82
5365.89,-0.64
5419.55,-0.43
5473.75,-0.21
5528.49,0.01
5583.77,0.26
5639.61,0.52
5696.00,0.80
5752.96,1.12
5810.49,1.48
5868.60,1.87
5927.28,2.29
5986.56,2.73
6046.42,3.22
6106.89,3.74
6167.96,4.30
6229.64,4.84
6291.93,5.40
6354.85,5.95
6418.40,6.52
6482.58,7.08
6547.41,7.60
6612.88,8.09
6679.01,8.53
6745.80,8.95
6813.26,9.32
6881.39,9.66
6950.21,9.97
7019.71,10.24
7089.91,10.48
7160.81,10.71
7232.41,10.91
7304.74,11.09
7377.79,11.24
7451.56,11.35
7526.08,11.41
7601.34,11.41
7677.35,11.34
7754.13,11.17
7831.67,10.90
7909.98,10.52
7989.08,10.00
8068.98,9.35
8149.67,8.59
8231.16,7.71
8313.47,6.71
8396.61,5.63
8480.57,4.46
8565.38,3.26
8651.03,2.03
8737.54,0.79
8824.92,-0.43
8913.17,-1.62
9002.30,-2.77
9092.32,-3.86
9183.25,-4.88
9275.08,-5.81
9367.83,-6.69
9461.51,-7.53
9556.12,-8.33
9651.68,-9.08
9748.20,-9.76
9845.68,-10.41
9944.14,-11.00
10043.58,-11.54
10144.02,-12.04
10245.46,-12.48
10347.91,-12.86
10451.39,-13.19
10555.91,-13.47
10661.46,-13.70
10768.08,-13.86
10875.76,-13.99
10984.52,-14.08
11094.36,-14.15
11205.31,-14.19
11317.36,-14.22
11430.53,-14.24
11544.84,-14.26
11660.29,-14.28
11776.89,-14.32
11894.66,-14.34
12013.60,-14.35
12133.74,-14.35
12255.08,-14.34
12377.63,-14.29
12501.41,-14.23
12626.42,-14.15
12752.68,-14.06
12880.21,-13.97
13009.01,-13.90
13139.10,-13.90
13270.49,-13.98
13403.20,-14.13
13537.23,-14.35
13672.60,-14.67
13809.33,-15.08
13947.42,-15.59
14086.90,-16.13
14227.77,-16.75
14370.04,-17.39
14513.74,-18.05
14658.88,-18.69
14805.47,-19.32
14953.52,-19.89
15103.06,-20.41
15254.09,-20.86
15406.63,-21.26
15560.70,-21.58
15716.30,-21.83
15873.47,-22.03
16032.20,-22.20
16192.52,-22.32
16354.45,-22.40
16517.99,-22.41
16683.17,-22.33
16850.01,-22.13
17018.51,-21.78
17188.69,-21.26
17360.58,-20.59
17534.18,-19.82
17709.53,-18.94
17886.62,-18.00
18065.49,-17.08
18246.14,-16.31
18428.60,-15.57
18612.89,-14.82
18799.02,-14.05
18987.01,-13.26
19176.88,-12.48
19368.65,-11.67
19562.33,-10.84
19757.96,-10.01
19955.54,-9.16
