frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,4.41,4.21,4.40,4.21,-4.22,-4.04,-4.78,0.19,0.19,0.20
34.92,4.41,4.21,4.41,4.21,-4.21,-4.03,-4.73,0.20,0.20,0.20
35.27,4.41,4.21,4.41,4.21,-4.20,-4.02,-4.67,0.21,0.21,0.20
35.62,4.41,4.21,4.40,4.20,-4.19,-4.01,-4.62,0.22,0.20,0.20
35.97,4.37,4.17,4.38,4.18,-4.19,-3.99,-4.56,0.18,0.20,0.20
36.33,4.37,4.17,4.37,4.17,-4.18,-3.98,-4.51,0.19,0.19,0.20
36.70,4.37,4.17,4.37,4.17,-4.17,-3.97,-4.45,0.20,0.20,0.20
37.06,4.37,4.17,4.37,4.17,-4.16,-3.96,-4.39,0.21,0.20,0.20
37.43,4.37,4.17,4.35,4.15,-4.15,-3.95,-4.33,0.22,0.20,0.20
37.81,4.32,4.12,4.34,4.14,-4.14,-3.94,-4.26,0.18,0.19,0.20
38.19,4.32,4.12,4.32,4.12,-4.13,-3.92,-4.20,0.19,0.19,0.20
38.57,4.32,4.12,4.32,4.12,-4.12,-3.91,-4.14,0.20,0.20,0.20
38.95,4.32,4.12,4.32,4.12,-4.11,-3.90,-4.09,0.21,0.21,0.20
39.34,4.32,4.12,4.30,4.10,-4.10,-3.89,-4.03,0.22,0.20,0.20
39.74,4.27,4.07,4.29,4.09,-4.09,-3.87,-3.97,0.18,0.20,0.20
40.14,4.27,4.07,4.27,4.08,-4.08,-3.86,-3.92,0.19,0.19,0.20
40.54,4.27,4.07,4.26,4.07,-4.07,-3.84,-3.86,0.20,0.19,0.20
40.94,4.27,4.07,4.26,4.06,-4.06,-3.83,-3.81,0.21,0.20,0.20
41.35,4.24,4.04,4.25,4.05,-4.05,-3.82,-3.77,0.19,0.20,0.20
41.76,4.23,4.03,4.24,4.04,-4.04,-3.80,-3.72,0.19,0.20,0.20
42.18,4.23,4.03,4.22,4.02,-4.02,-3.79,-3.68,0.21,0.20,0.20
42.60,4.22,4.02,4.21,4.01,-4.01,-3.77,-3.63,0.21,0.21,0.20
43.03,4.18,3.98,4.19,3.99,-3.99,-3.76,-3.60,0.19,0.20,0.20
43.46,4.18,3.98,4.17,3.97,-3.97,-3.74,-3.56,0.21,0.20,0.20
43.90,4.13,3.93,4.14,3.94,-3.95,-3.73,-3.53,0.18,0.19,0.20
44.33,4.13,3.93,4.12,3.92,-3.92,-3.71,-3.49,0.21,0.20,0.20
44.78,4.09,3.89,4.09,3.89,-3.90,-3.70,-3.47,0.19,0.19,0.20
45.23,4.08,3.88,4.08,3.88,-3.88,-3.68,-3.44,0.20,0.20,0.20
45.68,4.04,3.84,4.05,3.85,-3.85,-3.67,-3.42,0.19,0.20,0.20
46.13,4.04,3.84,4.03,3.83,-3.83,-3.65,-3.40,0.21,0.20,0.20
46.60,3.99,3.79,4.00,3.80,-3.81,-3.63,-3.38,0.18,0.19,0.20
47.06,3.99,3.79,3.98,3.78,-3.78,-3.62,-3.36,0.21,0.20,0.20
47.53,3.95,3.75,3.96,3.76,-3.76,-3.60,-3.35,0.19,0.20,0.20
48.01,3.95,3.75,3.94,3.74,-3.74,-3.58,-3.34,0.21,0.20,0.20
48.49,3.91,3.71,3.92,3.72,-3.72,-3.56,-3.33,0.19,0.20,0.20
48.97,3.90,3.70,3.90,3.70,-3.70,-3.55,-3.33,0.20,0.20,0.20
49.46,3.87,3.67,3.87,3.67,-3.67,-3.53,-3.32,0.19,0.20,0.20
49.96,3.85,3.65,3.85,3.65,-3.65,-3.51,-3.32,0.20,0.20,0.20
50.46,3.83,3.63,3.83,3.63,-3.63,-3.49,-3.32,0.20,0.20,0.20
50.96,3.81,3.61,3.81,3.61,-3.61,-3.47,-3.32,0.20,0.20,0.20
51.47,3.78,3.58,3.78,3.58,-3.58,-3.45,-3.32,0.20,0.20,0.20
51.99,3.76,3.56,3.76,3.56,-3.56,-3.44,-3.33,0.20,0.20,0.20
52.51,3.73,3.53,3.73,3.53,-3.53,-3.42,-3.33,0.20,0.20,0.20
53.03,3.71,3.51,3.71,3.51,-3.51,-3.40,-3.34,0.20,0.20,0.20
53.56,3.67,3.47,3.68,3.48,-3.48,-3.38,-3.34,0.19,0.19,0.20
54.10,3.66,3.46,3.65,3.46,-3.46,-3.36,-3.35,0.20,0.20,0.20
54.64,3.62,3.42,3.63,3.43,-3.43,-3.34,-3.36,0.19,0.20,0.20
55.18,3.62,3.42,3.61,3.41,-3.41,-3.32,-3.36,0.21,0.20,0.20
55.74,3.57,3.37,3.58,3.38,-3.38,-3.30,-3.37,0.19,0.20,0.20
56.29,3.56,3.36,3.56,3.36,-3.36,-3.28,-3.37,0.20,0.20,0.20
56.86,3.53,3.33,3.53,3.33,-3.33,-3.26,-3.37,0.19,0.20,0.20
57.42,3.52,3.32,3.51,3.31,-3.31,-3.23,-3.38,0.21,0.20,0.20
58.00,3.48,3.28,3.48,3.29,-3.28,-3.21,-3.38,0.19,0.20,0.20
58.58,3.46,3.26,3.46,3.26,-3.26,-3.19,-3.38,0.20,0.20,0.20
59.16,3.43,3.23,3.43,3.23,-3.23,-3.17,-3.37,0.20,0.20,0.20
59.76,3.40,3.20,3.40,3.21,-3.21,-3.15,-3.37,0.19,0.20,0.20
60.35,3.39,3.19,3.38,3.18,-3.18,-3.13,-3.36,0.21,0.20,0.20
60.96,3.34,3.14,3.35,3.15,-3.15,-3.10,-3.35,0.19,0.20,0.20
61.57,3.33,3.13,3.32,3.12,-3.12,-3.08,-3.33,0.20,0.20,0.20
62.18,3.29,3.09,3.30,3.10,-3.10,-3.06,-3.32,0.19,0.20,0.20
62.80,3.27,3.07,3.27,3.07,-3.07,-3.04,-3.30,0.20,0.20,0.20
63.43,3.25,3.05,3.24,3.04,-3.04,-3.01,-3.27,0.21,0.20,0.20
64.07,3.20,3.00,3.21,3.02,-3.01,-2.99,-3.25,0.18,0.20,0.20
64.71,3.20,3.00,3.18,2.99,-2.99,-2.97,-3.22,0.21,0.20,0.20
65.35,3.15,2.95,3.16,2.96,-2.96,-2.94,-3.19,0.19,0.20,0.20
66.01,3.13,2.93,3.13,2.93,-2.93,-2.92,-3.15,0.20,0.20,0.20
66.67,3.11,2.91,3.10,2.90,-2.91,-2.90,-3.12,0.20,0.20,0.20
67.33,3.07,2.87,3.08,2.88,-2.88,-2.87,-3.08,0.19,0.20,0.20
68.01,3.06,2.86,3.05,2.85,-2.85,-2.85,-3.04,0.21,0.20,0.20
68.69,3.02,2.82,3.02,2.83,-2.83,-2.82,-2.99,0.19,0.20,0.20
69.37,3.00,2.80,3.00,2.80,-2.80,-2.80,-2.95,0.20,0.20,0.20
70.07,2.97,2.77,2.97,2.77,-2.77,-2.77,-2.90,0.20,0.20,0.20
70.77,2.94,2.74,2.94,2.74,-2.74,-2.75,-2.85,0.20,0.20,0.20
71.48,2.91,2.71,2.91,2.71,-2.71,-2.72,-2.80,0.20,0.20,0.20
72.19,2.88,2.68,2.88,2.68,-2.68,-2.70,-2.75,0.20,0.20,0.20
72.91,2.85,2.65,2.85,2.65,-2.65,-2.67,-2.70,0.20,0.20,0.20
73.64,2.81,2.61,2.81,2.61,-2.62,-2.65,-2.65,0.19,0.19,0.20
74.38,2.78,2.58,2.78,2.58,-2.59,-2.62,-2.60,0.19,0.19,0.20
75.12,2.75,2.55,2.75,2.55,-2.56,-2.60,-2.55,0.19,0.19,0.20
75.87,2.74,2.54,2.73,2.53,-2.53,-2.57,-2.50,0.21,0.20,0.20
76.63,2.69,2.49,2.70,2.50,-2.50,-2.54,-2.45,0.19,0.20,0.20
77.40,2.68,2.48,2.67,2.47,-2.47,-2.52,-2.40,0.21,0.20,0.20
78.17,2.64,2.44,2.64,2.44,-2.44,-2.49,-2.35,0.20,0.20,0.20
78.95,2.60,2.40,2.61,2.41,-2.41,-2.46,-2.30,0.19,0.20,0.20
79.74,2.59,2.39,2.58,2.38,-2.38,-2.44,-2.25,0.20,0.19,0.20
80.54,2.55,2.35,2.55,2.36,-2.36,-2.41,-2.20,0.19,0.20,0.20
81.35,2.53,2.33,2.52,2.33,-2.33,-2.38,-2.16,0.20,0.20,0.20
82.16,2.50,2.30,2.50,2.30,-2.30,-2.36,-2.11,0.20,0.20,0.20
82.98,2.46,2.26,2.47,2.27,-2.27,-2.33,-2.07,0.19,0.20,0.20
83.81,2.46,2.26,2.44,2.25,-2.25,-2.30,-2.03,0.21,0.20,0.20
84.65,2.41,2.21,2.42,2.22,-2.22,-2.28,-1.99,0.19,0.20,0.20
85.50,2.39,2.19,2.39,2.19,-2.19,-2.25,-1.95,0.20,0.20,0.20
86.35,2.36,2.16,2.36,2.16,-2.16,-2.22,-1.91,0.20,0.20,0.20
87.22,2.33,2.13,2.34,2.14,-2.13,-2.19,-1.87,0.19,0.20,0.20
88.09,2.32,2.12,2.30,2.11,-2.11,-2.17,-1.84,0.21,0.20,0.20
88.97,2.27,2.07,2.28,2.08,-2.08,-2.14,-1.80,0.19,0.20,0.20
89.86,2.24,2.04,2.24,2.05,-2.05,-2.11,-1.77,0.19,0.20,0.20
90.76,2.22,2.02,2.21,2.01,-2.02,-2.08,-1.74,0.20,0.19,0.20
91.66,2.18,1.98,2.18,1.99,-1.98,-2.06,-1.71,0.19,0.20,0.20
92.58,2.15,1.95,2.15,1.95,-1.95,-2.03,-1.68,0.20,0.20,0.20
93.51,2.13,1.93,2.12,1.92,-1.92,-2.00,-1.65,0.21,0.20,0.20
94.44,2.08,1.88,2.09,1.89,-1.89,-1.97,-1.63,0.19,0.20,0.20
95.39,2.05,1.85,2.06,1.86,-1.86,-1.94,-1.60,0.19,0.20,0.20
96.34,2.04,1.84,2.02,1.82,-1.83,-1.92,-1.58,0.21,0.20,0.20
97.30,1.99,1.79,2.00,1.80,-1.80,-1.89,-1.56,0.19,0.20,0.20
98.28,1.96,1.76,1.96,1.77,-1.77,-1.86,-1.54,0.19,0.20,0.20
99.26,1.94,1.74,1.93,1.73,-1.73,-1.83,-1.52,0.20,0.20,0.20
100.25,1.90,1.70,1.90,1.71,-1.70,-1.80,-1.50,0.20,0.20,0.20
101.25,1.87,1.67,1.87,1.67,-1.67,-1.77,-1.48,0.20,0.20,0.20
102.27,1.85,1.65,1.84,1.64,-1.64,-1.75,-1.46,0.21,0.20,0.20
103.29,1.80,1.60,1.81,1.61,-1.61,-1.72,-1.45,0.19,0.20,0.20
104.32,1.77,1.57,1.78,1.58,-1.58,-1.69,-1.43,0.19,0.20,0.20
105.37,1.76,1.56,1.74,1.54,-1.55,-1.66,-1.41,0.21,0.19,0.20
106.42,1.71,1.51,1.72,1.52,-1.52,-1.63,-1.40,0.19,0.20,0.20
107.48,1.68,1.48,1.69,1.49,-1.49,-1.60,-1.39,0.19,0.20,0.20
108.56,1.67,1.47,1.66,1.46,-1.46,-1.58,-1.37,0.21,0.20,0.20
109.64,1.62,1.42,1.63,1.43,-1.43,-1.55,-1.36,0.19,0.20,0.20
110.74,1.61,1.41,1.60,1.40,-1.40,-1.52,-1.34,0.21,0.20,0.20
111.85,1.57,1.37,1.57,1.38,-1.38,-1.49,-1.33,0.19,0.20,0.20
112.97,1.55,1.35,1.55,1.35,-1.35,-1.46,-1.32,0.20,0.20,0.20
114.10,1.53,1.33,1.52,1.32,-1.33,-1.43,-1.30,0.20,0.20,0.20
115.24,1.49,1.29,1.50,1.30,-1.30,-1.41,-1.29,0.19,0.20,0.20
116.39,1.48,1.28,1.47,1.28,-1.28,-1.38,-1.28,0.20,0.20,0.20
117.55,1.45,1.25,1.45,1.25,-1.25,-1.35,-1.26,0.19,0.20,0.20
118.73,1.43,1.23,1.43,1.23,-1.23,-1.32,-1.25,0.20,0.20,0.20
119.92,1.41,1.21,1.41,1.21,-1.21,-1.29,-1.23,0.20,0.20,0.20
121.12,1.39,1.19,1.39,1.19,-1.18,-1.27,-1.22,0.21,0.20,0.20
122.33,1.35,1.15,1.36,1.16,-1.16,-1.24,-1.20,0.19,0.20,0.20
123.55,1.34,1.14,1.33,1.13,-1.13,-1.21,-1.19,0.21,0.20,0.20
124.79,1.29,1.09,1.30,1.10,-1.10,-1.18,-1.17,0.19,0.20,0.20
126.03,1.28,1.08,1.27,1.08,-1.07,-1.16,-1.15,0.21,0.20,0.20
127.29,1.25,1.05,1.24,1.04,-1.04,-1.13,-1.13,0.20,0.20,0.20
128.57,1.21,1.01,1.21,1.02,-1.02,-1.10,-1.11,0.19,0.20,0.20
129.85,1.18,0.98,1.18,0.98,-0.99,-1.07,-1.09,0.19,0.19,0.20
131.15,1.15,0.95,1.15,0.95,-0.96,-1.05,-1.07,0.19,0.19,0.20
132.46,1.13,0.93,1.13,0.93,-0.93,-1.02,-1.05,0.20,0.20,0.20
133.79,1.11,0.91,1.11,0.91,-0.90,-0.99,-1.02,0.20,0.20,0.20
135.12,1.08,0.88,1.08,0.88,-0.88,-0.96,-1.00,0.20,0.20,0.20
136.48,1.06,0.86,1.05,0.86,-0.86,-0.94,-0.98,0.20,0.20,0.20
137.84,1.02,0.82,1.03,0.83,-0.83,-0.91,-0.95,0.19,0.19,0.20
139.22,1.01,0.81,1.00,0.81,-0.81,-0.88,-0.93,0.20,0.20,0.20
140.61,0.98,0.78,0.98,0.78,-0.79,-0.86,-0.90,0.19,0.20,0.20
142.02,0.97,0.77,0.96,0.77,-0.76,-0.83,-0.88,0.21,0.20,0.20
143.44,0.94,0.74,0.94,0.74,-0.74,-0.80,-0.85,0.20,0.20,0.20
144.87,0.92,0.72,0.92,0.72,-0.72,-0.78,-0.83,0.20,0.20,0.20
146.32,0.90,0.70,0.90,0.70,-0.70,-0.75,-0.80,0.20,0.20,0.20
147.78,0.87,0.67,0.87,0.68,-0.68,-0.73,-0.78,0.19,0.19,0.20
149.26,0.86,0.66,0.86,0.66,-0.66,-0.70,-0.75,0.20,0.20,0.20
150.75,0.83,0.63,0.83,0.64,-0.64,-0.67,-0.72,0.19,0.20,0.20
152.26,0.83,0.63,0.82,0.62,-0.62,-0.65,-0.70,0.21,0.20,0.20
153.78,0.78,0.58,0.79,0.60,-0.60,-0.62,-0.67,0.18,0.20,0.20
155.32,0.78,0.58,0.77,0.57,-0.58,-0.60,-0.64,0.20,0.20,0.20
156.88,0.75,0.55,0.75,0.55,-0.56,-0.57,-0.62,0.19,0.19,0.20
158.44,0.73,0.53,0.73,0.54,-0.54,-0.55,-0.59,0.19,0.20,0.20
160.03,0.72,0.52,0.71,0.52,-0.51,-0.52,-0.56,0.20,0.20,0.20
161.63,0.69,0.49,0.69,0.49,-0.49,-0.50,-0.54,0.20,0.20,0.20
163.24,0.68,0.48,0.67,0.48,-0.47,-0.47,-0.51,0.21,0.20,0.20
164.88,0.64,0.44,0.65,0.45,-0.45,-0.45,-0.49,0.19,0.20,0.20
166.53,0.64,0.44,0.63,0.43,-0.43,-0.43,-0.46,0.21,0.20,0.20
168.19,0.59,0.39,0.60,0.40,-0.41,-0.40,-0.44,0.18,0.19,0.20
169.87,0.59,0.39,0.58,0.38,-0.38,-0.38,-0.41,0.21,0.20,0.20
171.57,0.55,0.35,0.56,0.36,-0.36,-0.35,-0.39,0.19,0.20,0.20
173.29,0.55,0.35,0.54,0.34,-0.34,-0.33,-0.36,0.21,0.20,0.20
175.02,0.50,0.30,0.51,0.31,-0.32,-0.31,-0.34,0.18,0.20,0.20
176.77,0.50,0.30,0.49,0.29,-0.30,-0.28,-0.32,0.20,0.19,0.20
178.54,0.47,0.27,0.47,0.27,-0.28,-0.26,-0.29,0.19,0.20,0.20
180.32,0.45,0.25,0.46,0.26,-0.26,-0.24,-0.27,0.19,0.20,0.20
182.13,0.45,0.25,0.44,0.24,-0.24,-0.22,-0.24,0.21,0.20,0.20
183.95,0.41,0.21,0.42,0.22,-0.22,-0.19,-0.22,0.19,0.20,0.20
185.79,0.41,0.21,0.40,0.20,-0.20,-0.17,-0.20,0.21,0.20,0.20
187.65,0.36,0.16,0.37,0.17,-0.18,-0.15,-0.18,0.18,0.19,0.20
189.52,0.36,0.16,0.35,0.16,-0.16,-0.13,-0.15,0.20,0.19,0.20
191.42,0.34,0.14,0.34,0.14,-0.14,-0.11,-0.13,0.20,0.20,0.20
193.33,0.32,0.12,0.32,0.13,-0.12,-0.08,-0.11,0.20,0.20,0.20
195.27,0.32,0.12,0.31,0.11,-0.10,-0.06,-0.09,0.22,0.20,0.20
197.22,0.27,0.07,0.28,0.08,-0.08,-0.04,-0.06,0.19,0.20,0.20
199.19,0.27,0.07,0.26,0.06,-0.06,-0.02,-0.04,0.21,0.20,0.20
201.18,0.23,0.03,0.23,0.04,-0.04,-0.00,-0.02,0.19,0.19,0.20
203.19,0.22,0.02,0.21,0.02,-0.02,0.02,-0.00,0.20,0.19,0.20
205.23,0.19,-0.01,0.20,-0.00,0.00,0.04,0.02,0.19,0.20,0.20
207.28,0.18,-0.02,0.18,-0.02,0.02,0.06,0.04,0.20,0.20,0.20
209.35,0.18,-0.02,0.16,-0.03,0.04,0.08,0.06,0.22,0.21,0.20
211.44,0.13,-0.07,0.14,-0.05,0.06,0.10,0.08,0.19,0.20,0.20
213.56,0.13,-0.07,0.12,-0.08,0.08,0.12,0.10,0.20,0.19,0.20
215.69,0.09,-0.11,0.09,-0.10,0.09,0.14,0.12,0.18,0.19,0.20
217.85,0.08,-0.12,0.09,-0.11,0.11,0.16,0.14,0.19,0.19,0.20
220.03,0.08,-0.12,0.07,-0.12,0.12,0.18,0.16,0.20,0.20,0.20
222.23,0.08,-0.12,0.06,-0.13,0.14,0.20,0.18,0.22,0.20,0.20
224.45,0.04,-0.16,0.06,-0.14,0.15,0.21,0.20,0.19,0.21,0.20
226.70,0.04,-0.16,0.04,-0.16,0.16,0.23,0.21,0.20,0.20,0.20
228.96,0.04,-0.16,0.02,-0.18,0.18,0.25,0.23,0.22,0.20,0.20
231.25,-0.01,-0.21,0.01,-0.19,0.19,0.27,0.25,0.18,0.20,0.20
233.57,-0.01,-0.21,-0.01,-0.21,0.21,0.29,0.26,0.20,0.20,0.20
235.90,-0.01,-0.21,-0.03,-0.23,0.22,0.30,0.28,0.21,0.19,0.20
238.26,-0.06,-0.26,-0.04,-0.24,0.24,0.32,0.30,0.18,0.20,0.20
240.64,-0.06,-0.26,-0.06,-0.26,0.26,0.34,0.31,0.19,0.20,0.20
243.05,-0.06,-0.26,-0.08,-0.28,0.27,0.36,0.32,0.21,0.19,0.20
245.48,-0.10,-0.30,-0.08,-0.28,0.29,0.37,0.34,0.19,0.20,0.20
247.93,-0.10,-0.30,-0.10,-0.30,0.30,0.39,0.35,0.20,0.20,0.20
250.41,-0.10,-0.30,-0.12,-0.32,0.32,0.41,0.36,0.22,0.20,0.20
252.92,-0.15,-0.35,-0.13,-0.33,0.33,0.42,0.37,0.18,0.20,0.20
255.45,-0.15,-0.35,-0.15,-0.35,0.35,0.44,0.38,0.20,0.20,0.20
258.00,-0.15,-0.35,-0.17,-0.37,0.37,0.45,0.40,0.21,0.19,0.20
260.58,-0.20,-0.40,-0.18,-0.38,0.38,0.47,0.41,0.18,0.20,0.20
263.19,-0.20,-0.40,-0.20,-0.40,0.40,0.48,0.42,0.20,0.20,0.20
265.82,-0.20,-0.40,-0.22,-0.42,0.41,0.50,0.42,0.21,0.19,0.20
268.48,-0.24,-0.44,-0.23,-0.43,0.42,0.51,0.43,0.18,0.19,0.20
271.16,-0.24,-0.44,-0.23,-0.43,0.44,0.53,0.44,0.19,0.20,0.20
273.87,-0.24,-0.44,-0.25,-0.45,0.45,0.54,0.45,0.21,0.20,0.20
276.61,-0.24,-0.44,-0.26,-0.46,0.46,0.56,0.46,0.22,0.20,0.20
279.38,-0.29,-0.49,-0.27,-0.47,0.48,0.57,0.47,0.19,0.21,0.20
282.17,-0.29,-0.49,-0.29,-0.49,0.49,0.59,0.47,0.20,0.20,0.20
284.99,-0.29,-0.49,-0.31,-0.51,0.50,0.60,0.48,0.21,0.19,0.20
287.84,-0.34,-0.54,-0.32,-0.52,0.52,0.61,0.49,0.18,0.20,0.20
290.72,-0.34,-0.54,-0.34,-0.54,0.53,0.63,0.49,0.19,0.19,0.20
293.63,-0.34,-0.54,-0.35,-0.55,0.55,0.64,0.50,0.21,0.19,0.20
296.57,-0.36,-0.56,-0.36,-0.56,0.56,0.65,0.51,0.20,0.20,0.20
299.53,-0.38,-0.58,-0.37,-0.57,0.57,0.67,0.52,0.19,0.20,0.20
302.53,-0.38,-0.58,-0.38,-0.58,0.58,0.68,0.52,0.20,0.20,0.20
305.55,-0.38,-0.58,-0.40,-0.60,0.60,0.69,0.53,0.22,0.20,0.20
308.61,-0.43,-0.63,-0.41,-0.61,0.61,0.70,0.54,0.18,0.20,0.20
311.69,-0.43,-0.63,-0.43,-0.62,0.62,0.71,0.55,0.19,0.20,0.20
314.81,-0.43,-0.63,-0.44,-0.64,0.64,0.73,0.56,0.21,0.19,0.20
317.96,-0.45,-0.65,-0.45,-0.65,0.65,0.74,0.57,0.20,0.20,0.20
321.14,-0.48,-0.68,-0.47,-0.66,0.67,0.75,0.58,0.19,0.20,0.20
324.35,-0.48,-0.68,-0.48,-0.68,0.68,0.76,0.59,0.20,0.20,0.20
327.59,-0.48,-0.68,-0.50,-0.70,0.69,0.77,0.60,0.21,0.19,0.20
330.87,-0.52,-0.72,-0.51,-0.70,0.70,0.78,0.61,0.18,0.20,0.20
334.18,-0.52,-0.72,-0.52,-0.72,0.72,0.79,0.62,0.20,0.20,0.20
337.52,-0.52,-0.72,-0.53,-0.73,0.73,0.80,0.63,0.21,0.20,0.20
340.90,-0.54,-0.74,-0.54,-0.74,0.74,0.81,0.64,0.20,0.20,0.20
344.30,-0.57,-0.77,-0.56,-0.75,0.76,0.82,0.66,0.19,0.20,0.20
347.75,-0.57,-0.77,-0.57,-0.77,0.77,0.83,0.67,0.20,0.20,0.20
351.23,-0.57,-0.77,-0.59,-0.79,0.79,0.84,0.69,0.22,0.20,0.20
354.74,-0.62,-0.82,-0.60,-0.80,0.80,0.85,0.70,0.18,0.20,0.20
358.28,-0.62,-0.82,-0.62,-0.81,0.81,0.86,0.72,0.19,0.20,0.20
361.87,-0.62,-0.82,-0.63,-0.83,0.82,0.87,0.73,0.20,0.19,0.20
365.49,-0.63,-0.83,-0.64,-0.84,0.84,0.88,0.75,0.20,0.20,0.20
369.14,-0.66,-0.86,-0.65,-0.85,0.85,0.89,0.76,0.19,0.20,0.20
