frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.15,3.94,3.15,3.94,-3.95,-3.75,-1.10,-0.80,-0.80,-0.79
20.20,3.07,3.87,3.07,3.86,-3.86,-3.72,-1.13,-0.79,-0.79,-0.80
20.40,2.99,3.79,2.99,3.79,-3.78,-3.69,-1.16,-0.79,-0.79,-0.80
20.61,2.91,3.72,2.91,3.71,-3.71,-3.66,-1.20,-0.79,-0.79,-0.81
20.81,2.84,3.65,2.83,3.64,-3.63,-3.63,-1.24,-0.80,-0.80,-0.81
21.02,2.75,3.56,2.75,3.57,-3.57,-3.60,-1.28,-0.82,-0.81,-0.81
21.23,2.68,3.51,2.68,3.50,-3.51,-3.56,-1.32,-0.83,-0.83,-0.83
21.44,2.60,3.45,2.60,3.45,-3.45,-3.53,-1.36,-0.85,-0.85,-0.85
21.66,2.53,3.40,2.53,3.40,-3.40,-3.49,-1.40,-0.87,-0.87,-0.87
21.87,2.45,3.35,2.45,3.35,-3.35,-3.46,-1.44,-0.90,-0.90,-0.90
22.09,2.39,3.31,2.39,3.31,-3.31,-3.42,-1.48,-0.92,-0.92,-0.92
22.31,2.33,3.27,2.33,3.27,-3.28,-3.38,-1.53,-0.95,-0.95,-0.94
22.54,2.27,3.24,2.27,3.24,-3.24,-3.35,-1.58,-0.97,-0.97,-0.97
22.76,2.22,3.22,2.22,3.22,-3.21,-3.31,-1.62,-0.99,-1.00,-1.00
22.99,2.16,3.19,2.16,3.19,-3.18,-3.27,-1.67,-1.02,-1.02,-1.03
23.22,2.10,3.16,2.10,3.16,-3.15,-3.23,-1.72,-1.05,-1.05,-1.06
23.45,2.05,3.13,2.05,3.13,-3.12,-3.20,-1.77,-1.07,-1.08,-1.08
23.69,1.99,3.09,1.99,3.09,-3.09,-3.16,-1.83,-1.10,-1.10,-1.10
23.92,1.94,3.06,1.94,3.06,-3.06,-3.12,-1.88,-1.12,-1.12,-1.12
24.16,1.89,3.02,1.89,3.02,-3.02,-3.09,-1.93,-1.13,-1.14,-1.13
24.40,1.83,2.98,1.83,2.99,-2.99,-3.05,-1.99,-1.16,-1.16,-1.15
24.65,1.78,2.95,1.78,2.95,-2.96,-3.02,-2.05,-1.18,-1.18,-1.17
24.89,1.73,2.92,1.73,2.92,-2.92,-2.98,-2.10,-1.20,-1.20,-1.19
25.14,1.68,2.89,1.68,2.89,-2.90,-2.95,-2.16,-1.22,-1.21,-1.21
25.39,1.64,2.87,1.64,2.87,-2.87,-2.91,-2.22,-1.23,-1.23,-1.23
25.65,1.59,2.83,1.59,2.84,-2.84,-2.88,-2.28,-1.25,-1.25,-1.24
25.91,1.55,2.83,1.55,2.82,-2.82,-2.84,-2.33,-1.27,-1.27,-1.27
26.16,1.51,2.80,1.51,2.80,-2.79,-2.81,-2.39,-1.29,-1.29,-1.29
26.43,1.47,2.78,1.47,2.78,-2.77,-2.78,-2.45,-1.30,-1.30,-1.31
26.69,1.43,2.75,1.43,2.75,-2.75,-2.75,-2.51,-1.32,-1.32,-1.32
26.96,1.39,2.73,1.39,2.72,-2.72,-2.72,-2.56,-1.33,-1.33,-1.34
27.23,1.35,2.70,1.35,2.70,-2.70,-2.69,-2.62,-1.35,-1.35,-1.35
27.50,1.30,2.67,1.30,2.67,-2.68,-2.66,-2.67,-1.38,-1.37,-1.37
27.77,1.26,2.65,1.26,2.65,-2.65,-2.63,-2.72,-1.39,-1.39,-1.39
28.05,1.23,2.63,1.22,2.63,-2.63,-2.61,-2.78,-1.40,-1.41,-1.40
28.33,1.18,2.61,1.19,2.61,-2.60,-2.58,-2.82,-1.42,-1.42,-1.43
28.62,1.15,2.59,1.15,2.59,-2.58,-2.55,-2.87,-1.43,-1.43,-1.44
28.90,1.11,2.55,1.11,2.56,-2.56,-2.53,-2.91,-1.45,-1.45,-1.44
29.19,1.07,2.53,1.07,2.53,-2.53,-2.50,-2.95,-1.46,-1.46,-1.46
29.48,1.04,2.50,1.04,2.51,-2.51,-2.48,-2.99,-1.47,-1.48,-1.47
29.78,1.00,2.49,1.00,2.49,-2.49,-2.46,-3.02,-1.49,-1.49,-1.49
30.08,0.97,2.47,0.97,2.47,-2.47,-2.44,-3.06,-1.50,-1.50,-1.50
30.38,0.93,2.45,0.93,2.45,-2.45,-2.42,-3.08,-1.52,-1.52,-1.52
30.68,0.89,2.43,0.89,2.43,-2.43,-2.40,-3.10,-1.54,-1.53,-1.54
30.99,0.86,2.42,0.85,2.41,-2.41,-2.38,-3.12,-1.55,-1.55,-1.56
31.30,0.81,2.38,0.82,2.39,-2.39,-2.36,-3.14,-1.58,-1.57,-1.57
31.61,0.78,2.36,0.77,2.36,-2.37,-2.34,-3.15,-1.59,-1.59,-1.58
31.93,0.73,2.34,0.73,2.34,-2.35,-2.33,-3.15,-1.62,-1.62,-1.61
32.24,0.69,2.33,0.69,2.33,-2.33,-2.31,-3.16,-1.64,-1.63,-1.64
32.57,0.66,2.32,0.66,2.31,-2.31,-2.30,-3.15,-1.65,-1.65,-1.66
32.89,0.62,2.29,0.62,2.30,-2.29,-2.28,-3.15,-1.67,-1.67,-1.67
33.22,0.59,2.29,0.59,2.28,-2.28,-2.27,-3.14,-1.69,-1.69,-1.70
33.55,0.55,2.26,0.55,2.26,-2.27,-2.26,-3.13,-1.72,-1.72,-1.71
33.89,0.51,2.25,0.51,2.25,-2.25,-2.25,-3.11,-1.74,-1.74,-1.74
34.23,0.48,2.23,0.48,2.24,-2.24,-2.24,-3.09,-1.76,-1.76,-1.75
34.57,0.45,2.24,0.45,2.23,-2.23,-2.23,-3.07,-1.78,-1.78,-1.79
34.92,0.42,2.23,0.42,2.22,-2.22,-2.22,-3.05,-1.80,-1.80,-1.81
35.27,0.39,2.21,0.39,2.22,-2.21,-2.21,-3.02,-1.82,-1.82,-1.82
35.62,0.36,2.20,0.36,2.21,-2.21,-2.20,-3.00,-1.85,-1.85,-1.84
35.97,0.33,2.20,0.33,2.19,-2.20,-2.19,-2.97,-1.87,-1.87,-1.87
36.33,0.30,2.19,0.30,2.19,-2.19,-2.19,-2.94,-1.89,-1.89,-1.89
36.70,0.27,2.18,0.27,2.19,-2.18,-2.18,-2.91,-1.91,-1.91,-1.91
37.06,0.25,2.19,0.25,2.18,-2.18,-2.18,-2.88,-1.93,-1.93,-1.94
37.43,0.22,2.17,0.22,2.18,-2.17,-2.18,-2.85,-1.95,-1.95,-1.95
37.81,0.19,2.17,0.19,2.17,-2.17,-2.17,-2.81,-1.98,-1.97,-1.98
38.19,0.17,2.17,0.17,2.16,-2.16,-2.17,-2.78,-1.99,-2.00,-2.00
38.57,0.14,2.15,0.14,2.16,-2.16,-2.17,-2.75,-2.02,-2.02,-2.01
38.95,0.12,2.15,0.12,2.16,-2.16,-2.17,-2.72,-2.04,-2.04,-2.03
39.34,0.10,2.16,0.10,2.16,-2.16,-2.17,-2.69,-2.06,-2.06,-2.06
39.74,0.08,2.17,0.08,2.16,-2.16,-2.17,-2.66,-2.08,-2.08,-2.09
40.14,0.06,2.16,0.06,2.16,-2.16,-2.17,-2.64,-2.10,-2.10,-2.10
40.54,0.03,2.16,0.04,2.16,-2.16,-2.17,-2.61,-2.13,-2.12,-2.13
40.94,0.02,2.16,0.02,2.16,-2.16,-2.18,-2.59,-2.14,-2.14,-2.14
41.35,-0.00,2.16,0.00,2.16,-2.16,-2.18,-2.56,-2.16,-2.16,-2.16
41.76,-0.01,2.17,-0.01,2.17,-2.16,-2.18,-2.54,-2.17,-2.17,-2.18
42.18,-0.03,2.16,-0.03,2.16,-2.16,-2.19,-2.52,-2.19,-2.19,-2.19
42.60,-0.05,2.17,-0.05,2.16,-2.17,-2.19,-2.50,-2.22,-2.21,-2.22
43.03,-0.06,2.16,-0.06,2.16,-2.17,-2.20,-2.49,-2.23,-2.23,-2.22
43.46,-0.08,2.16,-0.07,2.17,-2.18,-2.21,-2.47,-2.26,-2.25,-2.24
