frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,6.84,3.80,6.84,3.81,-3.81,-3.79,-3.37,3.03,3.03,3.04
25.91,6.83,3.82,6.83,3.82,-3.82,-3.80,-3.46,3.01,3.01,3.01
26.16,6.82,3.82,6.82,3.83,-3.82,-3.81,-3.54,2.99,2.99,2.99
26.43,6.81,3.83,6.81,3.83,-3.83,-3.82,-3.62,2.98,2.98,2.97
26.69,6.80,3.84,6.80,3.84,-3.83,-3.83,-3.70,2.96,2.96,2.96
26.96,6.78,3.84,6.78,3.84,-3.84,-3.84,-3.78,2.94,2.94,2.94
27.23,6.77,3.84,6.77,3.84,-3.84,-3.85,-3.86,2.93,2.92,2.93
27.50,6.75,3.84,6.75,3.84,-3.84,-3.85,-3.94,2.91,2.91,2.91
27.77,6.73,3.84,6.73,3.84,-3.84,-3.86,-4.01,2.89,2.89,2.89
28.05,6.72,3.84,6.71,3.84,-3.84,-3.86,-4.08,2.88,2.87,2.88
28.33,6.70,3.85,6.70,3.84,-3.84,-3.87,-4.15,2.86,2.86,2.85
28.62,6.68,3.84,6.68,3.84,-3.83,-3.87,-4.21,2.84,2.84,2.84
28.90,6.66,3.82,6.66,3.83,-3.83,-3.87,-4.27,2.83,2.83,2.84
29.19,6.64,3.82,6.64,3.82,-3.82,-3.87,-4.33,2.82,2.82,2.81
29.48,6.62,3.81,6.62,3.81,-3.81,-3.86,-4.37,2.81,2.81,2.81
29.78,6.60,3.81,6.60,3.80,-3.80,-3.86,-4.42,2.80,2.79,2.79
30.08,6.57,3.79,6.57,3.79,-3.79,-3.85,-4.46,2.78,2.78,2.78
30.38,6.54,3.78,6.54,3.78,-3.78,-3.85,-4.49,2.76,2.76,2.76
30.68,6.51,3.77,6.51,3.77,-3.77,-3.84,-4.52,2.74,2.74,2.74
30.99,6.49,3.77,6.48,3.76,-3.76,-3.83,-4.54,2.73,2.72,2.72
31.30,6.45,3.74,6.45,3.75,-3.75,-3.82,-4.55,2.70,2.71,2.71
31.61,6.43,3.73,6.42,3.74,-3.74,-3.81,-4.56,2.69,2.69,2.69
31.93,6.39,3.73,6.39,3.73,-3.73,-3.80,-4.56,2.66,2.67,2.66
32.24,6.36,3.72,6.36,3.71,-3.71,-3.78,-4.56,2.64,2.64,2.64
32.57,6.33,3.71,6.33,3.71,-3.70,-3.77,-4.54,2.62,2.62,2.62
32.89,6.29,3.68,6.29,3.69,-3.69,-3.76,-4.53,2.60,2.60,2.61
33.22,6.27,3.69,6.26,3.68,-3.68,-3.74,-4.50,2.59,2.58,2.58
33.55,6.23,3.66,6.23,3.67,-3.67,-3.73,-4.48,2.56,2.56,2.56
33.89,6.20,3.67,6.20,3.66,-3.66,-3.71,-4.45,2.54,2.54,2.53
34.23,6.17,3.65,6.17,3.65,-3.65,-3.69,-4.41,2.52,2.52,2.52
34.57,6.14,3.65,6.14,3.65,-3.64,-3.68,-4.37,2.50,2.50,2.49
34.92,6.11,3.64,6.11,3.63,-3.63,-3.66,-4.33,2.48,2.47,2.47
35.27,6.07,3.61,6.07,3.62,-3.62,-3.65,-4.28,2.45,2.45,2.45
35.62,6.04,3.61,6.04,3.61,-3.62,-3.63,-4.23,2.42,2.42,2.43
35.97,6.01,3.61,6.01,3.60,-3.61,-3.61,-4.18,2.40,2.40,2.40
36.33,5.99,3.60,5.98,3.60,-3.60,-3.60,-4.13,2.39,2.38,2.39
36.70,5.95,3.58,5.95,3.59,-3.59,-3.58,-4.07,2.36,2.36,2.36
37.06,5.93,3.60,5.93,3.59,-3.58,-3.57,-4.02,2.34,2.34,2.33
37.43,5.90,3.58,5.90,3.58,-3.58,-3.55,-3.96,2.32,2.32,2.32
37.81,5.87,3.57,5.87,3.57,-3.57,-3.53,-3.91,2.30,2.30,2.30
38.19,5.84,3.56,5.84,3.56,-3.56,-3.52,-3.86,2.28,2.28,2.27
38.57,5.81,3.55,5.81,3.55,-3.55,-3.50,-3.80,2.25,2.26,2.26
38.95,5.78,3.54,5.78,3.54,-3.54,-3.49,-3.75,2.23,2.23,2.24
39.34,5.75,3.53,5.74,3.53,-3.53,-3.47,-3.70,2.21,2.21,2.21
39.74,5.71,3.53,5.71,3.53,-3.52,-3.46,-3.65,2.18,2.19,2.18
40.14,5.68,3.51,5.68,3.51,-3.51,-3.44,-3.60,2.17,2.17,2.17
40.54,5.65,3.50,5.65,3.50,-3.50,-3.43,-3.55,2.15,2.15,2.14
40.94,5.62,3.49,5.62,3.49,-3.49,-3.42,-3.51,2.13,2.13,2.13
41.35,5.59,3.48,5.59,3.48,-3.47,-3.40,-3.47,2.11,2.11,2.11
41.76,5.56,3.47,5.55,3.46,-3.46,-3.39,-3.42,2.10,2.09,2.09
42.18,5.52,3.44,5.52,3.45,-3.45,-3.37,-3.39,2.07,2.07,2.08
42.60,5.49,3.43,5.49,3.43,-3.44,-3.36,-3.35,2.05,2.05,2.05
43.03,5.46,3.41,5.46,3.41,-3.42,-3.35,-3.32,2.04,2.03,2.05
43.46,5.43,3.40,5.43,3.41,-3.41,-3.33,-3.29,2.02,2.02,2.02
43.90,5.40,3.41,5.40,3.40,-3.40,-3.32,-3.26,2.00,2.00,1.99
44.33,5.37,3.40,5.36,3.40,-3.39,-3.31,-3.23,1.98,1.97,1.96
44.78,5.32,3.37,5.32,3.38,-3.38,-3.29,-3.21,1.94,1.95,1.95
45.23,5.29,3.36,5.29,3.36,-3.36,-3.28,-3.19,1.93,1.93,1.92
45.68,5.25,3.34,5.25,3.35,-3.35,-3.27,-3.17,1.90,1.91,1.91
46.13,5.23,3.35,5.22,3.33,-3.33,-3.25,-3.15,1.90,1.90,1.88
46.60,5.19,3.31,5.19,3.31,-3.31,-3.24,-3.14,1.88,1.88,1.88
47.06,5.15,3.29,5.15,3.29,-3.29,-3.23,-3.13,1.86,1.86,1.86
47.53,5.11,3.26,5.11,3.26,-3.27,-3.21,-3.12,1.84,1.84,1.84
48.01,5.07,3.24,5.07,3.25,-3.26,-3.20,-3.11,1.81,1.81,1.83
48.49,5.04,3.24,5.04,3.23,-3.24,-3.18,-3.11,1.80,1.79,1.80
48.97,5.00,3.22,5.00,3.23,-3.23,-3.17,-3.11,1.77,1.77,1.77
49.46,4.97,3.22,4.97,3.22,-3.22,-3.16,-3.11,1.75,1.75,1.75
49.96,4.93,3.21,4.93,3.21,-3.21,-3.14,-3.11,1.72,1.73,1.72
50.46,4.91,3.21,4.90,3.20,-3.20,-3.13,-3.11,1.71,1.71,1.70
50.96,4.87,3.19,4.87,3.19,-3.18,-3.11,-3.11,1.68,1.68,1.68
51.47,4.83,3.17,4.83,3.17,-3.17,-3.10,-3.12,1.66,1.66,1.65
51.99,4.79,3.15,4.79,3.15,-3.16,-3.08,-3.12,1.63,1.64,1.64
52.51,4.76,3.13,4.75,3.13,-3.14,-3.07,-3.13,1.62,1.62,1.63
53.03,4.72,3.11,4.72,3.12,-3.12,-3.05,-3.14,1.60,1.60,1.61
53.56,4.68,3.10,4.68,3.10,-3.10,-3.04,-3.15,1.58,1.58,1.58
54.10,4.65,3.09,4.64,3.08,-3.08,-3.02,-3.15,1.57,1.56,1.56
54.64,4.59,3.05,4.60,3.06,-3.06,-3.00,-3.16,1.53,1.54,1.54
55.18,4.55,3.03,4.55,3.03,-3.03,-2.99,-3.17,1.51,1.52,1.52
55.74,4.51,3.01,4.50,3.01,-3.01,-2.97,-3.18,1.50,1.49,1.49
56.29,4.45,2.97,4.45,2.98,-2.98,-2.95,-3.18,1.47,1.48,1.47
56.86,4.40,2.95,4.40,2.95,-2.94,-2.93,-3.19,1.46,1.46,1.45
57.42,4.35,2.92,4.34,2.91,-2.90,-2.91,-3.19,1.44,1.44,1.43
58.00,4.29,2.87,4.29,2.87,-2.87,-2.89,-3.19,1.42,1.42,1.42
58.58,4.23,2.82,4.23,2.83,-2.83,-2.88,-3.19,1.40,1.40,1.40
59.16,4.18,2.79,4.17,2.79,-2.80,-2.86,-3.18,1.38,1.38,1.39
59.76,4.12,2.75,4.12,2.76,-2.77,-2.83,-3.18,1.35,1.35,1.37
60.35,4.08,2.74,4.08,2.73,-2.75,-2.81,-3.17,1.33,1.33,1.34
60.96,4.04,2.71,4.04,2.72,-2.72,-2.79,-3.16,1.31,1.31,1.33
61.57,4.00,2.71,4.00,2.71,-2.70,-2.77,-3.14,1.29,1.30,1.29
62.18,3.97,2.70,3.97,2.70,-2.69,-2.75,-3.12,1.28,1.28,1.27
62.80,3.93,2.68,3.93,2.68,-2.67,-2.72,-3.10,1.26,1.26,1.25
63.43,3.89,2.66,3.88,2.66,-2.65,-2.70,-3.08,1.24,1.24,1.22
64.07,3.83,2.62,3.84,2.63,-2.62,-2.68,-3.05,1.20,1.21,1.21
64.71,3.79,2.60,3.79,2.60,-2.60,-2.65,-3.02,1.19,1.19,1.19
65.35,3.74,2.57,3.74,2.56,-2.57,-2.62,-2.99,1.17,1.17,1.17
66.01,3.69,2.54,3.69,2.54,-2.54,-2.60,-2.95,1.15,1.15,1.15
66.67,3.64,2.50,3.64,2.51,-2.51,-2.57,-2.91,1.13,1.13,1.13
67.33,3.60,2.48,3.59,2.48,-2.48,-2.54,-2.87,1.12,1.11,1.11
68.01,3.54,2.44,3.54,2.45,-2.45,-2.52,-2.82,1.09,1.09,1.09
68.69,3.50,2.43,3.50,2.42,-2.42,-2.49,-2.78,1.08,1.08,1.07
69.37,3.45,2.40,3.45,2.39,-2.39,-2.46,-2.73,1.06,1.06,1.05
70.07,3.40,2.37,3.40,2.37,-2.36,-2.43,-2.68,1.03,1.04,1.03
70.77,3.35,2.33,3.35,2.33,-2.34,-2.39,-2.63,1.01,1.01,1.02
71.48,3.30,2.30,3.30,2.30,-2.31,-2.36,-2.57,0.99,0.99,1.00
72.19,3.24,2.27,3.24,2.28,-2.28,-2.33,-2.52,0.96,0.96,0.97
72.91,3.20,2.26,3.19,2.25,-2.25,-2.30,-2.46,0.95,0.94,0.94
73.64,3.14,2.22,3.14,2.22,-2.22,-2.26,-2.41,0.92,0.92,0.91
74.38,3.09,2.19,3.09,2.20,-2.19,-2.23,-2.35,0.90,0.90,0.90
75.12,3.04,2.17,3.04,2.16,-2.16,-2.19,-2.29,0.88,0.88,0.87
75.87,2.98,2.13,2.98,2.13,-2.13,-2.15,-2.24,0.85,0.85,0.85
76.63,2.92,2.09,2.92,2.09,-2.09,-2.12,-2.18,0.83,0.82,0.83
77.40,2.85,2.05,2.85,2.05,-2.05,-2.08,-2.12,0.79,0.80,0.80
78.17,2.79,2.02,2.79,2.02,-2.02,-2.04,-2.07,0.77,0.77,0.76
78.95,2.73,1.98,2.72,1.98,-1.98,-2.00,-2.01,0.75,0.75,0.75
79.74,2.66,1.93,2.66,1.94,-1.94,-1.96,-1.96,0.72,0.72,0.73
80.54,2.59,1.89,2.59,1.90,-1.90,-1.92,-1.90,0.69,0.69,0.70
81.35,2.53,1.86,2.52,1.85,-1.86,-1.88,-1.85,0.67,0.66,0.67
82.16,2.46,1.82,2.46,1.82,-1.82,-1.84,-1.79,0.64,0.64,0.64
82.98,2.39,1.77,2.39,1.78,-1.78,-1.80,-1.74,0.60,0.61,0.61
83.81,2.33,1.76,2.32,1.75,-1.75,-1.76,-1.69,0.58,0.58,0.57
84.65,2.25,1.71,2.26,1.71,-1.71,-1.72,-1.64,0.54,0.55,0.54
85.50,2.19,1.67,2.19,1.67,-1.67,-1.68,-1.59,0.52,0.52,0.52
86.35,2.12,1.63,2.11,1.63,-1.63,-1.64,-1.54,0.49,0.48,0.48
87.22,2.04,1.59,2.05,1.59,-1.59,-1.60,-1.50,0.45,0.45,0.45
88.09,1.98,1.56,1.98,1.55,-1.55,-1.56,-1.45,0.42,0.42,0.42
88.97,1.91,1.52,1.91,1.51,-1.52,-1.52,-1.41,0.39,0.39,0.39
89.86,1.84,1.47,1.84,1.48,-1.48,-1.47,-1.36,0.36,0.36,0.37
90.76,1.77,1.45,1.77,1.44,-1.44,-1.43,-1.32,0.32,0.33,0.32
91.66,1.71,1.41,1.70,1.41,-1.41,-1.39,-1.28,0.30,0.29,0.30
92.58,1.64,1.39,1.64,1.38,-1.38,-1.36,-1.24,0.26,0.26,0.25
93.51,1.57,1.33,1.58,1.35,-1.35,-1.32,-1.20,0.22,0.23,0.23
94.44,1.52,1.32,1.51,1.32,-1.32,-1.28,-1.16,0.20,0.19,0.20
95.39,1.45,1.29,1.45,1.29,-1.29,-1.24,-1.12,0.16,0.15,0.16
96.34,1.38,1.26,1.38,1.27,-1.27,-1.21,-1.08,0.11,0.12,0.11
97.30,1.32,1.24,1.32,1.24,-1.24,-1.17,-1.05,0.08,0.08,0.08
98.28,1.26,1.22,1.26,1.22,-1.22,-1.14,-1.01,0.04,0.04,0.04
99.26,1.20,1.20,1.20,1.20,-1.19,-1.11,-0.98,0.01,0.01,0.00
100.25,1.13,1.17,1.13,1.16,-1.16,-1.07,-0.95,-0.03,-0.03,-0.04
101.25,1.06,1.13,1.06,1.13,-1.13,-1.04,-0.91,-0.07,-0.07,-0.08
102.27,0.98,1.09,0.98,1.10,-1.10,-1.01,-0.88,-0.12,-0.12,-0.11
103.29,0.91,1.08,0.91,1.07,-1.07,-0.99,-0.85,-0.16,-0.16,-0.17
104.32,0.83,1.03,0.83,1.04,-1.03,-0.96,-0.82,-0.21,-0.20,-0.20
105.37,0.76,1.01,0.76,1.00,-1.00,-0.93,-0.80,-0.24,-0.25,-0.25
106.42,0.68,0.97,0.68,0.97,-0.97,-0.91,-0.77,-0.29,-0.29,-0.29
107.48,0.61,0.93,0.61,0.94,-0.94,-0.88,-0.74,-0.33,-0.33,-0.33
108.56,0.54,0.92,0.54,0.91,-0.92,-0.86,-0.72,-0.38,-0.38,-0.38
109.64,0.47,0.89,0.47,0.89,-0.89,-0.84,-0.69,-0.42,-0.42,-0.42
110.74,0.40,0.87,0.40,0.87,-0.87,-0.82,-0.67,-0.47,-0.47,-0.47
111.85,0.33,0.84,0.33,0.85,-0.85,-0.80,-0.65,-0.52,-0.52,-0.51
112.97,0.27,0.84,0.27,0.83,-0.84,-0.78,-0.63,-0.57,-0.57,-0.58
114.10,0.20,0.81,0.20,0.82,-0.82,-0.76,-0.61,-0.62,-0.62,-0.61
115.24,0.15,0.81,0.14,0.81,-0.80,-0.74,-0.59,-0.65,-0.66,-0.66
116.39,0.08,0.79,0.08,0.79,-0.78,-0.73,-0.57,-0.71,-0.70,-0.71
117.55,0.02,0.77,0.02,0.77,-0.76,-0.71,-0.55,-0.75,-0.75,-0.75
118.73,-0.05,0.75,-0.05,0.74,-0.74,-0.69,-0.54,-0.79,-0.79,-0.80
119.92,-0.12,0.71,-0.12,0.72,-0.71,-0.68,-0.52,-0.83,-0.83,-0.84
121.12,-0.20,0.68,-0.20,0.68,-0.68,-0.66,-0.51,-0.88,-0.88,-0.88
122.33,-0.27,0.66,-0.27,0.65,-0.65,-0.65,-0.50,-0.92,-0.92,-0.93
123.55,-0.35,0.61,-0.35,0.61,-0.61,-0.64,-0.48,-0.97,-0.96,-0.96
124.79,-0.42,0.58,-0.43,0.58,-0.58,-0.62,-0.47,-1.00,-1.01,-1.00
126.03,-0.50,0.54,-0.50,0.54,-0.55,-0.61,-0.46,-1.05,-1.05,-1.04
127.29,-0.57,0.51,-0.57,0.52,-0.52,-0.60,-0.46,-1.09,-1.09,-1.09
128.57,-0.63,0.50,-0.63,0.50,-0.49,-0.58,-0.45,-1.13,-1.13,-1.13
129.85,-0.69,0.48,-0.69,0.47,-0.47,-0.57,-0.44,-1.16,-1.16,-1.17
131.15,-0.75,0.45,-0.75,0.45,-0.45,-0.56,-0.44,-1.20,-1.20,-1.20
132.46,-0.81,0.42,-0.81,0.43,-0.43,-0.55,-0.43,-1.24,-1.24,-1.24
133.79,-0.86,0.41,-0.86,0.41,-0.41,-0.54,-0.43,-1.27,-1.27,-1.27
135.12,-0.91,0.40,-0.91,0.39,-0.39,-0.52,-0.43,-1.30,-1.30,-1.31
136.48,-0.96,0.37,-0.96,0.37,-0.37,-0.51,-0.43,-1.33,-1.33,-1.33
137.84,-1.01,0.35,-1.01,0.35,-0.35,-0.50,-0.42,-1.36,-1.36,-1.36
139.22,-1.05,0.34,-1.05,0.33,-0.33,-0.49,-0.42,-1.38,-1.38,-1.39
140.61,-1.09,0.32,-1.09,0.32,-0.31,-0.48,-0.43,-1.40,-1.41,-1.42
142.02,-1.13,0.29,-1.13,0.30,-0.30,-0.47,-0.43,-1.43,-1.43,-1.42
143.44,-1.17,0.28,-1.17,0.28,-0.28,-0.46,-0.43,-1.45,-1.45,-1.45
144.87,-1.21,0.26,-1.21,0.26,-0.26,-0.45,-0.43,-1.48,-1.47,-1.47
146.32,-1.24,0.24,-1.24,0.24,-0.25,-0.44,-0.44,-1.49,-1.49,-1.48
147.78,-1.27,0.23,-1.27,0.23,-0.23,-0.43,-0.44,-1.51,-1.50,-1.50
149.26,-1.29,0.22,-1.30,0.22,-0.22,-0.42,-0.45,-1.51,-1.52,-1.52
150.75,-1.33,0.22,-1.33,0.21,-0.20,-0.41,-0.45,-1.54,-1.54,-1.55
152.26,-1.37,0.19,-1.37,0.20,-0.19,-0.41,-0.46,-1.56,-1.56,-1.56
153.78,-1.40,0.18,-1.40,0.18,-0.18,-0.40,-0.47,-1.58,-1.58,-1.58
155.32,-1.43,0.17,-1.44,0.16,-0.17,-0.39,-0.47,-1.60,-1.60,-1.60
156.88,-1.47,0.14,-1.47,0.15,-0.15,-0.38,-0.48,-1.63,-1.62,-1.61
158.44,-1.50,0.13,-1.50,0.14,-0.14,-0.38,-0.49,-1.64,-1.64,-1.64
160.03,-1.52,0.14,-1.53,0.13,-0.14,-0.37,-0.50,-1.66,-1.66,-1.66
161.63,-1.55,0.14,-1.55,0.13,-0.13,-0.36,-0.51,-1.68,-1.68,-1.69
163.24,-1.57,0.14,-1.57,0.13,-0.13,-0.36,-0.52,-1.70,-1.70,-1.71
164.88,-1.59,0.13,-1.59,0.13,-0.13,-0.35,-0.53,-1.72,-1.72,-1.72
166.53,-1.61,0.13,-1.61,0.13,-0.14,-0.34,-0.54,-1.75,-1.74,-1.74
168.19,-1.62,0.14,-1.62,0.14,-0.14,-0.34,-0.55,-1.77,-1.77,-1.77
169.87,-1.63,0.15,-1.63,0.15,-0.15,-0.33,-0.57,-1.79,-1.79,-1.78
171.57,-1.64,0.17,-1.64,0.17,-0.17,-0.33,-0.58,-1.81,-1.81,-1.81
173.29,-1.65,0.18,-1.65,0.18,-0.18,-0.32,-0.59,-1.83,-1.83,-1.83
175.02,-1.66,0.19,-1.66,0.20,-0.20,-0.32,-0.61,-1.86,-1.86,-1.86
176.77,-1.67,0.22,-1.67,0.22,-0.21,-0.32,-0.62,-1.88,-1.89,-1.89
178.54,-1.69,0.24,-1.69,0.23,-0.23,-0.31,-0.63,-1.92,-1.92,-1.93
180.32,-1.70,0.25,-1.70,0.25,-0.25,-0.31,-0.65,-1.95,-1.95,-1.95
182.13,-1.72,0.26,-1.72,0.26,-0.27,-0.31,-0.66,-1.99,-1.99,-1.98
183.95,-1.73,0.29,-1.73,0.29,-0.29,-0.31,-0.68,-2.02,-2.02,-2.02
185.79,-1.74,0.30,-1.74,0.31,-0.31,-0.30,-0.70,-2.05,-2.05,-2.05
187.65,-1.74,0.34,-1.75,0.33,-0.33,-0.30,-0.71,-2.07,-2.08,-2.08
189.52,-1.76,0.34,-1.75,0.35,-0.36,-0.30,-0.73,-2.12,-2.11,-2.10
191.42,-1.75,0.38,-1.75,0.38,-0.38,-0.30,-0.75,-2.14,-2.14,-2.14
193.33,-1.75,0.41,-1.75,0.41,-0.41,-0.30,-0.76,-2.17,-2.17,-2.16
195.27,-1.74,0.45,-1.74,0.44,-0.44,-0.30,-0.78,-2.19,-2.19,-2.19
197.22,-1.74,0.47,-1.74,0.48,-0.47,-0.30,-0.80,-2.22,-2.21,-2.21
199.19,-1.73,0.52,-1.73,0.51,-0.51,-0.31,-0.82,-2.24,-2.24,-2.25
201.18,-1.72,0.54,-1.73,0.54,-0.54,-0.31,-0.84,-2.26,-2.26,-2.26
203.19,-1.72,0.56,-1.72,0.57,-0.57,-0.31,-0.85,-2.29,-2.29,-2.28
205.23,-1.72,0.59,-1.72,0.58,-0.59,-0.31,-0.87,-2.31,-2.31,-2.31
207.28,-1.71,0.60,-1.71,0.61,-0.62,-0.32,-0.89,-2.33,-2.33,-2.31
209.35,-1.70,0.64,-1.70,0.64,-0.64,-0.32,-0.91,-2.34,-2.34,-2.34
211.44,-1.69,0.68,-1.70,0.67,-0.66,-0.33,-0.93,-2.35,-2.36,-2.37
213.56,-1.69,0.69,-1.69,0.69,-0.68,-0.33,-0.94,-2.38,-2.38,-2.38
215.69,-1.69,0.69,-1.69,0.70,-0.71,-0.34,-0.96,-2.40,-2.39,-2.38
217.85,-1.68,0.72,-1.68,0.72,-0.72,-0.35,-0.97,-2.41,-2.40,-2.40
220.03,-1.66,0.74,-1.66,0.74,-0.74,-0.35,-0.99,-2.40,-2.41,-2.41
222.23,-1.64,0.77,-1.65,0.76,-0.76,-0.36,-1.00,-2.40,-2.40,-2.41
224.45,-1.63,0.77,-1.63,0.78,-0.77,-0.37,-1.02,-2.40,-2.40,-2.40
226.70,-1.61,0.79,-1.61,0.79,-0.79,-0.38,-1.03,-2.40,-2.40,-2.40
228.96,-1.59,0.80,-1.60,0.80,-0.80,-0.39,-1.04,-2.39,-2.39,-2.40
231.25,-1.58,0.80,-1.58,0.81,-0.81,-0.40,-1.05,-2.39,-2.39,-2.38
233.57,-1.56,0.82,-1.56,0.82,-0.82,-0.41,-1.06,-2.38,-2.38,-2.38
235.90,-1.54,0.82,-1.54,0.83,-0.83,-0.43,-1.06,-2.37,-2.37,-2.36
238.26,-1.51,0.85,-1.51,0.84,-0.84,-0.44,-1.07,-2.35,-2.35,-2.36
240.64,-1.49,0.85,-1.49,0.85,-0.85,-0.45,-1.07,-2.34,-2.34,-2.34
243.05,-1.46,0.86,-1.46,0.85,-0.86,-0.47,-1.07,-2.32,-2.32,-2.32
245.48,-1.44,0.86,-1.44,0.86,-0.86,-0.49,-1.07,-2.30,-2.30,-2.30
247.93,-1.41,0.86,-1.41,0.87,-0.87,-0.50,-1.07,-2.28,-2.28,-2.27
250.41,-1.38,0.89,-1.39,0.87,-0.87,-0.52,-1.07,-2.25,-2.26,-2.27
252.92,-1.36,0.87,-1.37,0.87,-0.87,-0.54,-1.06,-2.23,-2.23,-2.23
255.45,-1.35,0.86,-1.34,0.87,-0.87,-0.56,-1.05,-2.22,-2.21,-2.21
258.00,-1.32,0.87,-1.32,0.86,-0.87,-0.58,-1.04,-2.19,-2.19,-2.19
260.58,-1.29,0.88,-1.30,0.87,-0.87,-0.61,-1.03,-2.16,-2.17,-2.17
263.19,-1.28,0.86,-1.28,0.87,-0.87,-0.63,-1.02,-2.15,-2.14,-2.14
265.82,-1.25,0.87,-1.25,0.86,-0.87,-0.65,-1.00,-2.12,-2.12,-2.13
268.48,-1.23,0.86,-1.23,0.86,-0.87,-0.68,-0.99,-2.10,-2.10,-2.09
271.16,-1.19,0.87,-1.20,0.87,-0.87,-0.70,-0.97,-2.06,-2.07,-2.06
273.87,-1.17,0.87,-1.17,0.87,-0.88,-0.73,-0.95,-2.05,-2.05,-2.05
276.61,-1.14,0.88,-1.14,0.88,-0.88,-0.75,-0.92,-2.02,-2.02,-2.02
279.38,-1.11,0.89,-1.11,0.89,-0.88,-0.78,-0.90,-2.00,-2.00,-2.00
282.17,-1.08,0.89,-1.09,0.89,-0.89,-0.80,-0.88,-1.97,-1.97,-1.98
284.99,-1.06,0.89,-1.06,0.89,-0.89,-0.83,-0.85,-1.96,-1.95,-1.95
287.84,-1.03,0.89,-1.03,0.89,-0.90,-0.85,-0.83,-1.93,-1.93,-1.92
290.72,-0.99,0.90,-1.00,0.90,-0.90,-0.88,-0.80,-1.90,-1.90,-1.90
293.63,-0.96,0.91,-0.96,0.91,-0.91,-0.90,-0.77,-1.87,-1.87,-1.87
296.57,-0.93,0.91,-0.93,0.91,-0.91,-0.92,-0.75,-1.84,-1.84,-1.84
299.53,-0.90,0.91,-0.90,0.91,-0.91,-0.94,-0.72,-1.81,-1.82,-1.81
302.53,-0.87,0.92,-0.87,0.92,-0.91,-0.95,-0.69,-1.78,-1.78,-1.80
305.55,-0.84,0.91,-0.84,0.92,-0.91,-0.97,-0.66,-1.75,-1.75,-1.75
308.61,-0.80,0.92,-0.81,0.91,-0.91,-0.98,-0.63,-1.71,-1.71,-1.72
311.69,-0.78,0.90,-0.78,0.90,-0.90,-0.98,-0.60,-1.68,-1.68,-1.68
314.81,-0.75,0.88,-0.75,0.89,-0.89,-0.99,-0.57,-1.65,-1.65,-1.64
317.96,-0.73,0.89,-0.73,0.88,-0.89,-0.99,-0.54,-1.62,-1.62,-1.62
321.14,-0.71,0.88,-0.71,0.88,-0.88,-0.98,-0.51,-1.59,-1.59,-1.59
324.35,-0.69,0.87,-0.69,0.87,-0.87,-0.98,-0.48,-1.56,-1.56,-1.56
327.59,-0.67,0.86,-0.67,0.86,-0.87,-0.97,-0.45,-1.54,-1.54,-1.53
330.87,-0.65,0.85,-0.65,0.86,-0.86,-0.95,-0.42,-1.51,-1.51,-1.51
