frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.10,2.01,-4.26,2.01,-4.26,4.26,4.37,3.73,6.27,6.27,6.27
54.64,2.06,-4.21,2.06,-4.21,4.21,4.33,3.71,6.27,6.27,6.27
55.18,2.11,-4.15,2.11,-4.15,4.15,4.28,3.69,6.27,6.27,6.26
55.74,2.16,-4.10,2.16,-4.10,4.10,4.24,3.66,6.26,6.26,6.26
56.29,2.21,-4.05,2.21,-4.04,4.05,4.19,3.64,6.26,6.26,6.26
56.86,2.26,-3.99,2.26,-3.99,3.99,4.13,3.62,6.25,6.25,6.25
57.42,2.31,-3.93,2.31,-3.93,3.93,4.07,3.60,6.25,6.24,6.25
58.00,2.36,-3.87,2.36,-3.87,3.87,4.00,3.57,6.24,6.23,6.23
58.58,2.41,-3.82,2.41,-3.82,3.81,3.93,3.54,6.22,6.22,6.23
59.16,2.46,-3.75,2.47,-3.75,3.75,3.86,3.52,6.21,6.21,6.22
59.76,2.52,-3.68,2.52,-3.68,3.68,3.78,3.49,6.20,6.20,6.20
60.35,2.58,-3.61,2.58,-3.61,3.61,3.69,3.45,6.19,6.19,6.19
60.96,2.64,-3.53,2.64,-3.53,3.54,3.61,3.42,6.18,6.18,6.17
61.57,2.70,-3.46,2.70,-3.46,3.46,3.51,3.38,6.16,6.16,6.16
62.18,2.77,-3.37,2.77,-3.38,3.38,3.42,3.34,6.15,6.14,6.14
62.80,2.83,-3.30,2.83,-3.29,3.29,3.32,3.29,6.12,6.12,6.13
63.43,2.90,-3.21,2.90,-3.21,3.20,3.22,3.25,6.10,6.10,6.11
64.07,2.97,-3.11,2.97,-3.11,3.11,3.12,3.20,6.08,6.09,6.08
64.71,3.05,-3.02,3.05,-3.02,3.02,3.01,3.14,6.07,6.07,6.07
65.35,3.13,-2.92,3.13,-2.92,2.92,2.91,3.09,6.05,6.05,6.05
66.01,3.21,-2.82,3.21,-2.82,2.82,2.80,3.03,6.03,6.03,6.03
66.67,3.29,-2.72,3.29,-2.72,2.72,2.70,2.97,6.01,6.01,6.01
67.33,3.37,-2.62,3.37,-2.62,2.61,2.59,2.91,5.99,5.99,5.99
68.01,3.45,-2.51,3.45,-2.51,2.51,2.49,2.84,5.96,5.96,5.96
68.69,3.53,-2.41,3.54,-2.41,2.41,2.38,2.77,5.94,5.94,5.94
69.37,3.62,-2.30,3.62,-2.30,2.30,2.28,2.71,5.93,5.92,5.92
70.07,3.70,-2.20,3.70,-2.20,2.20,2.18,2.63,5.90,5.90,5.90
70.77,3.77,-2.10,3.78,-2.10,2.10,2.08,2.56,5.87,5.87,5.88
71.48,3.85,-2.00,3.85,-2.00,2.00,1.98,2.49,5.85,5.85,5.85
72.19,3.93,-1.90,3.93,-1.90,1.90,1.88,2.41,5.83,5.83,5.83
72.91,4.01,-1.80,4.01,-1.80,1.80,1.79,2.34,5.81,5.81,5.82
73.64,4.09,-1.70,4.09,-1.70,1.71,1.70,2.26,5.80,5.80,5.79
74.38,4.16,-1.61,4.16,-1.61,1.62,1.61,2.18,5.78,5.78,5.77
75.12,4.22,-1.53,4.23,-1.52,1.53,1.52,2.10,5.75,5.76,5.75
75.87,4.29,-1.44,4.29,-1.45,1.45,1.43,2.02,5.74,5.73,5.73
76.63,4.34,-1.37,4.34,-1.37,1.37,1.35,1.95,5.71,5.71,5.72
77.40,4.40,-1.30,4.41,-1.29,1.29,1.26,1.87,5.69,5.69,5.70
78.17,4.46,-1.22,4.46,-1.21,1.21,1.18,1.79,5.67,5.67,5.68
78.95,4.53,-1.13,4.53,-1.13,1.13,1.11,1.71,5.66,5.66,5.66
79.74,4.58,-1.06,4.59,-1.06,1.05,1.03,1.63,5.64,5.64,5.64
80.54,4.64,-0.98,4.65,-0.97,0.98,0.95,1.55,5.62,5.62,5.62
81.35,4.70,-0.90,4.70,-0.90,0.90,0.88,1.48,5.60,5.60,5.60
82.16,4.76,-0.82,4.76,-0.82,0.83,0.81,1.40,5.59,5.58,5.58
82.98,4.80,-0.75,4.81,-0.75,0.75,0.74,1.32,5.56,5.56,5.56
83.81,4.85,-0.68,4.85,-0.68,0.68,0.67,1.25,5.54,5.53,5.53
84.65,4.89,-0.62,4.89,-0.62,0.62,0.61,1.17,5.51,5.51,5.51
85.50,4.93,-0.56,4.94,-0.55,0.55,0.54,1.09,5.48,5.48,5.49
86.35,4.98,-0.48,4.98,-0.49,0.48,0.48,1.02,5.47,5.46,5.46
87.22,5.02,-0.42,5.02,-0.42,0.42,0.42,0.95,5.44,5.44,5.44
88.09,5.06,-0.35,5.07,-0.35,0.35,0.36,0.87,5.42,5.42,5.41
88.97,5.11,-0.29,5.11,-0.29,0.29,0.31,0.80,5.40,5.40,5.40
89.86,5.14,-0.23,5.15,-0.23,0.23,0.25,0.73,5.37,5.37,5.37
90.76,5.18,-0.17,5.18,-0.17,0.16,0.19,0.66,5.35,5.35,5.35
91.66,5.22,-0.11,5.22,-0.10,0.10,0.14,0.58,5.32,5.32,5.33
92.58,5.26,-0.04,5.26,-0.04,0.04,0.09,0.51,5.31,5.31,5.30
93.51,5.30,0.03,5.30,0.02,-0.01,0.04,0.44,5.29,5.29,5.28
94.44,5.33,0.07,5.33,0.07,-0.07,-0.01,0.37,5.26,5.26,5.26
95.39,5.35,0.12,5.35,0.12,-0.12,-0.06,0.30,5.23,5.23,5.23
96.34,5.37,0.16,5.38,0.17,-0.17,-0.10,0.24,5.20,5.21,5.21
97.30,5.40,0.22,5.40,0.22,-0.22,-0.15,0.17,5.19,5.18,5.18
98.28,5.42,0.27,5.42,0.26,-0.26,-0.19,0.10,5.16,5.16,5.16
99.26,5.43,0.31,5.43,0.30,-0.30,-0.24,0.03,5.14,5.14,5.13
100.25,5.44,0.33,5.44,0.34,-0.33,-0.28,-0.03,5.11,5.11,5.11
101.25,5.44,0.36,5.44,0.36,-0.36,-0.32,-0.10,5.08,5.08,5.08
102.27,5.44,0.39,5.44,0.39,-0.39,-0.36,-0.16,5.05,5.05,5.05
103.29,5.43,0.42,5.44,0.42,-0.42,-0.39,-0.22,5.01,5.01,5.01
104.32,5.43,0.45,5.43,0.45,-0.45,-0.43,-0.29,4.98,4.98,4.98
105.37,5.42,0.47,5.42,0.48,-0.48,-0.47,-0.35,4.94,4.94,4.95
106.42,5.42,0.51,5.42,0.51,-0.52,-0.50,-0.41,4.91,4.91,4.91
107.48,5.42,0.55,5.42,0.55,-0.55,-0.54,-0.47,4.87,4.87,4.87
108.56,5.42,0.59,5.42,0.59,-0.59,-0.57,-0.53,4.83,4.83,4.83
109.64,5.42,0.63,5.43,0.63,-0.64,-0.60,-0.58,4.79,4.79,4.79
110.74,5.43,0.68,5.43,0.68,-0.68,-0.63,-0.64,4.75,4.75,4.76
111.85,5.44,0.73,5.44,0.73,-0.73,-0.66,-0.69,4.72,4.71,4.72
112.97,5.44,0.77,5.44,0.77,-0.77,-0.69,-0.74,4.68,4.68,4.67
114.10,5.44,0.81,5.44,0.81,-0.80,-0.72,-0.79,4.64,4.64,4.63
115.24,5.42,0.84,5.43,0.84,-0.83,-0.74,-0.83,4.59,4.59,4.58
116.39,5.41,0.87,5.41,0.87,-0.86,-0.77,-0.88,4.55,4.55,4.54
117.55,5.38,0.89,5.38,0.88,-0.88,-0.79,-0.92,4.50,4.50,4.49
118.73,5.35,0.89,5.35,0.90,-0.90,-0.82,-0.96,4.46,4.46,4.46
119.92,5.31,0.90,5.31,0.90,-0.91,-0.84,-1.00,4.41,4.41,4.41
121.12,5.28,0.91,5.28,0.91,-0.92,-0.86,-1.03,4.37,4.37,4.37
122.33,5.25,0.91,5.25,0.92,-0.92,-0.88,-1.06,4.33,4.33,4.34
123.55,5.23,0.93,5.23,0.93,-0.93,-0.90,-1.09,4.30,4.30,4.30
124.79,5.20,0.94,5.20,0.94,-0.94,-0.92,-1.11,4.27,4.27,4.27
126.03,5.17,0.94,5.18,0.95,-0.94,-0.94,-1.14,4.23,4.24,4.23
127.29,5.15,0.96,5.15,0.95,-0.95,-0.96,-1.16,4.20,4.20,4.20
128.57,5.12,0.96,5.12,0.95,-0.95,-0.98,-1.18,4.17,4.16,4.16
129.85,5.08,0.95,5.08,0.96,-0.96,-0.99,-1.19,4.13,4.13,4.13
131.15,5.04,0.95,5.05,0.96,-0.96,-1.01,-1.20,4.08,4.09,4.10
132.46,5.03,0.97,5.02,0.96,-0.96,-1.02,-1.21,4.07,4.06,4.06
133.79,5.00,0.96,5.00,0.96,-0.96,-1.04,-1.22,4.04,4.04,4.04
135.12,4.97,0.96,4.98,0.97,-0.97,-1.05,-1.23,4.01,4.01,4.01
136.48,4.95,0.97,4.95,0.96,-0.97,-1.06,-1.23,3.99,3.98,3.98
137.84,4.91,0.96,4.92,0.97,-0.97,-1.07,-1.23,3.94,3.95,3.95
139.22,4.89,0.97,4.89,0.97,-0.97,-1.08,-1.23,3.92,3.92,3.92
140.61,4.87,0.98,4.87,0.97,-0.97,-1.09,-1.23,3.90,3.89,3.89
142.02,4.83,0.96,4.84,0.97,-0.97,-1.10,-1.23,3.86,3.87,3.87
143.44,4.82,0.98,4.81,0.97,-0.97,-1.11,-1.22,3.85,3.84,3.84
144.87,4.78,0.97,4.79,0.97,-0.98,-1.12,-1.22,3.81,3.81,3.82
146.32,4.76,0.98,4.76,0.98,-0.98,-1.12,-1.21,3.78,3.78,3.78
147.78,4.73,0.98,4.73,0.98,-0.98,-1.13,-1.21,3.75,3.75,3.75
149.26,4.71,0.98,4.71,0.98,-0.98,-1.13,-1.20,3.73,3.73,3.73
150.75,4.68,0.98,4.69,0.98,-0.98,-1.14,-1.19,3.70,3.70,3.70
152.26,4.66,0.98,4.66,0.99,-0.98,-1.14,-1.19,3.68,3.68,3.68
153.78,4.63,0.99,4.63,0.98,-0.98,-1.15,-1.18,3.66,3.66,3.64
155.32,4.60,0.98,4.60,0.98,-0.97,-1.15,-1.18,3.63,3.63,3.62
156.88,4.56,0.96,4.56,0.97,-0.97,-1.15,-1.17,3.59,3.59,3.60
158.44,4.53,0.96,4.53,0.96,-0.97,-1.15,-1.16,3.56,3.56,3.58
160.03,4.50,0.96,4.51,0.96,-0.97,-1.15,-1.16,3.53,3.54,3.55
161.63,4.49,0.97,4.49,0.97,-0.97,-1.15,-1.15,3.52,3.52,3.52
163.24,4.48,0.99,4.48,0.98,-0.98,-1.15,-1.15,3.50,3.50,3.49
164.88,4.46,0.99,4.46,0.99,-0.99,-1.15,-1.15,3.47,3.47,3.47
166.53,4.44,1.00,4.45,1.00,-1.00,-1.15,-1.15,3.44,3.45,3.45
168.19,4.43,1.02,4.43,1.01,-1.01,-1.15,-1.15,3.42,3.42,3.42
169.87,4.41,1.02,4.41,1.03,-1.02,-1.15,-1.14,3.39,3.40,3.39
171.57,4.39,1.03,4.39,1.03,-1.02,-1.15,-1.15,3.37,3.37,3.36
173.29,4.37,1.04,4.36,1.03,-1.03,-1.14,-1.15,3.35,3.34,3.33
175.02,4.33,1.03,4.33,1.03,-1.03,-1.14,-1.15,3.30,3.30,3.31
176.77,4.29,1.02,4.30,1.03,-1.03,-1.14,-1.15,3.26,3.27,3.27
178.54,4.27,1.03,4.27,1.03,-1.03,-1.13,-1.16,3.24,3.24,3.25
180.32,4.24,1.03,4.24,1.03,-1.03,-1.13,-1.16,3.21,3.21,3.21
182.13,4.22,1.04,4.22,1.04,-1.04,-1.12,-1.17,3.19,3.18,3.19
183.95,4.19,1.04,4.19,1.04,-1.04,-1.12,-1.18,3.15,3.15,3.15
185.79,4.16,1.04,4.17,1.04,-1.04,-1.11,-1.19,3.12,3.12,3.12
187.65,4.14,1.05,4.14,1.05,-1.05,-1.10,-1.20,3.10,3.09,3.09
189.52,4.11,1.05,4.11,1.05,-1.05,-1.10,-1.21,3.06,3.06,3.06
191.42,4.08,1.05,4.08,1.05,-1.05,-1.09,-1.22,3.03,3.03,3.03
193.33,4.05,1.06,4.06,1.06,-1.06,-1.08,-1.23,2.99,3.00,3.00
195.27,4.03,1.06,4.03,1.06,-1.06,-1.07,-1.24,2.97,2.97,2.98
197.22,4.01,1.07,4.01,1.07,-1.06,-1.07,-1.26,2.95,2.94,2.94
199.19,3.98,1.07,3.98,1.07,-1.07,-1.06,-1.27,2.91,2.91,2.91
201.18,3.95,1.08,3.95,1.07,-1.07,-1.05,-1.28,2.88,2.88,2.87
203.19,3.91,1.07,3.92,1.08,-1.08,-1.04,-1.30,2.83,2.84,2.84
205.23,3.89,1.08,3.89,1.08,-1.08,-1.03,-1.31,2.81,2.81,2.81
207.28,3.87,1.09,3.87,1.09,-1.09,-1.02,-1.33,2.78,2.78,2.78
209.35,3.84,1.09,3.85,1.10,-1.09,-1.01,-1.34,2.75,2.75,2.75
211.44,3.82,1.11,3.82,1.10,-1.10,-1.00,-1.36,2.72,2.72,2.71
213.56,3.79,1.11,3.79,1.11,-1.11,-0.99,-1.37,2.68,2.68,2.69
215.69,3.76,1.11,3.76,1.12,-1.12,-0.98,-1.39,2.64,2.64,2.65
217.85,3.73,1.12,3.74,1.13,-1.13,-0.97,-1.40,2.60,2.61,2.61
220.03,3.72,1.14,3.72,1.14,-1.14,-0.96,-1.41,2.59,2.59,2.58
222.23,3.71,1.16,3.70,1.15,-1.14,-0.95,-1.43,2.57,2.56,2.55
224.45,3.67,1.15,3.67,1.15,-1.14,-0.94,-1.44,2.53,2.53,2.52
226.70,3.63,1.14,3.63,1.14,-1.14,-0.93,-1.45,2.49,2.49,2.49
228.96,3.59,1.13,3.60,1.14,-1.14,-0.92,-1.45,2.45,2.46,2.46
231.25,3.57,1.13,3.57,1.13,-1.14,-0.91,-1.46,2.43,2.43,2.44
233.57,3.55,1.13,3.55,1.13,-1.13,-0.90,-1.46,2.42,2.41,2.42
235.90,3.52,1.13,3.52,1.13,-1.13,-0.89,-1.46,2.39,2.40,2.40
238.26,3.50,1.12,3.50,1.12,-1.13,-0.87,-1.46,2.38,2.38,2.38
240.64,3.48,1.12,3.48,1.12,-1.12,-0.86,-1.46,2.36,2.36,2.36
243.05,3.47,1.12,3.47,1.12,-1.12,-0.85,-1.45,2.35,2.35,2.35
245.48,3.45,1.12,3.45,1.12,-1.12,-0.84,-1.45,2.33,2.33,2.33
247.93,3.43,1.11,3.43,1.11,-1.11,-0.83,-1.44,2.32,2.32,2.32
250.41,3.41,1.11,3.41,1.11,-1.11,-0.82,-1.42,2.31,2.31,2.30
252.92,3.39,1.10,3.39,1.10,-1.10,-0.80,-1.41,2.30,2.30,2.29
255.45,3.37,1.10,3.37,1.09,-1.08,-0.79,-1.39,2.29,2.28,2.27
258.00,3.33,1.07,3.34,1.07,-1.07,-0.78,-1.37,2.27,2.27,2.26
260.58,3.30,1.05,3.30,1.05,-1.05,-0.77,-1.34,2.25,2.25,2.26
263.19,3.27,1.03,3.27,1.03,-1.03,-0.76,-1.31,2.24,2.24,2.24
265.82,3.23,1.00,3.24,1.01,-1.01,-0.74,-1.28,2.22,2.23,2.23
268.48,3.21,1.00,3.21,0.99,-1.00,-0.73,-1.25,2.22,2.21,2.21
271.16,3.18,0.98,3.18,0.98,-0.99,-0.72,-1.22,2.19,2.19,2.20
273.87,3.15,0.96,3.16,0.97,-0.99,-0.71,-1.18,2.17,2.18,2.19
276.61,3.15,0.98,3.15,0.98,-0.99,-0.69,-1.14,2.16,2.16,2.17
279.38,3.15,0.99,3.15,0.99,-1.00,-0.68,-1.10,2.16,2.15,2.16
282.17,3.15,1.00,3.16,1.01,-1.00,-0.67,-1.06,2.15,2.15,2.15
284.99,3.16,1.03,3.16,1.02,-1.01,-0.66,-1.02,2.15,2.15,2.14
287.84,3.15,1.03,3.15,1.03,-1.02,-0.64,-0.97,2.14,2.14,2.12
290.72,3.14,1.03,3.14,1.03,-1.02,-0.63,-0.93,2.12,2.12,2.11
293.63,3.12,1.02,3.12,1.02,-1.02,-0.62,-0.88,2.11,2.10,2.10
296.57,3.09,1.01,3.09,1.01,-1.01,-0.61,-0.83,2.08,2.08,2.09
299.53,3.06,0.99,3.06,0.99,-1.00,-0.59,-0.78,2.06,2.06,2.07
302.53,3.03,0.97,3.03,0.98,-0.98,-0.58,-0.73,2.05,2.05,2.06
305.55,3.00,0.96,3.01,0.96,-0.97,-0.57,-0.68,2.03,2.04,2.04
308.61,2.98,0.96,2.98,0.95,-0.95,-0.55,-0.63,2.03,2.03,2.03
311.69,2.95,0.94,2.95,0.94,-0.94,-0.54,-0.58,2.02,2.02,2.01
314.81,2.92,0.93,2.92,0.92,-0.92,-0.53,-0.52,2.00,2.00,1.99
317.96,2.88,0.90,2.88,0.90,-0.90,-0.52,-0.47,1.98,1.98,1.98
321.14,2.84,0.88,2.85,0.89,-0.89,-0.50,-0.42,1.95,1.96,1.96
324.35,2.81,0.87,2.81,0.86,-0.87,-0.49,-0.37,1.94,1.94,1.95
327.59,2.77,0.85,2.78,0.85,-0.85,-0.48,-0.31,1.92,1.92,1.93
330.87,2.74,0.83,2.74,0.83,-0.83,-0.46,-0.26,1.91,1.91,1.91
334.18,2.71,0.82,2.71,0.82,-0.81,-0.45,-0.20,1.90,1.90,1.89
337.52,2.67,0.79,2.67,0.79,-0.79,-0.44,-0.15,1.88,1.88,1.88
340.90,2.63,0.77,2.63,0.77,-0.77,-0.42,-0.10,1.87,1.86,1.86
344.30,2.58,0.73,2.59,0.74,-0.74,-0.41,-0.04,1.84,1.85,1.85
347.75,2.54,0.72,2.54,0.71,-0.70,-0.40,0.01,1.84,1.83,1.83
351.23,2.48,0.68,2.48,0.67,-0.67,-0.38,0.07,1.82,1.82,1.81
354.74,2.42,0.63,2.42,0.63,-0.63,-0.37,0.12,1.80,1.80,1.79
358.28,2.35,0.58,2.35,0.58,-0.58,-0.36,0.17,1.77,1.77,1.77
361.87,2.28,0.53,2.28,0.53,-0.54,-0.34,0.23,1.74,1.74,1.75
365.49,2.22,0.48,2.23,0.49,-0.50,-0.33,0.28,1.72,1.73,1.74
369.14,2.17,0.45,2.17,0.45,-0.46,-0.31,0.34,1.72,1.72,1.72
372.83,2.13,0.42,2.13,0.42,-0.42,-0.30,0.39,1.72,1.71,1.71
