frequency,raw
959.50,-2.23
969.09,-2.17
978.78,-2.10
988.57,-2.02
998.46,-1.94
1008.44,-1.87
1018.53,-1.79
1028.71,-1.72
1039.00,-1.64
1049.39,-1.57
1059.88,-1.51
1070.48,-1.45
1081.19,-1.39
1092.00,-1.32
1102.92,-1.22
1113.95,-1.12
1125.09,-1.02
1136.34,-0.91
1147.70,-0.79
1159.18,-0.68
1170.77,-0.56
1182.48,-0.44
1194.30,-0.32
1206.25,-0.21
1218.31,-0.10
1230.49,0.01
1242.80,0.12
1255.22,0.22
1267.78,0.31
1280.45,0.39
1293.26,0.47
1306.19,0.52
1319.25,0.57
1332.45,0.61
1345.77,0.66
1359.23,0.71
1372.82,0.75
1386.55,0.80
1400.41,0.84
1414.42,0.88
1428.56,0.91
1442.85,0.94
1457.28,0.96
1471.85,0.98
1486.57,0.99
1501.43,1.00
1516.45,1.01
1531.61,1.04
1546.93,1.08
1562.40,1.10
1578.02,1.13
1593.80,1.16
1609.74,1.20
1625.84,1.24
1642.10,1.30
1658.52,1.35
1675.10,1.40
1691.85,1.47
1708.77,1.53
1725.86,1.60
1743.12,1.67
1760.55,1.75
1778.15,1.84
1795.94,1.90
1813.90,1.98
1832.03,2.05
1850.36,2.13
1868.86,2.22
1887.55,2.31
1906.42,2.40
1925.49,2.50
1944.74,2.59
1964.19,2.68
1983.83,2.79
2003.67,2.91
2023.71,3.03
2043.94,3.15
2064.38,3.26
2085.03,3.37
2105.88,3.50
2126.94,3.62
2148.20,3.74
2169.69,3.87
2191.38,4.00
2213.30,4.13
2235.43,4.26
2257.78,4.38
2280.36,4.50
2303.17,4.61
2326.20,4.71
2349.46,4.83
2372.95,4.93
2396.68,5.04
2420.65,5.14
2444.86,5.23
2469.31,5.33
2494.00,5.40
2518.94,5.48
2544.13,5.54
2569.57,5.60
2595.27,5.64
2621.22,5.69
2647.43,5.74
2673.90,5.78
2700.64,5.82
2727.65,5.86
2754.93,5.90
2782.48,5.93
2810.30,5.96
2838.40,5.98
2866.79,6.00
2895.46,6.02
2924.41,6.05
2953.65,6.07
2983.19,6.07
3013.02,6.07
3043.15,6.04
3073.58,6.00
3104.32,5.96
3135.36,5.89
3166.72,5.81
3198.38,5.71
3230.37,5.59
3262.67,5.46
3295.30,5.30
3328.25,5.14
3361.53,4.95
3395.15,4.73
3429.10,4.48
3463.39,4.23
3498.03,3.93
3533.01,3.61
3568.34,3.26
3604.02,2.91
3640.06,2.55
3676.46,2.16
3713.22,1.75
3750.36,1.35
3787.86,0.94
3825.74,0.54
3864.00,0.18
3902.64,-0.18
3941.66,-0.51
3981.08,-0.80
4020.89,-1.04
4061.10,-1.22
4101.71,-1.36
4142.73,-1.44
4184.15,-1.48
4226.00,-1.47
4268.26,-1.40
4310.94,-1.29
4354.05,-1.14
4397.59,-0.96
4441.56,-0.76
4485.98,-0.52
4530.84,-0.27
4576.15,-0.01
4621.91,0.25
4668.13,0.50
4714.81,0.74
4761.96,0.97
4809.58,1.18
4857.67,1.36
4906.25,1.54
4955.31,1.70
5004.87,1.84
5054.91,1.96
5105.46,2.04
5156.52,2.10
5208.08,2.12
5260.16,2.13
5312.77,2.10
5365.89,2.06
5419.55,1.99
5473.75,1.88
5528.49,1.76
5583.77,1.64
5639.61,1.50
5696.00,1.33
5752.96,1.15
5810.49,0.97
5868.60,0.78
5927.28,0.58
5986.56,0.39
6046.42,0.21
6106.89,0.04
6167.96,-0.13
6229.64,-0.29
6291.93,-0.43
6354.85,-0.55
6418.40,-0.63
6482.58,-0.69
6547.41,-0.72
6612.88,-0.71
6679.01,-0.66
6745.80,-0.57
6813.26,-0.43
6881.39,-0.23
6950.21,0.02
7019.71,0.32
7089.91,0.68
7160.81,1.12
7232.41,1.58
7304.74,2.07
7377.79,2.58
7451.56,3.10
7526.08,3.61
7601.34,4.10
7677.35,4.55
7754.13,4.96
7831.67,5.30
7909.98,5.56
7989.08,5.73
8068.98,5.78
8149.67,5.73
8231.16,5.58
8313.47,5.32
8396.61,4.98
8480.57,4.55
8565.38,4.06
8651.03,3.52
8737.54,2.94
8824.92,2.35
8913.17,1.76
9002.30,1.15
9092.32,0.56
9183.25,-0.01
9275.08,-0.54
9367.83,-1.05
9461.51,-1.54
9556.12,-2.00
9651.68,-2.43
9748.20,-2.83
9845.68,-3.21
9944.14,-3.56
10043.58,-3.88
10144.02,-4.20
10245.46,-4.49
10347.91,-4.78
10451.39,-5.06
10555.91,-5.33
10661.46,-5.61
10768.08,-5.87
10875.76,-6.12
10984.52,-6.38
11094.36,-6.63
11205.31,-6.87
11317.36,-7.10
11430.53,-7.34
11544.84,-7.57
11660.29,-7.80
11776.89,-8.02
11894.66,-8.22
12013.60,-8.41
12133.74,-8.59
12255.08,-8.77
12377.63,-8.94
12501.41,-9.15
12626.42,-9.38
12752.68,-9.63
12880.21,-9.93
13009.01,-10.28
13139.10,-10.70
13270.49,-11.21
13403.20,-11.76
13537.23,-12.36
13672.60,-12.99
13809.33,-13.63
13947.42,-14.29
14086.90,-14.90
14227.77,-15.49
14370.04,-15.99
14513.74,-16.43
14658.88,-16.79
14805.47,-17.03
14953.52,-17.17
15103.06,-17.23
15254.09,-17.17
15406.63,-17.03
15560.70,-16.81
15716.30,-16.52
15873.47,-16.18
16032.20,-15.83
16192.52,-15.48
16354.45,-15.10
16517.99,-14.72
16683.17,-14.32
16850.01,-13.92
17018.51,-13.50
17188.69,-13.07
17360.58,-12.63
17534.18,-12.22
17709.53,-11.85
17886.62,-11.52
18065.49,-11.31
18246.14,-11.15
18428.60,-11.03
18612.89,-10.95
18799.02,-10.91
18987.01,-10.90
19176.88,-10.95
19368.65,-11.02
19562.33,-11.14
19757.96,-11.29
19955.54,-11.49
