frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.63,11.07,8.63,11.07,-11.07,-10.78,-5.54,-2.44,-2.44,-2.44
20.20,8.64,11.10,8.64,11.10,-11.10,-10.84,-5.67,-2.46,-2.46,-2.46
20.40,8.64,11.13,8.64,11.13,-11.13,-10.91,-5.81,-2.49,-2.49,-2.49
20.61,8.65,11.16,8.65,11.16,-11.16,-10.98,-5.96,-2.51,-2.51,-2.51
20.81,8.66,11.19,8.65,11.19,-11.18,-11.04,-6.11,-2.52,-2.53,-2.53
21.02,8.65,11.21,8.66,11.21,-11.21,-11.10,-6.26,-2.56,-2.55,-2.56
21.23,8.66,11.24,8.66,11.23,-11.23,-11.16,-6.42,-2.57,-2.57,-2.58
21.44,8.66,11.26,8.65,11.25,-11.25,-11.21,-6.58,-2.60,-2.60,-2.60
21.66,8.65,11.27,8.65,11.27,-11.27,-11.26,-6.75,-2.63,-2.62,-2.62
21.87,8.65,11.29,8.65,11.29,-11.29,-11.31,-6.92,-2.65,-2.64,-2.64
22.09,8.65,11.31,8.65,11.31,-11.31,-11.36,-7.09,-2.67,-2.67,-2.66
22.31,8.65,11.33,8.64,11.33,-11.33,-11.40,-7.27,-2.68,-2.69,-2.68
22.54,8.64,11.35,8.64,11.35,-11.35,-11.44,-7.46,-2.71,-2.71,-2.71
22.76,8.64,11.37,8.64,11.37,-11.37,-11.47,-7.65,-2.73,-2.73,-2.73
22.99,8.64,11.39,8.63,11.38,-11.38,-11.50,-7.84,-2.74,-2.75,-2.75
23.22,8.63,11.40,8.63,11.40,-11.40,-11.53,-8.04,-2.77,-2.76,-2.77
23.45,8.63,11.41,8.63,11.41,-11.41,-11.55,-8.24,-2.78,-2.78,-2.78
23.69,8.62,11.42,8.62,11.42,-11.41,-11.57,-8.46,-2.80,-2.80,-2.80
23.92,8.61,11.42,8.61,11.42,-11.42,-11.59,-8.67,-2.81,-2.81,-2.81
24.16,8.60,11.43,8.59,11.42,-11.42,-11.60,-8.89,-2.82,-2.83,-2.83
24.40,8.58,11.42,8.58,11.42,-11.42,-11.62,-9.11,-2.85,-2.84,-2.84
24.65,8.57,11.42,8.57,11.42,-11.42,-11.62,-9.35,-2.86,-2.86,-2.85
24.89,8.56,11.43,8.56,11.42,-11.43,-11.63,-9.58,-2.87,-2.87,-2.87
25.14,8.55,11.43,8.55,11.43,-11.43,-11.63,-9.82,-2.88,-2.88,-2.88
25.39,8.54,11.43,8.54,11.43,-11.43,-11.63,-10.06,-2.89,-2.89,-2.89
25.65,8.53,11.43,8.53,11.43,-11.43,-11.62,-10.31,-2.90,-2.90,-2.90
25.91,8.52,11.43,8.52,11.43,-11.43,-11.62,-10.56,-2.91,-2.91,-2.91
26.16,8.51,11.43,8.51,11.43,-11.43,-11.61,-10.82,-2.93,-2.93,-2.92
26.43,8.50,11.44,8.50,11.43,-11.43,-11.60,-11.08,-2.94,-2.94,-2.94
26.69,8.49,11.44,8.49,11.44,-11.43,-11.58,-11.34,-2.95,-2.95,-2.95
26.96,8.48,11.44,8.48,11.44,-11.43,-11.57,-11.60,-2.96,-2.96,-2.96
27.23,8.47,11.44,8.46,11.43,-11.43,-11.55,-11.86,-2.96,-2.97,-2.97
27.50,8.45,11.43,8.45,11.43,-11.43,-11.53,-12.11,-2.98,-2.98,-2.98
27.77,8.44,11.42,8.44,11.42,-11.42,-11.51,-12.37,-2.98,-2.98,-2.98
28.05,8.43,11.42,8.42,11.41,-11.42,-11.49,-12.62,-2.99,-2.99,-2.99
28.33,8.41,11.41,8.41,11.41,-11.41,-11.47,-12.86,-3.00,-3.00,-3.00
28.62,8.40,11.40,8.40,11.40,-11.40,-11.44,-13.09,-3.00,-3.00,-3.00
28.90,8.39,11.40,8.38,11.39,-11.39,-11.42,-13.31,-3.01,-3.01,-3.01
29.19,8.37,11.38,8.37,11.39,-11.39,-11.40,-13.52,-3.02,-3.01,-3.01
29.48,8.37,11.39,8.37,11.38,-11.38,-11.37,-13.71,-3.02,-3.02,-3.02
29.78,8.36,11.38,8.35,11.38,-11.38,-11.35,-13.88,-3.02,-3.02,-3.02
30.08,8.35,11.38,8.35,11.37,-11.37,-11.33,-14.02,-3.03,-3.03,-3.03
