frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,9.10,4.01,9.10,4.01,-4.01,-4.24,-3.92,5.09,5.09,5.09
44.78,9.10,4.04,9.10,4.03,-4.04,-4.26,-3.94,5.06,5.06,5.06
45.23,9.10,4.05,9.10,4.06,-4.06,-4.29,-3.96,5.03,5.03,5.04
45.68,9.10,4.09,9.10,4.09,-4.09,-4.31,-3.99,5.00,5.00,5.00
46.13,9.10,4.13,9.10,4.13,-4.12,-4.33,-4.01,4.97,4.97,4.96
46.60,9.10,4.16,9.10,4.16,-4.16,-4.36,-4.04,4.94,4.94,4.94
47.06,9.10,4.19,9.10,4.19,-4.19,-4.38,-4.07,4.90,4.90,4.91
47.53,9.10,4.22,9.10,4.23,-4.23,-4.40,-4.11,4.87,4.87,4.88
48.01,9.10,4.27,9.10,4.26,-4.27,-4.43,-4.15,4.83,4.83,4.83
48.49,9.10,4.30,9.10,4.30,-4.30,-4.45,-4.19,4.79,4.79,4.79
48.97,9.10,4.34,9.10,4.34,-4.34,-4.48,-4.23,4.76,4.76,4.75
49.46,9.10,4.37,9.10,4.38,-4.38,-4.50,-4.27,4.72,4.72,4.72
49.96,9.10,4.43,9.10,4.42,-4.41,-4.52,-4.32,4.68,4.68,4.67
50.46,9.10,4.45,9.10,4.45,-4.45,-4.55,-4.37,4.65,4.65,4.65
50.96,9.10,4.48,9.10,4.48,-4.48,-4.57,-4.42,4.62,4.62,4.62
51.47,9.10,4.51,9.10,4.51,-4.51,-4.60,-4.47,4.58,4.58,4.58
51.99,9.10,4.55,9.10,4.55,-4.55,-4.63,-4.52,4.55,4.55,4.55
52.51,9.10,4.58,9.10,4.58,-4.58,-4.65,-4.58,4.51,4.51,4.52
53.03,9.10,4.61,9.10,4.61,-4.62,-4.68,-4.63,4.48,4.48,4.49
53.56,9.10,4.65,9.10,4.65,-4.65,-4.70,-4.69,4.44,4.44,4.45
54.10,9.10,4.69,9.10,4.68,-4.69,-4.73,-4.74,4.41,4.41,4.41
54.64,9.10,4.72,9.10,4.73,-4.72,-4.75,-4.80,4.37,4.37,4.37
55.18,9.10,4.77,9.10,4.76,-4.76,-4.78,-4.85,4.34,4.34,4.33
55.74,9.10,4.81,9.10,4.80,-4.79,-4.81,-4.91,4.30,4.30,4.29
56.29,9.10,4.82,9.10,4.83,-4.82,-4.83,-4.96,4.27,4.27,4.27
56.86,9.10,4.85,9.10,4.86,-4.85,-4.86,-5.01,4.24,4.24,4.25
57.42,9.10,4.89,9.10,4.88,-4.88,-4.88,-5.06,4.22,4.22,4.21
58.00,9.10,4.92,9.10,4.91,-4.91,-4.91,-5.10,4.19,4.19,4.18
58.58,9.10,4.93,9.10,4.93,-4.94,-4.94,-5.14,4.15,4.15,4.17
59.16,9.10,4.96,9.10,4.96,-4.98,-4.96,-5.18,4.12,4.12,4.14
59.76,9.11,5.00,9.11,5.00,-5.02,-4.99,-5.22,4.09,4.09,4.11
60.35,9.12,5.05,9.12,5.05,-5.06,-5.02,-5.25,4.06,4.06,4.06
60.96,9.13,5.10,9.12,5.10,-5.10,-5.04,-5.28,4.02,4.02,4.02
61.57,9.13,5.16,9.13,5.15,-5.15,-5.07,-5.31,3.98,3.98,3.97
62.18,9.13,5.20,9.12,5.20,-5.19,-5.10,-5.33,3.93,3.93,3.92
62.80,9.12,5.24,9.12,5.24,-5.23,-5.12,-5.34,3.88,3.89,3.88
63.43,9.12,5.28,9.11,5.28,-5.27,-5.15,-5.36,3.85,3.84,3.83
64.07,9.11,5.31,9.11,5.31,-5.30,-5.18,-5.36,3.80,3.80,3.80
64.71,9.10,5.33,9.09,5.33,-5.33,-5.20,-5.37,3.77,3.76,3.76
65.35,9.08,5.35,9.08,5.35,-5.35,-5.23,-5.37,3.72,3.72,3.73
66.01,9.06,5.37,9.06,5.37,-5.37,-5.26,-5.37,3.68,3.68,3.69
66.67,9.04,5.38,9.04,5.38,-5.39,-5.28,-5.36,3.64,3.64,3.66
67.33,9.02,5.41,9.02,5.41,-5.41,-5.31,-5.35,3.61,3.61,3.61
68.01,9.00,5.43,9.00,5.43,-5.42,-5.33,-5.34,3.57,3.57,3.57
68.69,8.98,5.45,8.97,5.44,-5.44,-5.36,-5.33,3.54,3.53,3.53
69.37,8.95,5.45,8.95,5.46,-5.45,-5.39,-5.31,3.49,3.50,3.49
70.07,8.93,5.46,8.93,5.47,-5.47,-5.41,-5.29,3.46,3.46,3.46
70.77,8.91,5.49,8.90,5.48,-5.49,-5.44,-5.28,3.42,3.41,3.42
71.48,8.88,5.50,8.88,5.50,-5.51,-5.46,-5.26,3.37,3.37,3.37
72.19,8.85,5.52,8.85,5.52,-5.52,-5.49,-5.24,3.32,3.33,3.33
72.91,8.83,5.53,8.83,5.54,-5.54,-5.51,-5.22,3.29,3.29,3.29
73.64,8.82,5.57,8.81,5.56,-5.56,-5.54,-5.20,3.26,3.25,3.25
74.38,8.80,5.59,8.80,5.58,-5.58,-5.57,-5.18,3.22,3.22,3.21
75.12,8.78,5.60,8.78,5.60,-5.60,-5.59,-5.17,3.18,3.18,3.18
75.87,8.77,5.62,8.77,5.62,-5.62,-5.62,-5.15,3.15,3.15,3.15
76.63,8.76,5.64,8.76,5.64,-5.64,-5.64,-5.14,3.11,3.11,3.12
77.40,8.76,5.67,8.75,5.66,-5.67,-5.66,-5.13,3.09,3.08,3.09
78.17,8.75,5.69,8.75,5.69,-5.70,-5.69,-5.12,3.05,3.06,3.06
78.95,8.76,5.72,8.76,5.72,-5.72,-5.71,-5.11,3.03,3.03,3.03
79.74,8.77,5.76,8.76,5.76,-5.75,-5.74,-5.11,3.01,3.01,3.01
80.54,8.78,5.80,8.77,5.79,-5.79,-5.76,-5.11,2.99,2.99,2.98
81.35,8.78,5.82,8.78,5.82,-5.82,-5.78,-5.11,2.96,2.96,2.95
82.16,8.78,5.85,8.78,5.86,-5.85,-5.81,-5.12,2.92,2.92,2.93
82.98,8.78,5.89,8.78,5.89,-5.89,-5.83,-5.13,2.89,2.89,2.89
83.81,8.78,5.92,8.78,5.92,-5.92,-5.85,-5.14,2.85,2.85,2.85
84.65,8.78,5.95,8.78,5.96,-5.96,-5.88,-5.15,2.82,2.82,2.83
85.50,8.78,5.99,8.78,5.99,-5.99,-5.90,-5.18,2.78,2.78,2.79
86.35,8.79,6.03,8.78,6.03,-6.03,-5.92,-5.20,2.75,2.75,2.76
87.22,8.79,6.06,8.79,6.07,-6.07,-5.94,-5.23,2.72,2.72,2.73
88.09,8.80,6.11,8.80,6.11,-6.10,-5.96,-5.26,2.69,2.69,2.69
88.97,8.80,6.14,8.79,6.14,-6.13,-5.99,-5.30,2.66,2.66,2.66
89.86,8.79,6.17,8.79,6.17,-6.16,-6.01,-5.34,2.63,2.63,2.61
90.76,8.77,6.18,8.77,6.19,-6.18,-6.03,-5.38,2.59,2.59,2.58
91.66,8.76,6.21,8.75,6.20,-6.20,-6.05,-5.43,2.56,2.55,2.55
92.58,8.73,6.21,8.73,6.21,-6.21,-6.07,-5.48,2.51,2.51,2.52
93.51,8.70,6.21,8.70,6.22,-6.22,-6.09,-5.53,2.47,2.48,2.48
94.44,8.68,6.23,8.67,6.23,-6.23,-6.11,-5.59,2.44,2.44,2.45
95.39,8.65,6.24,8.65,6.24,-6.24,-6.13,-5.66,2.41,2.41,2.40
96.34,8.62,6.26,8.61,6.25,-6.25,-6.15,-5.72,2.37,2.37,2.36
97.30,8.58,6.25,8.58,6.26,-6.25,-6.17,-5.79,2.32,2.33,2.33
98.28,8.55,6.26,8.55,6.26,-6.26,-6.19,-5.87,2.29,2.29,2.29
99.26,8.52,6.27,8.51,6.27,-6.27,-6.21,-5.94,2.25,2.25,2.24
100.25,8.49,6.28,8.49,6.27,-6.28,-6.23,-6.02,2.21,2.21,2.21
101.25,8.47,6.27,8.47,6.29,-6.29,-6.25,-6.10,2.18,2.18,2.19
102.27,8.46,6.30,8.45,6.30,-6.30,-6.27,-6.18,2.16,2.16,2.16
103.29,8.45,6.33,8.44,6.32,-6.32,-6.29,-6.27,2.13,2.12,2.12
104.32,8.44,6.33,8.44,6.34,-6.35,-6.31,-6.35,2.09,2.09,2.10
105.37,8.43,6.36,8.43,6.36,-6.38,-6.33,-6.44,2.05,2.05,2.07
106.42,8.44,6.40,8.44,6.40,-6.41,-6.35,-6.53,2.03,2.03,2.04
107.48,8.45,6.44,8.45,6.44,-6.44,-6.36,-6.61,2.00,2.00,2.00
108.56,8.47,6.49,8.46,6.49,-6.48,-6.38,-6.70,1.99,1.99,1.98
109.64,8.48,6.53,8.47,6.53,-6.51,-6.40,-6.78,1.96,1.96,1.94
110.74,8.47,6.55,8.47,6.56,-6.54,-6.42,-6.87,1.92,1.93,1.92
111.85,8.46,6.58,8.46,6.57,-6.57,-6.44,-6.95,1.89,1.89,1.88
112.97,8.44,6.59,8.43,6.58,-6.59,-6.46,-7.02,1.85,1.84,1.85
114.10,8.41,6.59,8.41,6.60,-6.60,-6.47,-7.10,1.80,1.81,1.82
115.24,8.38,6.60,8.38,6.61,-6.61,-6.49,-7.17,1.77,1.77,1.78
116.39,8.36,6.63,8.35,6.62,-6.61,-6.51,-7.23,1.74,1.74,1.73
117.55,8.33,6.62,8.32,6.62,-6.61,-6.53,-7.29,1.71,1.71,1.71
118.73,8.29,6.62,8.29,6.62,-6.61,-6.54,-7.35,1.68,1.68,1.66
119.92,8.25,6.61,8.25,6.61,-6.61,-6.56,-7.39,1.64,1.64,1.64
121.12,8.22,6.60,8.22,6.61,-6.61,-6.58,-7.43,1.61,1.61,1.62
122.33,8.19,6.60,8.19,6.60,-6.61,-6.60,-7.46,1.58,1.58,1.58
123.55,8.17,6.61,8.16,6.60,-6.61,-6.61,-7.49,1.56,1.55,1.55
124.79,8.14,6.61,8.14,6.61,-6.62,-6.63,-7.50,1.51,1.52,1.53
126.03,8.12,6.63,8.12,6.63,-6.64,-6.65,-7.51,1.47,1.48,1.49
127.29,8.12,6.66,8.11,6.65,-6.67,-6.66,-7.51,1.45,1.45,1.46
128.57,8.12,6.68,8.12,6.69,-6.70,-6.68,-7.50,1.42,1.42,1.43
129.85,8.13,6.73,8.13,6.73,-6.73,-6.70,-7.49,1.39,1.40,1.39
131.15,8.14,6.78,8.13,6.78,-6.76,-6.71,-7.47,1.37,1.37,1.35
132.46,8.13,6.81,8.13,6.81,-6.79,-6.73,-7.43,1.33,1.33,1.32
133.79,8.12,6.84,8.11,6.83,-6.82,-6.74,-7.40,1.30,1.30,1.28
135.12,8.09,6.84,8.09,6.84,-6.84,-6.76,-7.36,1.25,1.26,1.25
136.48,8.08,6.85,8.07,6.85,-6.85,-6.77,-7.31,1.23,1.22,1.23
137.84,8.04,6.84,8.04,6.85,-6.85,-6.79,-7.26,1.19,1.19,1.20
139.22,8.01,6.85,8.01,6.85,-6.85,-6.80,-7.21,1.16,1.16,1.15
140.61,7.98,6.85,7.97,6.84,-6.84,-6.82,-7.15,1.13,1.13,1.13
142.02,7.93,6.83,7.94,6.84,-6.84,-6.83,-7.09,1.09,1.10,1.10
143.44,7.91,6.84,7.90,6.83,-6.84,-6.85,-7.03,1.07,1.07,1.07
144.87,7.88,6.82,7.88,6.83,-6.83,-6.86,-6.97,1.04,1.04,1.06
146.32,7.86,6.83,7.86,6.83,-6.83,-6.88,-6.90,1.02,1.02,1.03
147.78,7.84,6.83,7.84,6.83,-6.84,-6.89,-6.84,1.00,1.00,1.01
149.26,7.83,6.85,7.82,6.84,-6.84,-6.90,-6.78,0.99,0.98,0.98
150.75,7.80,6.84,7.80,6.85,-6.85,-6.91,-6.72,0.95,0.96,0.95
152.26,7.79,6.85,7.79,6.85,-6.85,-6.93,-6.66,0.94,0.93,0.94
153.78,7.77,6.86,7.77,6.86,-6.86,-6.94,-6.60,0.91,0.91,0.91
155.32,7.76,6.87,7.75,6.87,-6.86,-6.95,-6.55,0.90,0.89,0.89
156.88,7.73,6.86,7.73,6.87,-6.86,-6.96,-6.49,0.86,0.87,0.86
158.44,7.71,6.88,7.70,6.87,-6.87,-6.97,-6.44,0.84,0.84,0.83
160.03,7.67,6.86,7.67,6.87,-6.87,-6.98,-6.40,0.80,0.80,0.81
161.63,7.64,6.86,7.64,6.87,-6.87,-6.99,-6.35,0.77,0.77,0.77
163.24,7.61,6.87,7.60,6.87,-6.87,-7.00,-6.31,0.73,0.73,0.73
164.88,7.58,6.87,7.58,6.87,-6.88,-7.00,-6.28,0.70,0.70,0.70
166.53,7.56,6.88,7.56,6.88,-6.88,-7.01,-6.25,0.68,0.67,0.68
168.19,7.54,6.89,7.53,6.89,-6.89,-7.02,-6.22,0.65,0.65,0.65
169.87,7.51,6.90,7.51,6.90,-6.89,-7.03,-6.20,0.61,0.62,0.61
171.57,7.49,6.90,7.48,6.90,-6.90,-7.03,-6.18,0.59,0.58,0.58
173.29,7.46,6.91,7.45,6.91,-6.91,-7.04,-6.17,0.55,0.54,0.55
175.02,7.42,6.91,7.42,6.91,-6.91,-7.04,-6.16,0.50,0.51,0.51
176.77,7.40,6.92,7.40,6.92,-6.92,-7.04,-6.16,0.47,0.48,0.48
178.54,7.38,6.92,7.38,6.93,-6.93,-7.05,-6.16,0.45,0.45,0.45
180.32,7.36,6.95,7.35,6.94,-6.94,-7.05,-6.16,0.42,0.41,0.41
182.13,7.33,6.95,7.32,6.95,-6.95,-7.05,-6.18,0.38,0.38,0.38
183.95,7.29,6.94,7.29,6.95,-6.96,-7.05,-6.19,0.33,0.34,0.34
185.79,7.27,6.96,7.27,6.96,-6.96,-7.05,-6.21,0.30,0.30,0.30
187.65,7.25,6.97,7.24,6.97,-6.97,-7.05,-6.23,0.28,0.27,0.27
189.52,7.22,6.98,7.22,6.98,-6.98,-7.05,-6.26,0.24,0.24,0.23
191.42,7.19,6.98,7.19,6.98,-6.98,-7.05,-6.29,0.21,0.21,0.20
193.33,7.16,6.98,7.15,6.98,-6.98,-7.04,-6.33,0.17,0.17,0.17
195.27,7.12,6.98,7.12,6.98,-6.99,-7.04,-6.37,0.13,0.13,0.14
197.22,7.09,6.99,7.09,6.99,-6.99,-7.03,-6.41,0.10,0.10,0.10
199.19,7.07,6.99,7.06,6.99,-6.99,-7.03,-6.46,0.07,0.07,0.08
201.18,7.04,6.99,7.04,6.99,-6.99,-7.02,-6.51,0.04,0.05,0.04
203.19,7.02,6.99,7.02,6.99,-6.99,-7.01,-6.56,0.03,0.03,0.03
205.23,7.00,6.99,6.99,6.99,-6.99,-7.00,-6.61,0.01,0.01,0.00
207.28,6.97,6.98,6.97,6.99,-6.98,-6.99,-6.67,-0.01,-0.01,-0.01
209.35,6.94,6.98,6.93,6.98,-6.97,-6.98,-6.73,-0.04,-0.04,-0.05
211.44,6.90,6.97,6.90,6.97,-6.96,-6.97,-6.78,-0.06,-0.06,-0.07
213.56,6.87,6.95,6.86,6.95,-6.95,-6.96,-6.84,-0.08,-0.09,-0.09
215.69,6.83,6.93,6.82,6.93,-6.94,-6.95,-6.90,-0.11,-0.11,-0.11
217.85,6.78,6.91,6.78,6.91,-6.93,-6.93,-6.96,-0.15,-0.14,-0.13
220.03,6.75,6.90,6.75,6.90,-6.91,-6.92,-7.02,-0.17,-0.17,-0.15
222.23,6.72,6.89,6.72,6.89,-6.90,-6.90,-7.08,-0.19,-0.18,-0.18
224.45,6.70,6.89,6.70,6.89,-6.89,-6.88,-7.13,-0.19,-0.19,-0.20
226.70,6.68,6.88,6.67,6.88,-6.87,-6.87,-7.18,-0.20,-0.20,-0.21
228.96,6.65,6.87,6.65,6.87,-6.86,-6.85,-7.23,-0.21,-0.21,-0.22
231.25,6.62,6.86,6.61,6.85,-6.83,-6.83,-7.27,-0.22,-0.22,-0.24
233.57,6.57,6.82,6.56,6.82,-6.81,-6.81,-7.30,-0.24,-0.24,-0.25
235.90,6.51,6.78,6.51,6.78,-6.78,-6.79,-7.33,-0.27,-0.27,-0.27
238.26,6.47,6.74,6.46,6.73,-6.75,-6.76,-7.36,-0.28,-0.28,-0.28
240.64,6.43,6.69,6.43,6.70,-6.72,-6.74,-7.37,-0.29,-0.29,-0.27
243.05,6.39,6.66,6.39,6.67,-6.68,-6.72,-7.38,-0.30,-0.29,-0.28
245.48,6.37,6.66,6.36,6.65,-6.65,-6.69,-7.38,-0.28,-0.29,-0.29
247.93,6.33,6.63,6.33,6.63,-6.62,-6.67,-7.38,-0.29,-0.29,-0.30
250.41,6.31,6.60,6.30,6.59,-6.58,-6.64,-7.36,-0.28,-0.29,-0.29
252.92,6.26,6.54,6.26,6.55,-6.55,-6.61,-7.34,-0.30,-0.29,-0.29
255.45,6.23,6.52,6.23,6.52,-6.52,-6.58,-7.30,-0.29,-0.29,-0.30
258.00,6.19,6.48,6.19,6.48,-6.48,-6.55,-7.27,-0.30,-0.30,-0.29
260.58,6.15,6.45,6.15,6.44,-6.44,-6.52,-7.22,-0.30,-0.30,-0.30
263.19,6.11,6.40,6.10,6.40,-6.40,-6.49,-7.16,-0.30,-0.30,-0.30
265.82,6.06,6.36,6.06,6.36,-6.36,-6.46,-7.10,-0.31,-0.30,-0.30
268.48,6.03,6.32,6.02,6.32,-6.32,-6.43,-7.03,-0.30,-0.30,-0.30
271.16,5.98,6.28,5.98,6.28,-6.28,-6.40,-6.96,-0.30,-0.30,-0.30
273.87,5.93,6.23,5.93,6.24,-6.24,-6.36,-6.88,-0.31,-0.30,-0.30
276.61,5.89,6.19,5.88,6.19,-6.19,-6.33,-6.79,-0.30,-0.31,-0.31
279.38,5.84,6.16,5.84,6.15,-6.14,-6.30,-6.71,-0.30,-0.30,-0.32
282.17,5.79,6.09,5.79,6.10,-6.09,-6.26,-6.61,-0.30,-0.30,-0.31
284.99,5.75,6.05,5.74,6.04,-6.04,-6.22,-6.52,-0.29,-0.30,-0.30
287.84,5.68,5.97,5.68,5.98,-5.99,-6.19,-6.42,-0.31,-0.31,-0.30
290.72,5.63,5.94,5.63,5.93,-5.93,-6.15,-6.33,-0.31,-0.31,-0.31
293.63,5.58,5.88,5.58,5.88,-5.88,-6.11,-6.23,-0.30,-0.30,-0.30
296.57,5.54,5.82,5.53,5.83,-5.82,-6.07,-6.13,-0.29,-0.29,-0.29
299.53,5.49,5.78,5.49,5.78,-5.77,-6.03,-6.03,-0.29,-0.29,-0.29
302.53,5.44,5.72,5.44,5.72,-5.72,-6.00,-5.93,-0.29,-0.28,-0.29
305.55,5.40,5.68,5.39,5.67,-5.67,-5.96,-5.83,-0.28,-0.28,-0.28
308.61,5.35,5.62,5.35,5.62,-5.63,-5.92,-5.74,-0.28,-0.28,-0.27
311.69,5.31,5.57,5.31,5.58,-5.59,-5.87,-5.64,-0.28,-0.27,-0.27
314.81,5.29,5.55,5.29,5.55,-5.55,-5.83,-5.55,-0.26,-0.26,-0.26
317.96,5.27,5.52,5.26,5.52,-5.51,-5.79,-5.46,-0.25,-0.25,-0.25
321.14,5.25,5.49,5.24,5.49,-5.48,-5.75,-5.37,-0.24,-0.24,-0.25
324.35,5.22,5.47,5.22,5.46,-5.46,-5.71,-5.29,-0.24,-0.24,-0.25
327.59,5.20,5.42,5.20,5.43,-5.44,-5.67,-5.21,-0.25,-0.24,-0.22
330.87,5.19,5.41,5.19,5.41,-5.43,-5.63,-5.13,-0.24,-0.24,-0.23
334.18,5.19,5.42,5.19,5.41,-5.42,-5.58,-5.05,-0.24,-0.24,-0.23
337.52,5.20,5.41,5.20,5.41,-5.42,-5.54,-4.98,-0.22,-0.22,-0.21
340.90,5.21,5.41,5.21,5.42,-5.41,-5.50,-4.91,-0.20,-0.20,-0.20
344.30,5.23,5.42,5.22,5.42,-5.41,-5.45,-4.85,-0.18,-0.19,-0.20
347.75,5.23,5.42,5.23,5.41,-5.40,-5.41,-4.79,-0.17,-0.17,-0.19
351.23,5.22,5.40,5.22,5.40,-5.39,-5.37,-4.73,-0.17,-0.17,-0.18
354.74,5.21,5.37,5.20,5.37,-5.37,-5.33,-4.68,-0.16,-0.17,-0.16
358.28,5.18,5.34,5.18,5.35,-5.34,-5.28,-4.63,-0.17,-0.16,-0.17
