frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.72,1.83,4.72,1.83,-1.83,-4.85,-1.86,2.90,2.90,2.90
20.20,4.78,1.89,4.78,1.88,-1.88,-4.85,-1.92,2.90,2.90,2.90
20.40,4.84,1.94,4.84,1.94,-1.94,-4.85,-1.97,2.91,2.90,2.91
20.61,4.90,1.99,4.90,1.99,-1.99,-4.85,-2.03,2.91,2.91,2.92
20.81,4.96,2.05,4.97,2.05,-2.05,-4.85,-2.08,2.91,2.92,2.92
21.02,5.03,2.11,5.03,2.11,-2.10,-4.85,-2.15,2.93,2.93,2.93
21.23,5.09,2.17,5.09,2.16,-2.16,-4.85,-2.21,2.93,2.93,2.93
21.44,5.15,2.22,5.15,2.22,-2.22,-4.85,-2.27,2.94,2.94,2.93
21.66,5.21,2.27,5.21,2.27,-2.27,-4.85,-2.34,2.94,2.94,2.94
21.87,5.27,2.33,5.27,2.32,-2.33,-4.85,-2.40,2.95,2.94,2.94
22.09,5.33,2.38,5.33,2.38,-2.38,-4.86,-2.47,2.95,2.95,2.95
22.31,5.39,2.43,5.40,2.44,-2.44,-4.86,-2.54,2.95,2.96,2.96
22.54,5.46,2.50,5.46,2.49,-2.49,-4.86,-2.62,2.97,2.97,2.96
22.76,5.52,2.55,5.53,2.55,-2.55,-4.86,-2.69,2.97,2.98,2.97
22.99,5.59,2.61,5.59,2.61,-2.61,-4.86,-2.77,2.99,2.98,2.98
23.22,5.65,2.66,5.65,2.66,-2.66,-4.86,-2.85,2.99,2.99,2.99
23.45,5.71,2.71,5.72,2.72,-2.72,-4.86,-2.93,3.00,3.00,3.00
23.69,5.78,2.77,5.78,2.77,-2.77,-4.86,-3.01,3.01,3.01,3.01
23.92,5.84,2.82,5.84,2.82,-2.82,-4.86,-3.09,3.02,3.02,3.02
24.16,5.90,2.87,5.91,2.88,-2.88,-4.87,-3.18,3.03,3.03,3.03
24.40,5.97,2.93,5.97,2.93,-2.93,-4.87,-3.26,3.04,3.04,3.04
24.65,6.04,2.98,6.04,2.98,-2.99,-4.87,-3.35,3.06,3.05,3.06
24.89,6.10,3.04,6.11,3.04,-3.04,-4.87,-3.44,3.06,3.07,3.07
25.14,6.17,3.10,6.18,3.10,-3.10,-4.87,-3.53,3.08,3.08,3.08
25.39,6.24,3.16,6.24,3.15,-3.15,-4.87,-3.62,3.09,3.09,3.09
25.65,6.31,3.22,6.31,3.21,-3.21,-4.87,-3.71,3.10,3.10,3.10
25.91,6.37,3.26,6.38,3.26,-3.27,-4.88,-3.80,3.11,3.11,3.11
26.16,6.44,3.32,6.44,3.32,-3.32,-4.88,-3.89,3.12,3.12,3.12
26.43,6.51,3.38,6.51,3.38,-3.38,-4.88,-3.98,3.13,3.13,3.13
26.69,6.58,3.44,6.58,3.44,-3.43,-4.88,-4.07,3.15,3.15,3.14
26.96,6.65,3.49,6.65,3.49,-3.49,-4.88,-4.16,3.16,3.16,3.16
27.23,6.72,3.55,6.72,3.55,-3.54,-4.89,-4.25,3.18,3.18,3.17
27.50,6.79,3.60,6.79,3.60,-3.60,-4.89,-4.33,3.19,3.19,3.19
27.77,6.85,3.65,6.86,3.66,-3.66,-4.89,-4.42,3.20,3.20,3.20
28.05,6.92,3.70,6.92,3.71,-3.71,-4.89,-4.50,3.21,3.21,3.22
28.33,6.99,3.77,6.99,3.76,-3.77,-4.90,-4.57,3.23,3.23,3.23
28.62,7.06,3.82,7.07,3.82,-3.82,-4.90,-4.65,3.24,3.24,3.25
28.90,7.14,3.89,7.14,3.88,-3.88,-4.90,-4.72,3.26,3.26,3.26
29.19,7.21,3.94,7.21,3.94,-3.94,-4.91,-4.78,3.28,3.28,3.27
29.48,7.28,4.00,7.28,4.00,-3.99,-4.91,-4.84,3.29,3.29,3.28
29.78,7.35,4.05,7.35,4.05,-4.05,-4.91,-4.90,3.30,3.30,3.30
30.08,7.42,4.11,7.42,4.11,-4.11,-4.92,-4.95,3.31,3.31,3.31
