frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.82,-2.93,3.82,-2.93,2.93,2.54,1.14,6.75,6.74,6.75
20.20,3.83,-2.90,3.83,-2.91,2.90,2.53,1.17,6.73,6.73,6.73
20.40,3.84,-2.88,3.84,-2.88,2.88,2.53,1.21,6.72,6.72,6.72
20.61,3.86,-2.86,3.85,-2.86,2.86,2.53,1.25,6.72,6.71,6.72
20.81,3.87,-2.83,3.87,-2.83,2.84,2.52,1.28,6.71,6.71,6.70
21.02,3.88,-2.81,3.88,-2.81,2.82,2.52,1.32,6.70,6.70,6.69
21.23,3.89,-2.79,3.89,-2.80,2.80,2.51,1.36,6.69,6.69,6.68
21.44,3.90,-2.79,3.90,-2.78,2.78,2.51,1.40,6.68,6.68,6.69
21.66,3.91,-2.77,3.91,-2.77,2.76,2.50,1.45,6.67,6.67,6.68
21.87,3.92,-2.75,3.92,-2.75,2.74,2.50,1.49,6.66,6.66,6.67
22.09,3.93,-2.73,3.93,-2.73,2.73,2.50,1.54,6.66,6.66,6.66
22.31,3.95,-2.71,3.94,-2.71,2.71,2.49,1.58,6.66,6.66,6.65
22.54,3.96,-2.69,3.96,-2.69,2.70,2.49,1.63,6.65,6.65,6.64
22.76,3.97,-2.69,3.97,-2.68,2.68,2.48,1.68,6.65,6.65,6.65
22.99,3.98,-2.67,3.98,-2.66,2.66,2.48,1.73,6.64,6.64,6.64
23.22,3.99,-2.64,3.99,-2.65,2.65,2.47,1.78,6.63,6.63,6.63
23.45,4.00,-2.63,4.00,-2.63,2.63,2.47,1.83,6.63,6.63,6.63
23.69,4.01,-2.62,4.01,-2.62,2.62,2.46,1.88,6.63,6.63,6.63
23.92,4.03,-2.60,4.02,-2.61,2.61,2.46,1.94,6.64,6.63,6.63
24.16,4.04,-2.59,4.04,-2.60,2.60,2.45,1.99,6.63,6.63,6.63
24.40,4.05,-2.59,4.05,-2.59,2.58,2.44,2.05,6.63,6.63,6.64
24.65,4.06,-2.58,4.06,-2.58,2.57,2.44,2.10,6.63,6.63,6.64
24.89,4.07,-2.56,4.06,-2.56,2.56,2.43,2.16,6.63,6.62,6.63
25.14,4.07,-2.55,4.07,-2.55,2.55,2.43,2.22,6.62,6.62,6.62
25.39,4.08,-2.54,4.08,-2.53,2.54,2.42,2.27,6.61,6.61,6.61
25.65,4.09,-2.52,4.09,-2.52,2.52,2.42,2.33,6.61,6.61,6.60
25.91,4.10,-2.50,4.10,-2.51,2.51,2.41,2.39,6.61,6.61,6.60
26.16,4.11,-2.50,4.10,-2.50,2.50,2.40,2.45,6.61,6.60,6.61
26.43,4.11,-2.49,4.11,-2.49,2.49,2.40,2.50,6.59,6.60,6.60
26.69,4.12,-2.48,4.12,-2.48,2.48,2.39,2.56,6.59,6.59,6.60
26.96,4.13,-2.47,4.13,-2.46,2.47,2.38,2.61,6.59,6.59,6.60
27.23,4.14,-2.45,4.14,-2.45,2.46,2.38,2.66,6.59,6.59,6.59
27.50,4.15,-2.44,4.14,-2.44,2.45,2.37,2.72,6.59,6.59,6.58
27.77,4.15,-2.45,4.15,-2.44,2.44,2.36,2.76,6.59,6.59,6.59
28.05,4.16,-2.43,4.16,-2.43,2.43,2.36,2.81,6.59,6.59,6.59
28.33,4.17,-2.42,4.17,-2.42,2.42,2.35,2.85,6.59,6.59,6.59
28.62,4.18,-2.41,4.18,-2.41,2.42,2.34,2.90,6.59,6.60,6.59
28.90,4.19,-2.41,4.18,-2.41,2.41,2.33,2.93,6.60,6.60,6.60
29.19,4.19,-2.41,4.19,-2.40,2.41,2.33,2.97,6.60,6.60,6.60
29.48,4.19,-2.41,4.19,-2.41,2.41,2.32,3.00,6.59,6.60,6.59
29.78,4.20,-2.39,4.19,-2.40,2.40,2.31,3.02,6.60,6.60,6.59
30.08,4.20,-2.41,4.20,-2.40,2.40,2.30,3.04,6.60,6.60,6.61
30.38,4.21,-2.39,4.21,-2.40,2.39,2.29,3.06,6.60,6.60,6.60
30.68,4.21,-2.39,4.21,-2.39,2.39,2.28,3.07,6.59,6.60,6.60
30.99,4.22,-2.38,4.22,-2.38,2.38,2.28,3.08,6.60,6.59,6.59
31.30,4.22,-2.37,4.22,-2.37,2.37,2.27,3.08,6.59,6.59,6.59
